age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
28,195000,13,1,5,0,0,0,0,45,1,1,1
49,201080,10,1,3,0,1,0,0,55,1,1,2
46,161337,10,1,3,0,1,0,0,40,1,1,0
21,50411,9,1,3,0,1,0,0,40,1,1,1
20,24896,9,0,1,0,0,0,0,20,1,1,1
75,213349,9,0,2,0,1,0,0,20,1,1,2
47,223342,9,1,3,0,0,1,0,40,0,1,1
64,59145,16,0,2,0,1,0,1,60,1,0,2
37,404661,10,1,3,3,1,0,0,40,1,1,1
31,128220,4,1,3,0,0,0,0,35,1,1,1
31,213002,8,1,3,0,1,1,0,50,1,1,1
49,122385,14,0,2,0,1,0,0,40,1,0,1
46,102359,10,0,2,0,1,0,0,50,1,0,1
54,172991,9,0,2,0,1,0,0,40,1,1,0
42,227065,14,1,3,0,1,0,0,22,1,1,0
20,470875,9,0,4,3,1,0,0,32,1,1,1
51,182314,14,0,2,0,1,0,0,40,1,0,1
35,23892,9,1,0,0,0,0,0,40,1,1,0
51,193720,9,0,2,0,1,0,0,56,1,0,0
35,175614,11,1,0,0,0,0,0,40,1,0,1
30,272669,10,1,3,2,1,0,0,40,1,1,1
28,350254,2,1,3,0,0,0,0,40,0,1,1
26,282304,10,1,3,0,1,0,0,45,1,1,1
21,119156,9,1,4,0,1,0,0,40,1,1,1
59,357943,13,0,2,0,1,0,0,40,1,0,2
38,282753,11,1,4,0,1,0,0,40,1,1,0
54,105010,13,0,2,0,1,0,0,40,1,0,2
27,198346,13,1,3,0,0,0,0,35,1,1,1
41,59938,9,1,0,0,0,0,0,43,1,1,1
39,144688,9,0,1,3,0,0,0,50,1,1,1
18,150817,9,1,4,0,0,0,0,20,1,1,1
62,368476,3,0,2,0,1,0,0,24,0,1,1
38,121602,9,0,2,0,1,0,0,40,1,1,1
43,304175,14,0,2,0,1,0,0,50,1,0,1
47,102771,16,0,2,0,1,0,0,40,1,0,0
42,121264,11,0,2,0,1,0,0,40,1,0,1
27,128730,11,1,3,0,1,1,0,65,0,0,1
34,429897,13,0,2,0,1,0,0,45,0,0,0
17,117798,6,1,4,0,1,0,0,20,1,1,1
53,100109,14,0,2,0,1,0,1,40,1,0,2
46,279196,13,1,3,0,0,0,0,40,1,1,1
28,184078,9,1,3,0,0,0,0,40,1,1,1
20,344394,10,1,3,0,0,0,0,30,1,1,1
26,152240,10,1,4,0,1,0,0,40,1,1,1
51,96586,10,0,2,0,1,0,0,40,1,0,1
30,281030,9,1,0,0,1,0,0,66,1,1,2
34,33442,11,1,5,0,0,0,0,40,1,1,2
49,140121,9,1,0,0,1,0,0,50,1,1,1
24,326334,13,1,4,0,1,0,0,20,1,1,1
47,278322,10,0,2,0,1,1,0,40,1,0,1
57,21626,10,1,3,0,1,0,0,40,1,1,0
23,35633,10,1,3,0,1,0,0,40,1,1,1
29,123983,14,1,4,2,1,0,0,40,0,1,0
37,287031,10,0,2,0,1,1,0,75,1,0,1
49,87928,11,0,2,0,1,1,0,40,1,1,1
55,477867,13,0,2,0,1,0,0,40,1,0,2
22,29444,8,1,3,1,1,0,0,50,1,1,1
49,202053,9,1,3,0,0,0,0,32,1,1,1
48,238360,13,1,0,2,0,0,0,40,0,1,1
43,32016,14,0,2,0,1,0,0,40,1,0,0
61,144723,14,0,2,0,1,1,0,60,1,0,0
47,193061,10,1,3,0,1,0,0,60,1,1,1
39,184801,13,0,2,0,1,0,0,40,1,0,1
40,42703,10,0,1,0,0,0,0,40,1,0,0
28,196690,9,1,3,0,0,0,0,40,1,1,1
44,212665,10,0,2,3,1,0,0,99,1,1,0
44,186916,14,0,2,0,1,0,0,50,1,0,1
24,177526,11,1,4,0,1,0,0,40,1,1,1
35,184117,13,1,4,0,0,0,0,40,1,1,1
64,84737,9,0,2,2,1,0,0,35,1,0,0
50,163921,9,0,2,0,1,0,0,48,1,0,2
25,176836,10,1,3,0,0,0,0,60,1,1,1
22,374116,9,1,0,0,0,0,0,35,1,1,1
24,140027,10,1,4,3,0,0,0,45,1,1,1
38,258761,9,1,3,0,1,0,0,50,1,1,1
24,267945,13,1,4,0,0,0,0,40,1,1,1
29,172865,9,0,2,0,1,0,0,50,1,1,1
19,84747,9,1,4,0,0,0,0,24,1,1,1
25,323545,9,1,3,3,0,0,0,40,1,1,1
28,335357,9,1,4,3,1,0,0,40,1,1,1
26,142914,12,0,1,0,0,0,0,75,1,1,1
26,167350,10,0,2,0,1,1,0,40,1,0,1
37,470663,10,1,3,0,1,0,0,40,1,1,0
38,200153,12,1,3,0,1,0,0,40,1,1,0
56,92444,10,0,2,3,1,0,0,50,1,0,1
53,53197,16,0,2,0,1,0,0,50,1,0,0
23,33105,10,1,4,1,1,0,0,40,1,1,1
64,211222,13,0,2,0,1,0,0,40,1,1,0
41,165798,3,1,0,0,0,0,0,40,0,1,1
33,123253,13,0,2,0,1,0,0,55,1,0,1
41,22201,13,0,2,2,1,0,0,40,0,0,1
54,37237,13,0,2,0,1,0,0,40,1,0,1
36,245090,10,0,2,0,1,1,0,50,0,1,1
36,167482,6,1,3,0,1,0,0,40,1,1,1
26,183224,10,1,4,2,0,0,0,35,1,1,1
47,182752,9,0,1,0,0,0,0,35,0,1,2
19,277695,5,1,5,0,1,0,0,16,0,1,1
29,160512,9,1,4,0,0,0,0,40,1,1,1
46,142210,9,0,1,0,0,0,0,25,1,1,3
25,217030,9,1,0,0,0,0,0,30,1,1,2
57,170066,11,1,3,0,1,0,0,40,1,1,0
42,269733,14,0,2,0,1,1,0,80,1,0,2
40,108765,11,1,0,1,0,0,0,40,1,1,0
33,190511,9,1,3,0,1,0,0,30,1,1,1
38,314310,14,0,2,0,1,0,0,45,1,1,1
58,372181,9,1,0,0,0,0,0,40,1,0,1
30,27207,7,0,2,0,1,0,0,45,1,1,1
51,335997,9,0,2,0,1,1,0,55,1,0,1
49,165468,9,0,2,0,1,1,0,55,1,0,1
46,182655,11,0,2,0,1,0,0,60,1,0,2
39,108069,10,1,0,0,0,0,0,40,1,1,1
65,171584,13,1,3,0,1,0,0,40,1,1,1
45,185385,9,0,2,0,1,0,0,40,1,1,1
56,314727,9,0,2,0,1,0,0,35,1,0,1
51,169112,14,0,2,0,1,0,0,40,1,0,1
38,29874,11,0,2,0,1,0,0,40,1,1,1
34,245211,9,1,0,0,1,1,0,30,1,1,1
38,192337,14,0,2,0,1,0,0,40,0,0,1
67,364862,9,1,3,0,0,0,0,30,1,1,2
30,154843,9,0,2,0,1,0,0,40,1,1,1
44,320984,10,0,2,0,1,1,0,60,1,0,2
35,31023,13,0,2,0,1,0,0,45,1,1,1
25,218184,13,1,3,3,0,0,0,40,1,1,0
21,163595,10,1,4,0,1,0,0,35,1,1,1
43,108945,10,1,3,0,0,0,0,50,1,1,1
45,168283,9,0,2,0,1,0,0,40,1,1,1
34,176831,13,1,0,0,0,0,0,40,1,0,1
43,242521,9,0,2,0,1,0,0,40,1,1,0
45,175925,9,0,2,0,1,0,0,40,1,1,1
37,360743,10,0,2,3,1,0,0,40,1,1,1
41,197558,13,1,3,0,1,0,0,40,1,1,0
43,269015,9,0,2,3,1,0,0,40,0,0,1
20,340475,10,1,4,0,0,0,0,10,1,1,0
36,189382,9,0,1,0,0,0,0,40,1,0,1
54,447555,6,0,2,3,1,0,0,40,1,1,1
65,338316,10,0,2,0,1,0,0,40,1,1,2
49,336509,6,0,2,0,1,0,0,40,1,1,0
41,384236,11,1,3,0,1,0,0,40,1,1,0
41,29762,9,0,2,0,1,0,0,52,1,0,1
23,212619,9,0,2,0,1,0,0,50,1,1,1
47,251508,9,1,3,0,0,0,0,36,1,1,1
60,148492,9,0,2,0,1,0,1,50,1,0,2
27,220754,16,1,4,0,0,0,0,40,1,1,1
29,439263,9,0,2,0,1,0,0,35,0,1,1
58,417419,4,1,4,0,1,0,0,40,1,1,1
32,295589,14,0,2,3,1,0,1,40,1,0,1
29,133327,10,1,3,0,1,0,0,40,1,1,0
58,205896,9,1,5,0,0,0,0,40,1,1,1
40,209833,9,1,3,0,1,0,0,40,1,1,1
24,202959,11,1,3,0,0,0,0,40,1,1,1
41,254818,14,1,0,0,1,0,0,40,0,1,2
30,252646,10,1,3,0,1,0,0,20,1,1,1
53,167380,9,0,2,0,1,0,1,50,1,1,0
25,176162,13,1,4,0,1,0,0,40,1,1,0
21,152246,10,1,4,2,1,0,0,40,0,1,1
52,71344,14,0,2,0,1,0,0,40,1,1,0
17,118792,7,1,4,0,0,0,0,9,1,1,1
18,111256,9,1,4,0,0,0,0,20,1,1,1
41,349703,12,0,2,2,1,0,0,40,1,1,1
50,193871,13,1,0,0,0,0,0,40,1,1,1
26,98155,9,0,2,0,1,0,0,55,1,1,1
45,1366120,11,1,3,0,0,0,0,8,1,1,1
35,99357,14,0,1,0,0,1,0,50,1,0,1
27,330132,13,0,1,0,0,0,0,40,1,0,1
57,329792,4,1,0,0,1,0,0,75,1,1,1
51,82783,9,0,2,0,1,0,0,40,1,1,1
35,113322,11,0,2,0,1,0,0,40,1,1,1
36,199439,14,0,2,0,1,0,0,45,1,0,1
73,29778,9,1,3,0,0,0,0,37,1,1,1
20,34310,10,1,4,0,1,0,0,20,1,1,1
25,232991,3,0,2,4,1,0,0,40,0,1,1
31,163303,11,1,4,0,0,0,0,38,1,1,1
47,255934,10,0,2,0,1,0,0,80,1,1,2
54,43269,9,0,2,0,1,0,0,50,1,0,1
50,144361,9,0,2,0,1,0,0,50,1,0,1
27,259873,9,0,2,3,1,0,0,60,1,0,2
34,203488,9,1,3,0,1,0,0,40,1,1,1
30,337908,12,0,1,3,0,0,0,20,1,1,1
46,284799,10,0,2,0,1,0,0,60,1,1,2
17,240143,7,1,4,0,1,0,0,30,1,1,1
41,247752,9,0,2,0,1,0,0,40,1,1,1
44,223308,14,1,0,0,0,0,0,48,1,1,1
30,156718,10,1,3,0,0,0,0,40,1,1,1
21,216672,9,0,2,0,1,0,0,40,1,1,1
35,48123,8,0,1,0,0,0,0,50,1,1,1
29,126060,9,0,1,0,0,0,0,40,1,0,1
20,190423,10,1,3,0,0,0,0,20,1,1,1
45,188432,9,0,2,0,1,0,0,40,1,1,1
18,200876,7,1,4,0,1,0,0,16,1,1,1
59,157303,10,1,3,0,0,0,0,48,1,1,1
37,121772,9,1,3,2,1,0,0,40,0,1,1
28,222442,9,0,2,0,1,0,0,51,0,1,1
74,231002,9,0,2,0,1,0,0,30,1,0,2
50,137253,13,0,1,0,0,0,0,40,1,0,1
47,168191,10,0,2,0,1,0,0,40,1,1,2
56,174533,13,1,3,0,0,0,0,45,1,0,1
49,304416,7,0,1,0,0,0,0,40,1,1,1
44,76196,13,0,2,0,1,0,0,50,1,1,1
22,178818,10,1,4,0,0,0,0,20,1,1,0
61,163393,9,0,2,0,1,0,0,20,1,1,1
49,125421,9,1,0,0,0,0,0,38,1,1,1
27,177057,9,1,3,0,1,0,0,40,1,1,1
31,191276,11,1,0,0,0,0,0,40,1,1,1
55,51008,9,1,0,0,0,0,0,40,1,1,1
34,287737,13,1,3,0,0,0,0,40,1,1,1
21,149809,12,1,4,0,1,0,0,40,1,1,1
43,35034,13,0,2,0,1,0,0,21,1,1,2
34,101345,9,0,1,0,0,0,0,40,1,0,1
23,113601,10,1,4,0,1,0,0,30,1,1,1
25,178478,13,1,4,0,0,0,0,40,1,1,1
31,243773,5,1,0,0,0,0,0,20,1,1,1
28,120475,9,1,4,0,1,0,0,20,1,1,1
17,152696,8,1,4,0,0,0,0,30,1,1,1
64,271550,10,0,2,0,1,0,0,40,1,0,0
40,248406,10,1,4,0,1,0,0,32,1,1,1
38,321943,16,0,2,0,1,0,0,40,1,0,0
73,177387,9,0,2,0,1,0,0,40,1,1,2
32,38797,11,1,3,0,1,0,0,40,1,1,1
39,167777,7,0,2,0,1,0,0,35,1,1,1
40,140559,9,1,0,0,0,0,0,25,1,1,1
39,347491,7,1,3,0,1,0,1,46,1,1,1
25,206600,8,0,2,0,1,0,0,40,0,1,1
17,153021,8,1,4,0,0,0,0,20,1,1,1
34,204052,9,1,3,0,1,0,0,40,1,1,1
38,283122,9,0,2,0,1,0,0,40,1,0,1
20,227943,9,1,4,0,1,0,0,45,1,1,1
27,29904,13,1,3,0,0,0,0,40,1,1,1
21,414812,4,1,4,0,1,0,0,40,1,1,1
49,213307,10,0,2,0,1,0,0,40,1,1,0
38,187046,7,0,2,0,1,0,0,45,1,1,1
36,301227,3,1,0,4,0,0,0,35,0,1,1
36,246449,10,0,2,0,1,0,0,60,1,0,1
77,344425,5,0,1,3,0,0,0,10,1,1,1
20,219262,7,1,3,0,1,0,0,60,1,1,1
25,231714,10,0,2,0,1,0,0,40,1,1,1
41,185660,9,1,0,0,0,0,0,40,1,1,1
30,159773,13,0,2,0,1,0,0,45,1,0,0
27,271714,10,1,4,0,0,0,0,30,1,1,1
56,94156,15,0,2,0,1,0,1,50,1,0,2
36,119957,13,1,0,3,0,0,0,35,1,1,1
24,187551,10,1,4,3,0,0,0,20,1,1,1
27,297457,9,1,4,3,1,0,0,40,1,1,1
17,115551,7,1,4,0,0,0,0,20,1,1,1
31,32406,10,1,0,0,0,0,0,20,1,1,1
51,175339,13,0,2,0,1,0,0,47,1,0,1
28,96020,13,0,1,0,0,0,0,50,1,0,1
33,100734,9,1,3,0,0,0,0,55,1,1,0
59,107833,6,0,2,0,1,0,1,40,1,0,1
33,256529,9,1,4,0,0,0,0,80,1,1,0
51,93193,9,1,3,0,0,0,0,40,1,1,1
47,341471,9,1,3,0,0,0,0,4,1,1,1
73,29306,9,0,2,0,1,0,0,40,1,1,2
26,73312,7,1,0,0,0,0,0,15,1,1,1
33,205649,12,1,3,0,1,0,0,20,1,1,1
30,398662,9,1,4,0,1,0,0,40,1,1,1
25,295919,12,1,0,0,0,0,0,40,1,1,1
36,344351,9,1,4,0,1,0,0,40,1,1,2
45,242994,10,1,3,0,1,0,0,52,1,1,1
47,203067,13,1,3,0,1,0,0,50,1,1,0
29,239753,9,0,1,0,0,0,1,20,1,1,1
18,333611,3,1,5,0,1,0,0,54,0,1,1
26,211497,10,0,2,0,1,0,0,40,1,1,0
36,284166,9,1,0,0,1,0,0,60,1,0,1
23,210029,10,1,4,0,0,0,0,20,1,1,0
23,234108,12,1,4,0,1,0,0,32,1,1,1
28,123147,10,1,3,0,0,1,0,40,1,1,1
30,188798,9,1,0,0,0,0,0,40,1,1,2
79,158319,9,1,3,0,0,0,0,24,1,1,2
39,122742,12,0,2,0,1,1,0,55,1,0,2
52,164530,7,1,3,3,0,0,0,20,1,1,1
27,210498,9,0,2,0,1,1,0,40,1,0,1
54,90363,12,0,2,0,1,0,0,40,1,0,1
43,153132,14,0,2,0,1,1,0,40,1,0,0
60,120067,5,0,2,0,1,0,0,45,1,1,1
31,263000,11,0,2,0,1,0,0,38,1,1,0
34,107793,9,0,2,0,1,0,0,40,0,0,1
31,187901,10,1,3,0,0,0,1,40,1,1,1
35,46028,12,1,0,0,0,0,0,50,1,1,1
44,274363,9,1,3,0,1,0,0,50,1,1,2
18,80163,10,1,4,0,0,0,0,20,1,1,1
31,113364,12,0,2,0,1,0,0,20,1,1,1
61,228287,9,0,2,0,1,0,0,50,1,1,1
30,292465,13,1,3,0,1,0,0,40,1,1,2
35,224566,10,1,3,0,1,0,0,60,1,1,1
25,121102,12,1,3,0,0,0,1,30,1,1,1
68,122094,9,0,2,0,1,0,0,15,1,1,2
45,331643,10,0,2,0,1,0,0,40,1,0,1
40,174515,9,1,0,0,0,0,0,40,1,1,1
31,120460,10,0,2,0,1,0,0,50,1,0,1
47,161950,13,1,3,0,0,0,0,25,0,1,1
30,45781,9,1,0,0,0,0,0,40,1,1,1
37,24106,9,0,2,0,1,0,0,30,1,1,2
44,202872,13,1,3,0,0,0,0,45,1,1,1
20,216563,10,1,4,0,0,0,0,20,1,1,1
19,172893,10,1,4,0,0,0,0,30,1,1,1
51,104651,13,0,2,0,1,0,0,50,1,1,1
45,241350,9,1,3,0,1,0,0,40,1,1,1
57,205708,10,0,2,0,1,0,0,40,0,1,1
43,212894,13,0,2,0,1,1,0,50,1,0,1
55,83401,3,1,0,0,0,0,0,40,1,1,1
46,175625,15,1,0,0,0,0,0,40,1,1,1
40,520586,10,1,0,0,0,0,0,39,1,1,1
20,147884,9,1,4,0,0,0,0,40,1,1,1
28,65171,10,0,2,0,1,0,0,70,1,1,1
53,135840,13,0,2,0,1,0,0,55,1,0,1
70,345339,13,1,3,0,1,0,0,40,1,1,0
20,109813,7,1,5,0,1,0,0,40,1,1,1
53,341439,14,1,3,0,0,0,0,60,1,0,1
53,197054,14,0,2,0,1,0,0,40,1,0,0
48,240917,7,1,3,3,0,0,0,35,1,1,1
40,266084,10,1,5,0,1,0,0,50,1,1,1
41,206948,13,0,2,0,1,0,0,40,1,0,1
18,577521,7,1,4,0,1,0,0,13,1,1,1
27,137063,13,0,2,0,1,0,0,50,1,1,1
43,25005,14,0,2,0,1,1,0,12,1,1,0
46,121124,13,0,2,0,1,1,0,40,1,0,0
46,209057,14,0,2,0,1,0,0,50,1,0,0
28,34452,15,0,2,0,1,0,0,40,1,1,0
28,96337,10,1,3,0,0,0,0,40,1,1,1
38,133299,12,0,2,0,1,0,0,40,1,1,2
64,169871,9,0,2,0,1,0,0,45,1,1,1
60,282066,13,0,2,0,1,0,1,45,1,0,2
39,75995,9,1,0,0,0,0,0,45,1,1,1
38,210866,9,0,2,0,1,0,0,44,1,0,1
29,193125,9,1,3,0,0,0,0,40,1,1,1
25,200408,10,1,3,0,1,1,0,40,1,1,1
28,107236,8,0,3,0,1,0,0,40,1,1,2
33,205152,11,1,3,0,1,0,0,55,1,0,1
25,82560,12,1,4,0,1,0,0,43,1,1,1
33,188246,13,0,2,0,1,0,0,65,1,0,1
24,172612,9,0,2,0,1,0,0,40,1,1,1
21,205844,10,1,4,3,0,0,0,25,1,1,1
23,184255,9,0,1,0,0,0,0,40,1,1,1
57,190748,10,1,0,0,0,0,0,35,1,1,0
40,225193,9,0,2,0,1,0,0,63,1,1,1
41,179533,9,0,2,0,1,0,0,35,1,1,1
21,258490,10,1,3,0,0,0,0,20,1,1,0
56,213105,9,0,2,0,1,0,0,36,1,0,1
39,108140,11,0,2,0,1,0,0,40,1,1,1
57,130532,13,1,3,0,0,0,0,35,1,1,0
38,107302,9,0,2,0,1,0,0,50,1,1,1
50,386397,13,0,2,0,1,0,0,60,1,1,2
30,188403,10,1,3,0,1,0,0,40,1,1,1
27,176683,12,1,3,0,1,0,0,52,1,1,1
29,250967,11,0,2,0,1,0,1,48,1,0,1
27,242097,11,0,2,0,1,0,0,50,1,1,1
41,119266,9,0,2,0,1,0,0,40,1,1,1
19,30800,6,1,0,1,0,0,0,40,1,1,2
43,185057,9,1,3,0,0,0,0,30,1,0,1
44,35166,13,0,2,0,1,0,0,90,1,1,2
58,368797,14,1,0,0,1,0,0,35,1,0,0
33,214635,9,0,2,3,1,0,0,50,1,1,1
21,252253,10,1,0,3,0,0,0,40,1,1,1
25,135603,9,0,2,0,1,0,0,40,1,0,1
46,155659,13,0,2,0,1,0,0,40,0,0,1
34,173524,9,1,0,0,0,0,0,40,1,1,1
43,158926,14,0,1,2,0,0,0,50,0,1,1
28,42881,6,1,4,0,0,0,0,40,1,1,1
30,177522,9,0,4,0,0,0,0,20,1,1,1
50,102615,9,0,2,0,1,0,1,40,1,0,1
33,66278,14,1,3,0,0,0,0,40,1,1,1
50,190762,3,0,2,0,1,0,0,40,0,1,1
29,209934,3,0,2,0,1,0,0,40,0,1,1
39,314822,10,0,2,3,1,0,0,40,1,1,0
54,229272,9,0,2,3,1,0,0,40,1,0,1
18,119655,8,1,4,0,0,0,0,12,1,1,1
48,33109,13,1,0,0,1,0,0,58,1,0,0
56,93415,9,1,0,2,0,0,0,40,1,1,0
39,193689,9,1,3,0,1,0,0,65,1,1,2
22,251196,10,1,4,3,0,0,0,20,1,1,1
20,102607,9,1,4,0,1,0,0,30,1,1,1
30,156464,14,1,3,0,1,0,0,45,1,0,1
41,303510,9,0,2,0,1,0,0,40,1,1,1
53,266598,9,0,2,0,1,0,0,40,1,0,0
51,204304,10,1,3,0,0,0,0,50,1,0,1
21,170456,12,1,4,0,1,0,0,15,1,1,1
19,405526,9,1,4,0,1,0,0,40,1,1,1
31,154297,9,1,0,3,0,0,0,24,1,1,1
40,34540,14,1,0,0,0,0,0,44,1,1,0
60,80574,9,1,0,0,0,0,0,38,1,1,1
35,340260,9,1,0,0,0,0,0,48,1,1,1
24,228649,13,1,4,0,1,0,0,38,1,1,1
52,49243,9,0,2,0,1,0,0,40,1,1,1
54,33863,9,0,2,0,1,0,0,60,1,0,2
45,175262,5,0,2,2,1,0,0,40,0,1,1
74,199136,13,1,3,0,1,1,0,8,0,0,2
42,367533,6,0,4,4,1,0,0,43,1,0,1
60,313946,9,0,2,0,1,0,0,40,1,1,0
30,426431,14,1,3,0,1,1,0,40,1,0,1
42,139012,16,0,2,2,1,0,0,40,0,0,1
50,121441,7,1,5,0,1,0,1,40,1,0,2
58,321171,9,0,2,0,1,0,0,40,1,1,2
63,391121,4,0,2,0,1,0,0,30,1,1,2
46,213668,7,1,3,0,1,0,0,40,1,1,0
22,152744,10,1,3,2,0,0,0,40,0,1,1
35,65624,13,0,2,0,1,0,0,50,1,0,2
34,111567,9,1,4,0,1,0,0,40,1,1,1
41,32121,9,0,2,0,1,0,0,40,1,0,1
35,22641,9,0,2,1,1,0,0,40,1,1,2
29,88432,11,0,2,0,1,0,0,50,1,1,1
21,285457,10,1,4,0,1,0,0,50,1,1,1
58,121111,9,0,1,0,0,0,0,40,0,1,1
36,30509,10,1,0,0,0,0,0,45,1,1,1
50,42402,15,0,2,0,1,0,1,30,1,0,2
20,173724,10,1,4,0,1,0,0,20,1,1,1
25,180212,9,1,0,3,0,0,0,40,1,1,1
37,195189,10,1,0,3,0,0,0,40,1,1,1
23,185452,13,1,3,0,0,0,0,35,0,1,1
49,59612,10,0,2,0,1,0,0,44,1,1,1
26,393728,10,1,4,0,1,0,0,24,1,1,0
29,124953,13,1,4,0,1,0,0,50,1,1,1
42,99554,10,0,2,0,1,0,0,40,1,1,0
47,187969,7,1,3,0,0,0,0,38,1,1,1
55,48055,8,1,3,0,0,0,0,40,1,1,0
39,252327,4,1,4,0,1,0,0,40,0,1,1
37,152909,11,0,2,0,1,1,0,40,1,0,1
33,248584,10,0,2,0,1,0,0,50,1,1,1
30,65278,9,0,2,0,1,0,0,40,1,0,1
38,103925,9,1,0,0,0,0,0,35,1,1,1
25,104097,13,0,2,0,1,1,0,60,1,1,1
46,65353,10,1,4,0,1,1,0,55,1,1,1
49,328776,9,1,0,0,0,0,0,40,1,1,1
68,156000,6,1,0,3,0,0,0,20,1,1,1
53,320510,6,1,3,0,1,0,0,40,1,1,1
24,50400,10,0,2,1,1,0,0,40,1,1,1
24,456460,12,0,1,0,0,0,0,40,1,1,1
35,338611,10,1,0,0,0,0,0,40,1,1,1
27,198197,13,1,3,0,1,0,0,45,1,1,1
34,286675,9,0,2,0,1,0,0,40,1,1,1
26,224943,11,1,5,3,1,0,0,65,1,1,1
26,294493,13,1,5,0,1,0,0,40,1,1,1
56,50791,14,1,3,0,1,0,1,60,1,1,2
31,58582,10,1,3,0,1,0,0,46,1,1,1
57,190997,13,0,2,0,1,0,0,50,1,0,1
56,200316,10,0,2,0,1,0,0,35,1,1,1
35,169104,10,1,3,0,1,0,0,40,1,1,1
31,231569,13,1,3,3,0,0,0,50,1,1,1
45,197418,10,1,3,0,0,0,0,48,1,1,1
42,78765,10,1,0,0,1,0,0,90,1,0,2
42,250536,10,1,0,3,0,0,0,21,0,1,1
19,174732,10,1,4,3,1,0,0,25,1,1,1
54,71344,14,1,3,0,1,0,0,50,1,0,2
36,177907,16,1,3,0,1,0,0,40,1,0,2
62,159165,9,1,3,0,0,0,0,36,1,1,0
26,305304,7,0,2,0,1,0,0,40,1,1,1
45,112929,4,1,3,3,0,0,0,35,1,1,1
31,349148,10,0,2,0,1,0,0,48,1,1,2
66,180211,13,0,2,2,1,0,0,30,0,1,1
27,156266,9,1,4,1,1,0,0,20,1,1,1
42,263871,9,0,2,0,1,0,0,8,1,1,0
22,117210,10,1,4,0,1,0,0,25,0,1,1
27,115831,10,0,2,0,1,0,0,40,1,1,1
46,267107,3,0,1,0,0,0,0,45,0,1,1
26,138152,8,1,5,4,1,0,0,48,0,1,1
36,93225,9,1,3,0,1,0,0,40,1,1,1
34,119411,9,1,0,0,1,0,0,40,0,1,0
54,238257,13,1,3,0,1,0,0,50,1,1,0
39,318416,6,1,4,3,0,0,0,12,1,1,1
24,112706,11,1,4,0,1,0,0,40,1,1,1
27,254500,10,1,0,3,0,0,0,36,1,1,1
22,198244,9,1,3,0,0,0,0,39,1,1,1
44,178510,10,1,3,0,1,0,1,60,1,1,2
52,334273,12,0,2,0,1,0,0,40,1,0,0
61,260167,9,1,3,0,0,0,0,40,1,1,0
40,78036,11,0,1,0,0,0,0,65,1,0,0
42,40151,11,0,2,0,1,0,0,30,1,1,1
30,171876,15,1,3,0,0,0,0,45,1,1,1
47,347025,14,1,3,0,0,0,0,40,1,1,1
69,170877,9,0,2,0,1,0,0,48,1,1,2
19,60412,10,1,4,0,0,0,0,15,1,1,0
44,112797,5,1,4,0,0,0,0,50,1,1,1
29,103628,10,0,1,0,0,0,0,40,1,0,1
26,209942,9,1,4,3,1,0,0,40,1,1,1
34,36069,9,0,2,0,1,1,0,46,1,1,1
23,315065,10,1,0,0,1,0,0,35,0,1,1
51,125796,7,1,3,3,0,0,0,40,0,1,1
20,161092,10,1,4,0,1,0,0,14,1,1,1
20,205975,9,1,4,0,0,0,0,20,1,1,1
60,83850,9,0,2,0,1,0,0,40,1,1,1
24,232841,9,1,3,0,1,0,0,35,1,1,1
22,359759,10,1,3,2,1,0,0,20,0,1,1
47,197038,13,0,2,0,1,0,0,50,1,1,0
55,200939,9,0,2,0,1,0,0,72,1,1,2
35,190174,10,1,3,0,0,0,0,40,1,1,1
17,181580,7,1,4,0,0,0,0,16,1,1,1
33,183612,9,0,2,0,1,0,0,40,1,0,1
50,128478,9,0,2,0,1,0,0,70,1,1,1
51,146813,10,0,2,0,1,0,0,40,1,0,1
57,153918,9,0,2,0,1,0,0,40,1,1,1
36,184112,15,0,1,0,0,1,0,45,1,0,1
17,317681,7,1,4,0,1,0,0,10,1,1,1
45,172274,16,1,0,3,0,0,1,35,1,0,1
23,32950,10,1,3,0,1,1,0,40,1,1,1
58,78141,9,0,2,0,1,0,0,40,1,0,1
53,47396,10,0,2,0,1,0,0,50,1,0,1
39,30916,10,0,2,0,1,0,1,50,1,0,0
62,39630,9,0,2,0,1,0,0,40,1,1,2
41,174395,14,0,2,0,1,0,0,40,1,0,1
26,171114,11,1,0,0,0,0,0,35,1,1,1
34,103596,9,0,2,0,1,0,0,40,1,1,1
39,247975,10,1,3,2,1,0,0,30,1,1,2
36,99270,9,0,1,0,0,0,0,40,1,1,1
63,254907,11,1,3,0,0,0,0,20,1,1,1
46,43206,16,1,3,0,0,0,1,50,1,0,0
20,211293,10,1,4,3,0,0,0,14,1,1,1
52,306108,9,0,2,0,1,0,0,40,1,1,1
52,370552,1,0,2,0,1,0,0,40,0,1,1
56,170324,3,0,2,3,1,0,0,40,0,1,1
25,164229,9,1,3,0,1,1,0,40,1,1,1
38,169672,9,0,2,0,1,0,0,40,1,1,1
55,201112,9,1,0,3,0,0,0,40,1,1,1
21,165475,9,0,2,0,1,0,0,40,1,1,1
33,112952,10,1,4,0,1,0,0,48,1,1,2
43,187728,10,0,1,0,0,0,1,50,1,0,1
33,149726,9,0,2,0,1,0,0,40,1,0,1
42,152676,9,1,4,0,1,0,0,40,1,1,1
