age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
32,175931,9,0,2,0,1,0,0,40,1,1,0
42,23813,10,0,2,1,1,1,0,30,1,1,2
20,236804,9,1,3,0,1,0,0,40,1,1,1
26,289980,3,0,2,0,1,0,0,30,0,1,1
24,116800,11,1,4,0,1,0,0,35,1,1,1
59,127728,10,0,2,0,1,0,0,40,1,0,1
29,176683,13,1,3,0,1,0,0,50,1,0,1
48,327886,16,1,4,0,1,0,0,50,1,0,0
50,358740,9,1,0,0,0,0,0,40,0,1,1
26,40915,13,1,3,0,0,0,0,25,1,1,1
46,166181,10,1,4,3,0,0,0,36,1,1,1
44,343591,9,1,3,0,0,1,0,40,1,0,1
41,81054,10,1,0,0,0,0,0,25,1,1,0
41,175537,10,1,3,3,0,0,0,38,1,1,0
26,137678,9,1,3,0,1,0,0,40,1,1,1
38,326886,11,0,2,0,1,0,0,45,1,0,1
67,288371,9,0,2,0,1,0,0,40,0,0,1
61,144723,14,0,2,0,1,1,0,60,1,0,0
43,180096,14,0,2,0,1,0,0,40,1,0,0
42,29702,6,0,2,0,1,0,0,40,1,1,1
18,155905,14,1,4,0,0,0,0,60,1,1,0
47,543162,9,1,0,3,0,0,0,40,1,1,0
39,61343,6,0,2,0,1,0,0,60,1,1,1
31,151763,14,1,3,0,1,0,0,25,1,1,0
55,144071,13,0,2,0,1,0,0,18,1,0,1
68,166083,9,0,2,0,1,0,0,40,1,0,2
29,213842,10,0,2,0,1,0,0,40,1,1,1
24,234640,11,1,4,0,0,0,0,35,1,1,1
40,311534,9,0,2,0,1,0,0,40,1,0,1
28,204984,13,1,3,0,1,0,0,45,1,1,2
46,97883,13,1,3,0,0,0,0,35,1,1,1
38,40319,10,1,3,0,0,0,0,42,1,1,1
26,128553,10,1,4,3,0,0,0,40,1,1,1
53,324021,10,1,3,0,0,0,0,40,1,1,0
39,181705,9,0,2,0,1,0,0,45,1,1,1
39,160916,12,0,1,0,0,0,0,45,1,1,1
38,351299,10,0,2,3,1,0,0,50,1,1,1
49,268090,13,0,2,0,1,0,0,26,1,0,1
32,164190,10,1,4,0,1,0,0,40,1,1,1
39,206951,13,0,2,0,1,0,0,40,1,0,1
44,192878,9,1,3,0,1,0,0,40,1,1,1
47,160440,13,0,2,0,1,0,0,55,1,0,1
55,106740,9,0,2,0,1,0,0,40,1,0,1
47,97883,13,1,0,0,0,1,0,35,1,0,1
26,58371,9,1,4,0,1,0,0,40,1,1,1
39,65738,14,1,3,0,0,0,0,32,1,1,1
43,193882,10,1,3,0,1,0,0,55,1,1,1
27,207352,13,0,2,2,1,0,0,40,0,0,1
44,62258,7,1,3,0,0,0,0,40,1,1,1
47,249585,10,0,2,0,1,0,0,30,1,1,2
48,373606,10,1,0,0,1,0,0,65,1,0,2
34,193285,9,0,2,0,1,0,0,40,1,1,1
55,308746,15,1,3,0,1,0,0,55,1,0,2
42,71458,10,0,2,0,1,0,0,50,1,1,1
20,103840,9,1,4,0,0,0,0,42,1,1,1
36,129150,10,0,2,0,1,0,0,20,1,0,1
29,413297,12,1,3,0,1,0,0,45,0,1,1
31,325355,13,0,1,0,0,0,1,40,1,0,2
56,77415,7,0,2,0,1,0,0,50,1,1,1
31,144949,9,1,0,0,1,0,0,40,1,1,0
44,230478,13,0,2,0,1,0,0,40,1,0,1
34,209213,13,1,5,3,1,0,0,15,1,1,0
19,188669,10,1,4,0,0,0,0,25,1,1,1
32,213887,10,1,0,0,1,0,0,45,1,1,1
55,113398,10,1,0,0,1,0,0,40,1,1,0
35,265954,13,1,3,3,1,0,0,40,1,1,1
41,126076,10,1,3,0,0,0,0,50,1,1,1
67,123393,9,0,2,0,1,1,0,58,1,0,2
47,138107,13,1,3,0,1,0,1,40,1,0,1
37,29145,11,1,3,0,1,0,0,40,1,1,1
34,157747,10,0,2,0,1,1,0,40,1,0,1
42,52849,10,0,2,0,1,0,0,40,1,1,1
27,97490,10,1,0,0,0,0,0,40,1,1,1
36,54159,13,0,2,0,1,0,0,45,1,1,0
18,329054,7,1,4,0,0,0,0,15,1,1,1
52,291096,12,0,2,0,1,1,0,40,1,0,0
21,123727,9,1,5,0,0,0,0,40,1,1,1
54,215990,10,0,2,0,1,1,0,40,1,0,1
24,289909,10,0,2,0,1,0,0,40,1,1,0
42,121287,9,1,3,0,1,0,0,45,1,1,1
30,396538,9,1,0,0,0,0,0,29,1,1,1
42,70655,9,1,3,0,1,0,0,40,1,1,0
41,37869,9,0,2,0,1,0,1,40,1,0,1
31,150441,10,1,3,0,0,0,0,50,1,1,1
33,202729,13,0,2,0,1,0,0,40,1,0,2
66,340734,9,0,2,0,1,0,0,40,1,1,1
37,125933,9,0,2,0,1,0,0,40,1,0,0
38,237608,13,1,3,0,0,0,1,45,1,0,1
31,231043,10,0,2,0,1,0,0,50,1,1,1
39,190297,16,0,2,0,1,1,0,55,1,0,1
44,173590,13,0,2,0,1,0,0,3,1,1,1
44,219591,10,0,2,0,1,0,0,40,1,1,2
43,54611,9,1,3,0,1,0,0,60,1,1,1
61,137554,4,0,2,0,1,0,0,40,1,1,1
29,107458,13,1,3,0,1,0,0,50,1,1,1
37,61778,13,1,3,0,1,0,0,30,1,1,1
39,219155,9,0,2,0,1,0,0,43,1,1,1
50,304260,12,1,3,2,1,0,0,40,1,1,1
72,157593,13,0,2,0,1,1,0,6,1,1,1
39,235379,12,1,3,0,0,0,0,40,1,1,0
41,105616,10,1,0,3,0,0,0,48,1,1,1
50,146310,5,0,2,0,1,0,0,40,1,1,1
49,180899,14,1,0,0,1,0,1,45,1,0,1
45,246891,14,1,3,0,1,0,0,40,1,1,2
36,184659,10,0,2,0,1,0,0,52,1,1,1
46,138999,10,0,2,0,1,0,0,40,1,1,1
23,173679,10,1,3,0,1,0,0,40,1,1,1
32,107417,9,1,3,0,1,0,0,37,1,1,1
31,454508,7,1,3,0,1,0,1,40,1,1,1
33,121966,9,1,3,0,0,0,0,40,1,1,1
45,152752,11,0,2,0,1,0,0,3,1,1,2
33,25610,12,0,2,4,1,0,0,40,0,0,1
46,102308,13,0,2,0,1,0,1,40,1,0,2
38,283293,9,0,2,3,1,0,0,40,1,1,1
83,153183,13,0,2,0,1,0,1,55,1,0,2
68,161744,6,0,2,0,1,0,0,16,1,1,1
24,273905,12,0,2,0,1,0,0,50,1,1,0
41,575442,10,1,3,0,1,0,0,40,1,1,0
38,123833,10,1,3,0,1,0,1,40,1,1,1
41,252986,14,0,2,0,1,0,0,40,1,0,2
20,431745,10,1,3,3,0,0,0,14,1,1,1
35,387777,12,0,2,0,1,0,0,52,1,1,0
38,161141,9,1,3,0,1,0,0,40,1,1,1
32,102986,3,0,1,2,0,0,0,40,0,0,1
23,152189,12,1,3,0,1,0,0,40,1,1,1
25,104193,9,1,4,0,0,1,0,40,1,1,1
34,189843,9,0,2,0,1,0,0,40,1,1,0
38,98360,14,0,2,0,1,0,0,40,1,0,1
45,77927,13,1,4,2,0,0,0,40,0,1,1
49,44434,10,1,5,0,1,0,0,35,1,1,1
28,113987,9,0,1,0,0,0,0,40,1,1,1
44,335248,10,1,3,0,0,0,0,40,1,1,1
45,38950,13,1,3,0,1,0,0,40,1,1,1
30,95299,9,0,2,2,1,0,0,40,0,0,1
32,328060,5,1,0,4,0,0,0,40,0,1,1
52,169182,5,1,3,0,0,0,0,25,0,1,1
37,328466,9,0,2,0,1,0,0,72,0,1,1
24,124242,9,1,4,0,0,0,0,40,1,1,1
43,182217,13,0,1,0,0,0,0,35,1,1,2
40,163455,10,0,2,0,1,0,0,55,1,0,1
39,409189,3,0,2,0,1,0,0,40,0,1,1
55,276229,9,1,3,0,0,0,0,38,1,1,1
29,34292,10,1,3,0,1,0,0,60,1,1,1
23,46561,9,1,3,0,1,0,0,60,1,1,1
24,191073,9,1,4,0,1,0,0,40,1,1,0
42,125461,13,1,0,0,1,0,0,40,1,1,1
39,215095,7,1,0,0,0,0,0,30,0,1,1
20,184779,10,1,4,0,0,0,0,20,1,1,1
37,198216,12,1,3,0,0,0,0,40,1,1,1
25,143280,6,1,4,0,0,0,0,24,1,1,1
37,260093,9,1,0,3,0,0,0,40,1,1,1
31,198613,9,0,2,0,1,0,0,35,1,1,1
33,111363,13,0,2,0,1,0,0,45,1,1,1
21,203076,9,1,4,0,1,0,0,35,1,1,1
18,387568,6,1,4,0,1,0,0,10,1,1,1
21,285127,9,1,3,3,0,0,0,40,1,1,1
49,154451,7,1,0,3,0,0,0,35,1,1,1
40,264663,13,1,4,0,0,0,0,60,1,1,1
50,175804,13,0,2,0,1,0,0,40,1,0,1
37,239171,9,0,2,0,1,0,0,40,1,0,1
23,186634,8,1,3,0,1,0,0,40,1,1,0
24,43475,13,1,3,0,1,0,0,40,1,1,0
27,168827,9,0,2,0,1,0,0,40,1,1,1
34,159929,9,1,4,0,1,0,0,40,1,1,1
48,240629,9,0,2,0,1,0,0,40,0,0,1
24,440138,9,1,3,0,0,0,0,45,0,1,1
20,127185,10,1,4,0,0,0,0,15,1,1,1
47,248145,3,0,2,0,1,0,0,50,0,1,2
36,228190,9,0,2,3,1,0,0,20,1,1,1
25,294400,4,0,2,0,1,0,0,60,1,1,1
44,215468,13,1,0,3,0,0,0,7,1,1,1
35,241998,9,0,2,0,1,0,0,40,1,0,1
44,155701,4,1,0,0,0,0,0,38,0,1,1
20,197752,10,1,4,0,1,0,0,16,1,1,1
65,170012,13,0,2,0,1,0,0,34,1,1,1
28,38309,11,0,2,0,1,1,0,40,1,1,1
57,249977,11,0,2,0,1,0,0,40,1,1,1
27,39665,9,1,0,0,0,0,0,37,1,1,1
27,128730,11,1,3,0,1,1,0,65,0,0,1
36,293358,10,1,0,3,0,0,0,48,1,1,0
47,183522,10,0,1,3,0,0,0,40,1,0,1
60,224377,9,0,2,0,1,0,0,40,1,1,2
34,236861,9,0,2,0,1,0,0,45,1,1,1
32,235124,11,1,3,0,1,0,0,40,1,1,1
44,169980,7,0,2,3,1,0,0,60,1,1,1
37,178100,14,1,3,0,0,0,0,40,1,0,1
25,249214,10,1,0,3,0,0,0,40,1,1,0
55,165695,9,1,0,0,1,0,0,40,1,1,0
52,126978,9,0,1,2,0,0,0,40,0,1,1
37,208358,9,0,2,0,1,0,0,40,1,0,1
24,183751,7,0,2,0,1,0,0,65,1,1,1
24,39827,10,0,1,4,0,0,0,40,0,1,1
35,170092,9,1,0,3,0,0,0,20,1,1,1
59,70623,4,0,2,0,1,0,0,85,1,1,2
40,218558,13,0,2,0,1,0,0,45,1,0,2
28,403671,9,1,5,0,1,0,0,40,0,1,1
20,224640,12,1,4,0,0,0,0,40,1,1,1
33,124407,13,1,3,0,0,0,0,40,1,1,1
37,26698,10,0,2,0,1,0,1,44,1,0,2
27,247978,9,1,4,3,0,0,0,40,1,1,1
51,337195,10,0,2,0,1,0,1,50,1,0,1
55,181220,9,0,2,0,1,0,0,50,1,1,1
27,493689,13,1,3,3,0,0,0,40,0,1,1
67,166187,9,1,0,0,1,0,0,38,1,0,1
45,123088,9,0,2,0,1,0,0,50,1,1,2
40,572751,15,0,2,0,1,1,0,40,0,0,1
46,207677,9,1,3,0,1,0,0,30,1,1,1
25,212495,13,1,4,0,1,0,1,40,1,1,1
22,180052,10,1,4,0,1,0,0,20,1,1,1
61,146788,4,0,2,0,1,0,0,40,1,1,1
39,120130,10,1,4,0,1,0,0,40,1,1,1
46,128047,10,1,3,0,1,0,0,42,1,1,1
25,404951,13,1,3,3,0,0,0,38,1,1,1
53,139671,10,0,2,0,1,0,0,40,1,0,1
38,179668,13,0,2,0,1,0,0,50,1,0,1
50,174752,9,1,3,0,1,0,0,40,1,1,2
32,153963,9,1,0,0,0,0,0,35,1,1,1
51,57698,9,1,0,0,0,0,0,40,1,1,1
24,88676,9,1,4,0,1,0,0,35,1,1,1
28,207213,12,1,4,0,1,0,0,5,1,1,0
36,181721,6,1,4,3,1,0,0,60,1,1,1
41,178002,9,0,1,0,0,0,0,40,1,0,1
50,166419,7,1,3,3,0,1,0,40,1,1,0
22,305781,9,1,3,0,1,0,0,45,0,1,1
51,415287,9,0,2,3,1,0,1,40,1,0,1
23,248978,7,0,2,0,1,0,0,40,0,1,1
39,327435,13,0,1,0,0,0,0,36,1,0,1
33,148261,10,0,2,0,1,0,0,40,1,1,1
44,172479,13,0,2,0,1,1,0,40,1,0,1
34,69491,9,0,2,0,1,0,0,40,1,1,1
55,325007,12,0,2,0,1,0,0,25,1,1,1
58,140363,9,1,3,0,1,0,0,36,1,1,1
30,403433,13,1,3,3,1,0,0,50,1,0,1
32,226696,13,1,3,0,1,0,0,55,1,0,1
42,280167,14,0,2,0,1,0,0,40,1,0,1
20,190457,9,1,4,0,0,0,0,30,1,1,1
56,133819,9,1,3,0,0,0,0,40,1,1,1
34,103651,10,0,2,0,1,0,0,40,1,0,1
51,98791,10,0,2,0,1,0,0,40,1,0,1
35,79050,9,1,0,3,1,0,0,72,1,1,1
27,66473,13,0,2,0,1,0,0,50,1,1,2
53,297796,6,0,2,0,1,0,0,40,1,1,2
52,129311,10,0,2,0,1,0,0,95,1,0,2
28,92262,13,0,2,0,1,0,0,40,1,1,1
28,269786,9,0,2,0,1,0,0,40,1,1,1
42,37869,10,0,2,0,1,0,0,40,1,1,1
24,321435,13,1,3,0,1,0,0,40,1,1,1
42,79036,9,1,0,0,1,0,0,40,1,1,1
53,152373,10,1,3,0,1,0,0,48,1,0,1
17,204018,7,1,0,0,1,0,0,15,1,1,1
25,514716,13,1,4,3,0,0,0,40,1,1,0
51,68882,2,1,0,0,0,0,0,35,0,1,1
45,248993,9,1,5,3,1,0,0,40,1,1,1
69,122850,6,0,2,0,1,0,0,20,1,1,0
29,178469,9,1,3,0,0,0,0,40,1,1,1
37,176756,10,0,2,3,1,0,1,70,1,0,1
41,289886,3,0,2,4,1,0,1,40,0,1,1
17,141590,7,1,4,0,0,0,0,12,1,1,1
38,219902,9,1,0,3,0,0,0,30,1,1,1
17,225507,7,1,3,3,0,0,0,15,1,1,1
36,224531,10,1,3,0,1,0,0,40,1,1,1
36,347491,13,0,2,0,1,0,0,50,1,0,1
37,230035,9,0,2,0,1,0,0,46,1,0,1
44,58124,13,1,0,0,1,0,0,45,1,1,0
36,408229,13,1,3,0,0,0,0,32,1,1,1
64,270333,13,0,2,0,1,0,0,40,1,0,1
53,189511,9,0,2,0,1,0,0,40,1,1,1
28,407672,13,1,3,0,0,0,0,40,1,1,0
48,215389,9,0,2,3,1,0,0,40,1,0,0
35,202397,13,0,2,2,1,0,0,40,0,0,1
29,177651,10,1,3,0,1,0,0,45,1,1,1
20,216436,13,1,5,3,0,0,0,30,1,1,1
53,141388,7,0,2,0,1,0,0,40,1,1,1
35,261241,9,1,3,0,1,0,1,60,1,1,1
49,201080,10,1,3,0,1,0,0,55,1,1,2
49,203067,10,0,2,0,1,0,0,40,1,0,1
66,126511,10,0,2,0,1,0,0,45,1,1,1
45,120724,14,0,2,0,1,1,0,40,1,1,1
52,115851,9,0,2,0,1,0,0,40,1,1,1
39,65324,15,1,3,0,1,0,0,55,1,0,0
33,236379,13,0,2,0,1,0,0,45,1,1,1
35,186934,13,0,2,0,1,0,0,50,1,0,1
72,298070,11,1,0,0,0,1,0,25,1,1,1
37,280966,10,0,2,0,1,0,0,50,1,0,1
32,128016,9,1,0,0,0,0,0,20,1,1,1
25,199545,10,0,1,0,0,0,0,15,1,1,1
53,152657,6,0,2,3,1,0,0,40,1,1,1
29,107411,10,1,4,0,0,0,0,40,1,1,0
50,146325,9,0,2,0,1,0,0,44,1,0,1
37,193689,11,0,2,0,1,0,0,42,1,0,1
46,328216,15,0,2,0,1,0,0,45,1,0,2
32,241802,9,0,1,4,0,0,0,40,1,1,1
32,172714,9,1,4,0,1,0,0,40,1,1,1
25,193787,10,1,4,0,0,0,0,50,1,1,1
30,70377,10,1,3,0,0,0,0,40,1,1,1
28,159001,9,1,4,0,1,0,0,30,1,1,1
50,153064,9,0,2,0,1,1,0,40,1,0,0
37,338033,14,1,3,0,0,0,0,40,1,1,1
62,167098,13,0,2,0,1,0,0,40,1,0,1
36,99270,9,0,1,0,0,0,0,40,1,1,1
21,251603,9,1,3,0,0,0,0,40,1,1,1
33,171876,10,1,0,0,0,0,0,40,1,1,1
25,209428,10,0,2,0,1,0,0,25,0,1,1
26,139116,10,1,4,3,0,0,0,50,1,1,1
34,325792,10,0,2,0,1,0,0,40,1,1,0
42,245317,6,0,2,0,1,0,0,50,1,1,1
23,433669,12,1,3,0,1,0,0,40,1,1,1
55,136819,9,0,2,0,1,0,0,40,1,1,0
36,93225,7,0,2,0,1,0,0,40,1,1,1
28,221452,9,1,3,0,1,0,0,40,1,1,1
27,660870,13,1,3,0,0,0,0,60,1,1,1
29,236436,9,1,3,0,0,0,0,40,1,1,1
21,196508,10,1,4,3,0,0,0,40,1,1,1
37,218955,9,0,2,0,1,0,0,40,1,1,1
18,234428,7,1,4,0,1,0,0,20,1,1,1
19,82210,9,1,3,0,1,0,0,50,1,1,1
53,20676,9,0,2,1,1,0,0,48,1,1,0
23,216889,9,1,3,0,1,0,0,40,1,1,1
45,325390,9,0,2,0,1,0,0,40,1,1,1
44,75012,9,0,2,0,1,0,0,80,1,1,1
27,77774,9,1,4,0,0,0,0,34,1,1,1
51,122159,10,1,3,0,0,1,0,40,1,1,1
52,147876,13,0,1,0,0,1,0,60,1,0,1
19,243941,10,1,4,1,0,0,1,25,1,1,1
44,104973,14,0,2,0,1,0,0,40,1,0,2
44,173981,9,0,2,0,1,0,0,40,1,1,1
19,25429,10,1,4,0,0,0,0,16,1,1,1
38,195744,13,1,3,0,1,0,0,48,1,1,1
33,101345,9,0,1,0,0,0,0,42,0,0,1
27,278581,13,1,4,0,0,0,0,40,1,1,1
75,30599,14,1,3,0,0,0,0,50,1,1,2
46,219021,9,0,2,0,1,1,0,44,1,0,1
41,204682,9,1,0,0,1,1,0,40,0,1,1
35,107302,14,0,2,0,1,0,0,40,0,1,1
42,185267,11,0,2,0,1,0,0,32,1,1,1
55,296085,12,0,2,2,1,0,0,40,1,0,0
52,135716,9,0,2,0,1,0,0,70,1,1,2
54,125417,4,0,2,0,1,0,0,40,1,0,2
62,173631,10,0,2,0,1,0,0,70,1,1,2
75,92792,9,0,2,0,1,0,0,35,1,1,2
42,101593,13,0,2,0,1,0,0,42,1,1,0
45,160187,9,1,0,3,0,0,0,40,1,1,0
48,204990,9,1,0,3,0,0,0,33,0,1,1
46,149640,13,1,3,0,1,0,0,45,0,0,1
47,94100,13,1,3,0,1,0,0,65,1,1,2
38,66686,11,0,2,0,1,0,0,40,1,0,1
70,642830,9,1,3,0,0,0,0,32,1,1,1
31,121768,12,1,0,0,0,0,0,35,0,1,1
28,221215,6,1,5,0,1,0,0,40,0,1,1
60,127084,9,0,2,0,1,0,1,34,1,1,1
24,432376,13,1,5,0,1,0,0,40,1,1,1
35,154410,13,0,2,0,1,0,0,50,1,0,1
30,104052,9,1,3,0,1,0,1,42,1,1,1
58,233193,9,1,3,0,0,0,0,27,1,1,1
60,313852,14,1,3,0,0,0,0,25,1,1,0
40,175696,9,1,3,0,1,0,0,51,1,1,2
33,529104,7,0,2,0,1,0,0,50,1,1,1
39,126494,9,1,0,0,0,0,0,40,1,1,1
30,203488,9,1,4,0,1,0,0,50,1,1,1
26,152452,13,0,2,0,1,0,0,50,1,1,1
17,205726,7,1,4,0,0,0,0,15,1,1,1
42,163003,13,1,4,2,0,0,0,40,1,1,1
50,184007,10,0,2,0,1,0,0,40,1,1,0
28,266070,15,1,3,0,0,0,0,50,1,1,1
60,185836,15,0,2,0,1,0,0,40,1,0,1
34,185556,10,1,3,0,0,0,0,12,1,0,1
43,323627,10,1,3,0,0,0,0,12,1,1,0
44,307468,15,0,2,0,1,0,0,29,1,0,1
28,314177,6,1,5,3,1,0,0,40,1,1,1
51,95329,14,1,0,0,1,0,0,40,1,1,1
20,219211,10,1,4,0,1,0,0,20,1,1,1
27,297296,9,0,2,0,1,0,0,40,1,1,1
30,114691,13,1,5,0,1,0,0,40,1,1,1
42,126614,13,1,3,4,1,0,0,30,0,1,2
19,112269,10,1,5,0,0,0,0,40,1,1,1
54,90363,12,0,2,0,1,0,0,40,1,0,1
36,282092,12,1,3,0,0,0,0,40,1,1,1
55,31365,13,1,3,0,0,0,0,40,1,0,0
36,114719,14,0,2,0,1,0,0,50,1,0,0
63,268965,8,1,0,0,0,0,0,40,1,1,1
34,215047,10,1,3,0,1,0,0,45,1,1,1
57,237691,9,0,2,0,1,0,0,40,0,1,1
22,509048,9,1,5,3,0,0,0,37,1,1,1
21,89154,7,1,4,0,1,0,0,42,0,1,1
45,201127,10,0,2,0,1,0,0,56,1,0,0
38,161463,15,0,2,3,1,0,0,40,1,0,0
30,254905,9,0,2,0,1,0,0,40,1,1,1
17,98005,7,1,4,0,0,0,0,16,1,1,1
45,235646,13,0,2,0,1,0,0,40,1,0,1
45,191858,9,0,2,0,1,0,0,45,1,0,1
51,205100,10,1,3,0,0,0,0,45,1,0,1
67,176931,4,1,3,0,0,0,0,20,1,1,0
29,367329,9,0,2,0,1,0,0,40,1,1,1
25,188119,9,1,3,0,0,0,0,40,1,1,1
58,109567,16,0,2,0,1,0,0,1,1,0,0
58,141165,9,0,2,0,1,0,0,50,1,1,2
49,28334,10,0,2,0,1,0,0,45,1,0,1
33,162572,13,0,2,0,1,1,0,40,1,0,1
41,137142,10,0,2,0,1,0,0,40,1,1,0
46,202560,10,0,1,0,0,0,0,40,1,0,1
73,96262,9,1,3,0,0,0,0,40,1,1,0
33,112900,9,1,0,0,0,0,0,40,1,1,1
23,353010,7,1,0,0,1,0,0,35,1,1,1
25,134821,9,1,4,0,0,0,0,40,1,1,1
47,227244,13,0,2,3,1,0,0,50,1,0,0
34,167832,6,0,2,0,1,0,0,40,1,1,1
18,188616,7,1,4,0,1,0,0,15,1,1,1
63,96299,9,1,0,0,1,0,0,45,1,0,1
38,234298,13,1,3,0,1,1,0,60,1,1,1
29,146719,9,1,3,0,0,0,0,45,1,1,1
18,92112,9,1,4,0,0,0,0,30,1,1,1
58,236596,10,0,2,0,1,0,0,40,1,0,1
47,56482,10,0,2,3,1,1,0,50,1,0,0
25,185942,14,1,4,0,0,0,0,40,1,0,1
41,132633,7,1,0,0,0,0,0,25,0,1,1
25,362826,9,1,5,0,1,0,0,45,1,1,1
51,166934,9,0,2,0,1,0,0,40,1,0,1
20,225515,10,1,4,0,0,0,0,24,1,1,0
36,313853,13,1,0,3,1,0,0,45,1,0,2
35,142874,12,1,4,3,0,0,0,36,1,1,1
55,31728,10,0,1,0,0,0,0,40,1,0,0
22,201729,5,1,5,0,1,0,0,30,1,1,1
40,335549,15,1,3,0,1,0,1,45,1,0,2
47,70943,9,0,2,0,1,1,0,40,1,0,1
35,142616,9,1,4,3,0,0,0,30,1,1,1
39,101073,12,0,2,0,1,0,0,24,1,1,1
39,190023,13,0,2,0,1,0,0,60,1,1,2
31,91666,9,1,3,0,1,0,0,50,1,1,1
20,223515,10,1,4,0,1,0,0,40,1,1,1
24,209034,12,0,4,0,0,0,0,20,1,1,1
59,31137,9,0,2,0,1,0,0,70,1,1,2
22,190483,10,1,4,0,0,0,0,48,0,1,1
27,207611,13,1,4,0,0,0,0,40,1,1,1
53,295520,5,1,0,3,0,0,0,25,1,1,1
35,112271,14,0,2,0,1,0,0,40,1,1,1
26,210812,10,1,3,0,1,0,0,43,1,1,1
30,1184622,10,0,2,3,1,0,0,35,1,1,1
45,142719,9,0,2,0,1,0,0,40,1,1,2
34,254270,13,1,3,0,0,0,0,40,1,1,0
43,191982,11,1,4,0,0,0,0,55,1,1,1
33,124052,9,0,2,0,1,0,0,40,1,1,1
36,268620,10,0,1,0,0,0,0,33,1,1,1
26,485117,12,1,3,0,1,0,0,40,1,1,1
28,60288,9,1,4,0,0,0,0,40,1,1,1
30,271933,9,1,3,0,0,0,0,40,1,1,1
43,34218,10,0,2,0,1,0,0,40,1,1,2
31,286675,9,1,4,0,1,0,0,50,1,1,1
25,129200,10,1,3,3,1,0,0,40,1,1,0
33,80145,9,0,2,0,1,0,0,60,1,1,1
55,222615,14,0,2,0,1,0,0,60,1,1,2
43,47818,13,1,3,0,0,0,0,40,1,1,0
53,283602,13,1,3,0,0,1,0,43,1,0,1
69,143849,7,1,3,0,0,0,0,20,1,1,0
37,267085,10,0,2,0,1,0,0,40,1,1,1
23,235071,10,1,4,0,1,0,0,50,1,1,1
36,20507,9,0,2,0,1,1,0,50,1,0,1
58,186991,9,0,2,0,1,0,0,40,1,1,1
24,117959,9,0,2,0,1,1,0,40,1,0,1
21,225541,10,1,3,0,0,0,0,40,1,1,1
37,86551,13,0,2,0,1,0,0,45,1,0,1
48,239058,8,1,0,0,0,0,0,50,1,1,1
47,160647,9,1,0,0,0,0,0,46,1,1,1
52,94988,3,1,3,0,1,0,0,50,1,1,1
31,54929,10,1,3,0,1,0,0,60,1,1,1
23,210526,9,1,4,0,1,0,0,40,1,1,1
22,187052,7,1,0,0,0,0,0,30,1,1,1
37,198841,11,0,2,0,1,0,0,40,1,0,1
23,419394,10,1,4,3,1,0,0,9,1,1,1
46,120902,13,0,2,0,1,1,0,37,1,0,2
34,31391,9,0,2,0,1,0,0,53,1,0,0
40,342164,9,1,0,0,0,0,0,37,1,1,1
17,139183,6,1,4,0,0,0,0,15,1,1,1
25,170786,5,1,5,0,1,0,0,40,1,1,1
43,295510,9,0,2,0,1,0,0,45,1,0,1
43,172401,9,0,2,0,1,0,0,40,1,0,1
22,182163,9,1,0,0,0,0,0,40,1,1,1
42,31387,16,1,0,1,0,0,0,40,1,1,1
20,137618,10,1,4,0,1,0,0,35,1,1,1
54,203635,9,0,2,0,1,1,0,60,1,0,1
31,91666,9,1,4,0,1,0,0,60,1,1,1
41,92775,13,0,2,0,1,0,0,60,1,0,1
23,215616,9,1,3,0,0,0,0,40,0,1,1
35,80771,14,1,3,0,0,0,0,40,1,1,0
45,98881,7,0,1,0,0,0,0,32,1,1,1
51,201560,13,0,1,0,0,0,0,40,1,0,0
64,192596,9,1,3,0,0,0,0,30,1,1,1
46,236827,5,1,0,3,0,0,0,40,1,1,0
21,205838,9,1,4,0,1,0,0,37,1,1,1
42,99554,10,0,2,0,1,0,0,40,1,1,0
67,132819,10,0,2,0,1,0,0,41,1,0,0
34,295855,7,1,3,0,0,0,0,70,1,1,1
22,65547,10,1,3,3,1,0,0,40,1,1,0
40,174515,9,1,4,0,0,0,0,40,1,1,1
25,169100,14,0,2,0,1,0,0,40,1,1,1
59,170148,10,1,0,0,0,0,0,32,1,1,1
42,191765,9,1,5,3,0,0,1,40,0,1,1
57,194850,10,0,2,4,1,0,0,40,0,1,1
19,552354,8,1,4,0,1,0,0,40,1,1,1
45,40690,10,1,4,0,1,0,0,75,1,1,2
19,175083,9,1,4,0,0,0,0,8,1,1,1
35,172327,13,1,3,0,1,0,0,42,1,1,0
28,107236,8,0,3,0,1,0,0,40,1,1,2
50,123429,13,0,2,0,1,0,0,45,0,0,2
29,251905,12,0,2,0,1,0,0,45,1,1,1
37,255621,9,1,3,0,1,0,0,50,1,1,1
57,225927,6,0,2,0,1,0,0,40,1,1,1
34,111415,9,0,2,0,1,0,0,70,1,1,1
33,355996,6,1,3,0,1,0,0,40,1,1,1
32,38797,11,1,3,0,1,0,0,40,1,1,1
28,69621,12,1,3,0,0,0,0,60,1,1,1
46,306183,9,1,0,0,0,0,0,37,1,1,1
39,365739,10,1,3,0,1,0,0,40,1,1,1
36,95336,9,0,2,0,1,0,0,45,1,0,1
46,186078,10,1,3,0,0,0,0,45,1,1,1
60,82388,10,0,2,0,1,0,0,38,1,1,1
49,337768,14,0,2,0,1,0,0,50,1,0,0
