age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
28,297742,10,1,4,0,0,0,0,40,1,1,1
30,313038,9,1,3,0,1,0,0,40,1,1,1
21,417668,10,1,4,0,1,0,0,20,1,1,1
40,287008,15,0,2,0,1,1,0,55,0,0,1
26,57512,9,1,3,0,1,0,0,40,1,1,1
22,356567,11,1,3,0,1,0,0,60,1,1,1
45,194772,10,0,2,0,1,0,0,55,1,1,1
39,191342,13,0,2,2,1,0,0,40,0,0,1
35,189382,9,1,3,0,1,0,0,40,1,1,1
65,210381,13,0,2,0,1,1,0,65,1,0,2
41,185616,9,1,3,0,0,0,1,40,1,1,0
46,318259,11,1,5,0,0,0,0,36,1,1,1
37,64922,13,1,3,0,1,0,0,70,0,1,1
40,187802,10,0,2,0,1,0,1,40,1,0,1
51,199688,13,0,2,0,1,0,0,40,1,0,0
36,254202,9,1,0,0,0,0,0,50,1,1,1
33,374905,9,0,2,0,1,0,0,50,1,0,2
32,190290,9,0,2,0,1,0,0,40,0,1,2
33,148261,10,0,2,0,1,0,0,40,1,1,1
39,28572,9,1,4,0,1,0,0,48,1,1,1
62,88055,13,0,2,0,1,0,0,40,1,1,1
55,186791,9,1,3,0,0,0,0,40,1,1,0
26,200681,9,1,4,0,1,0,0,40,1,1,1
41,443508,13,0,2,0,1,0,0,48,0,0,1
63,298113,10,1,3,0,1,0,0,40,1,1,1
38,183279,10,0,2,0,1,0,0,43,1,1,1
45,55377,13,0,2,3,1,0,0,40,1,1,0
33,79440,14,1,3,2,1,0,0,30,0,1,0
33,259301,10,0,2,0,1,0,0,41,1,1,1
24,161708,9,1,3,0,0,0,0,45,1,0,1
26,402998,13,0,2,0,1,0,0,58,1,0,1
59,515712,4,0,2,0,1,0,0,40,1,1,1
26,238367,9,0,2,0,1,0,0,40,1,1,1
20,362999,10,1,4,0,0,0,0,20,1,1,1
48,345831,9,1,3,0,1,0,0,40,1,1,1
34,100593,10,1,0,0,0,0,0,6,1,1,1
32,110331,9,0,2,0,1,0,1,60,1,1,1
45,26502,13,0,2,0,1,0,0,72,1,0,1
35,287658,10,0,2,3,1,0,0,40,1,0,0
41,113823,14,0,2,0,1,0,0,40,0,1,1
30,248588,8,1,3,0,0,0,0,40,1,1,1
47,192776,13,0,2,0,1,0,0,50,1,1,1
27,111900,10,1,3,0,1,0,0,40,1,1,1
32,383269,13,1,0,0,0,0,0,40,1,1,1
43,114351,9,1,3,0,1,0,0,35,1,1,1
21,163595,10,1,4,0,1,0,0,35,1,1,1
29,104737,9,0,2,0,1,0,0,60,1,1,2
37,180342,13,0,2,0,1,0,0,40,1,0,0
32,222654,6,1,3,0,1,0,0,40,1,1,1
49,26502,13,1,0,0,1,1,0,45,1,1,2
55,189528,4,0,2,0,1,0,0,60,1,1,1
61,253101,10,1,3,0,0,0,0,20,1,1,2
33,272411,13,1,3,0,0,0,0,40,1,1,1
23,224954,10,1,4,0,1,0,0,25,1,1,1
28,212563,10,1,0,3,0,0,0,25,1,1,1
45,175625,9,1,0,0,0,0,0,38,1,1,1
58,366324,10,0,1,0,0,0,0,30,1,1,1
61,81132,3,0,2,2,1,1,0,40,0,0,1
29,176723,10,1,0,0,0,0,0,25,1,1,1
24,91999,12,1,3,0,1,0,0,20,1,1,1
54,278230,10,1,0,0,0,1,0,30,1,0,2
44,116391,13,1,3,0,1,0,0,40,1,1,1
27,213842,13,1,4,0,1,0,0,38,1,1,1
37,280282,11,0,1,0,0,0,0,24,1,0,1
42,132125,13,0,2,0,1,0,0,52,1,0,0
20,432052,10,1,3,0,1,0,0,15,1,1,0
26,266639,13,1,3,0,0,0,0,40,1,1,2
58,204816,10,0,2,0,1,0,0,60,1,0,2
49,204241,13,1,3,0,1,0,0,45,1,1,2
27,205440,6,0,2,0,1,0,0,40,1,1,1
19,266635,9,1,4,3,1,0,0,30,1,1,1
42,117583,16,1,3,0,0,1,0,60,1,0,0
52,38795,9,1,3,0,1,0,0,40,1,0,1
72,156310,6,0,2,0,1,1,0,12,1,1,1
29,338270,9,1,0,0,0,0,0,40,1,1,1
25,57635,11,0,1,0,0,0,0,42,1,0,1
24,60668,9,1,4,0,1,0,0,40,1,1,2
42,31251,11,0,2,0,1,0,0,37,1,1,1
42,201466,13,0,2,0,1,0,0,45,1,0,1
42,135056,10,0,1,0,0,0,0,40,1,1,1
21,211601,10,1,4,3,0,0,0,40,1,1,1
25,75759,9,0,2,0,1,0,0,44,1,0,1
33,226267,4,1,3,0,1,0,0,43,0,1,1
22,290504,9,1,5,0,1,0,0,40,1,1,1
55,81865,11,1,0,3,0,0,0,40,1,1,1
55,105582,14,0,2,0,1,1,0,50,1,1,2
29,45554,10,1,0,0,0,0,0,40,1,1,0
29,370509,13,0,2,0,1,0,0,50,0,0,1
30,323069,13,1,3,0,0,0,0,40,1,1,1
38,342448,10,0,2,0,1,0,0,55,1,0,1
40,47902,9,0,2,0,1,0,0,40,1,1,1
35,92028,14,0,2,0,1,0,0,50,1,0,1
29,380560,5,0,2,0,1,0,0,40,0,1,1
28,113987,9,0,1,0,0,0,0,40,1,1,1
31,118710,14,0,2,0,1,0,1,40,1,0,1
22,112130,9,1,3,3,0,0,0,40,1,1,1
62,122033,9,1,3,0,0,0,0,38,1,1,1
31,213179,9,0,2,0,1,0,0,60,1,0,1
21,275395,10,1,4,0,1,0,0,40,1,1,1
61,93997,4,0,2,0,1,0,0,40,0,1,1
35,177121,9,1,3,0,0,0,0,35,1,1,1
37,294292,15,0,2,0,1,0,0,40,1,1,1
26,231638,9,1,4,0,0,0,0,40,1,1,1
44,35910,13,0,2,0,1,0,1,56,1,0,1
39,117555,13,0,2,0,1,0,0,60,1,0,2
19,101549,10,1,4,0,1,0,0,15,1,1,1
37,186808,9,1,0,0,1,0,0,40,1,1,1
52,42984,15,0,2,0,1,0,0,70,1,0,2
27,215014,9,0,2,0,1,0,0,35,0,1,1
35,54317,9,0,2,0,1,0,1,50,1,1,1
27,107458,13,1,3,0,1,0,0,40,1,1,1
63,250068,8,0,2,0,1,0,0,40,1,0,1
33,159888,7,0,2,0,1,0,0,40,1,1,1
48,190072,10,1,3,0,1,0,0,50,1,0,1
52,167794,16,0,2,0,1,0,0,38,1,0,1
40,82465,10,0,2,0,1,1,0,40,1,1,1
21,262819,10,1,3,0,0,0,0,20,1,1,1
42,201495,13,0,2,0,1,0,0,40,1,1,1
45,348854,10,1,0,0,0,0,0,27,1,1,1
21,200153,9,1,4,0,0,0,0,32,1,1,1
27,114225,10,1,3,0,1,0,0,60,1,0,2
33,80945,9,0,2,0,1,0,0,40,1,1,1
21,99199,9,0,2,0,1,0,0,40,1,1,2
43,209544,14,1,3,0,0,1,0,50,1,0,0
52,246197,9,0,2,0,1,0,0,40,1,1,0
37,37109,9,0,1,2,0,0,0,60,0,1,1
44,103459,9,0,1,0,0,0,0,40,1,0,1
65,88513,9,0,2,0,1,0,0,18,1,1,1
32,102858,12,0,2,0,1,0,1,42,1,1,1
24,60783,10,0,2,0,1,0,0,70,1,0,1
29,26451,9,0,2,1,1,0,0,40,1,1,1
35,147258,10,1,3,0,1,0,1,40,1,1,1
50,205803,14,0,2,0,1,1,0,40,1,0,1
40,799281,9,1,0,0,0,0,0,38,1,1,1
33,23871,12,1,0,0,0,0,0,32,1,1,1
26,302097,9,0,2,0,1,1,0,48,1,1,1
32,331539,13,0,2,2,1,0,0,50,0,0,1
30,161815,10,1,0,0,0,0,0,35,1,1,1
51,110965,14,1,4,0,1,0,0,40,1,1,0
35,156728,9,0,2,0,1,0,0,40,1,1,1
43,271807,10,1,3,0,1,0,0,40,1,1,1
35,33975,14,1,3,0,1,0,0,45,1,0,1
29,262478,9,1,4,3,1,0,0,30,1,1,1
34,98283,15,1,3,2,1,0,1,40,0,0,1
35,139012,13,0,2,2,1,0,0,40,0,1,1
36,73023,9,1,3,0,1,0,0,55,1,1,1
43,346321,14,0,2,0,1,0,0,45,1,0,1
30,149118,9,1,3,0,0,0,0,40,1,1,1
29,102345,10,1,3,0,1,0,0,52,1,1,1
21,265148,9,1,5,0,1,0,0,38,0,1,1
40,409922,10,0,2,0,1,1,0,40,1,0,1
38,506830,10,1,0,3,0,0,0,40,1,1,0
20,138768,9,1,4,0,1,0,0,40,1,1,1
55,31365,13,1,3,0,0,0,0,40,1,0,0
56,258752,13,0,2,0,1,0,0,60,1,1,2
83,213866,9,1,3,0,1,0,0,8,1,1,2
40,235371,11,1,0,0,1,0,0,40,1,1,1
49,147032,9,0,1,2,0,0,0,8,0,1,1
28,214858,9,1,4,0,1,0,0,48,1,1,0
44,205706,9,1,3,0,0,0,0,40,1,1,1
32,92531,9,1,0,0,1,0,0,40,1,1,2
52,124993,9,1,4,0,1,0,0,55,1,1,1
42,198341,14,0,2,2,1,0,1,55,0,0,1
32,177531,6,1,0,3,0,0,0,23,1,1,1
48,117849,10,1,3,0,1,0,0,40,1,1,2
22,324637,10,1,3,0,1,0,0,42,1,1,1
32,169973,14,1,3,0,0,0,0,38,1,1,0
43,43945,10,0,2,0,1,0,0,40,1,0,1
41,176663,9,0,1,0,0,0,0,40,1,1,0
38,450924,8,0,2,0,1,1,0,40,1,1,1
52,260938,10,0,2,0,1,0,0,60,1,0,2
39,358837,10,1,0,3,0,0,0,40,1,1,1
43,114580,10,1,3,0,0,0,0,40,1,1,1
41,132222,15,0,2,0,1,0,1,40,1,0,1
33,267859,9,1,4,0,1,0,0,40,0,1,1
24,230248,4,1,4,0,1,0,0,40,1,1,1
32,207113,6,1,0,0,1,0,0,40,1,1,1
24,353696,10,1,4,0,1,0,0,20,0,1,1
43,174491,9,1,3,3,0,0,0,40,1,1,0
44,98106,10,1,3,0,0,0,0,40,1,1,2
63,230823,8,0,2,0,1,0,0,40,0,1,1
35,361888,12,0,2,0,1,0,0,40,1,0,1
37,132879,9,0,2,0,1,0,0,40,1,0,1
49,185800,14,1,0,3,0,1,0,40,1,0,0
55,165881,9,0,2,0,1,0,0,40,1,0,1
66,141085,9,1,3,0,0,0,0,8,1,1,1
32,273241,13,0,1,0,0,0,0,40,1,0,1
47,151267,9,0,1,3,0,1,0,40,1,0,1
55,190257,9,0,2,0,1,0,0,53,1,0,1
36,393673,12,0,1,0,0,0,0,50,1,0,1
57,199546,14,1,0,3,0,0,0,40,1,1,0
27,120155,9,0,2,0,1,0,0,39,1,1,1
51,163826,9,0,2,0,1,0,0,40,1,0,1
41,203451,10,1,3,0,0,0,0,15,1,1,2
37,52465,9,1,3,0,1,0,0,40,1,1,0
39,207853,8,0,2,0,1,0,0,50,1,1,0
31,160594,12,1,4,0,1,0,0,3,1,1,1
22,203894,10,1,4,0,0,0,0,15,1,1,1
18,272918,9,1,4,3,1,0,0,15,1,1,0
51,86373,13,0,2,0,1,0,0,25,1,1,1
36,176634,13,0,1,0,0,0,0,35,1,0,1
27,176514,13,1,3,0,0,0,0,40,1,1,1
67,137192,9,0,2,2,1,0,0,12,0,1,3
52,198744,9,1,3,0,0,0,0,40,1,1,1
62,192236,13,1,3,0,0,0,0,40,1,0,2
35,306678,9,0,2,0,1,1,0,40,1,1,1
39,19914,10,1,0,1,0,0,0,40,1,1,1
24,176178,12,1,4,0,0,0,0,2,1,1,0
34,185556,10,1,3,0,0,0,0,12,1,0,1
33,203488,10,1,4,0,1,0,0,45,1,1,1
35,172845,11,1,0,0,0,0,0,30,1,1,1
27,113635,9,1,3,0,1,0,0,35,0,1,1
25,120535,9,1,0,0,0,0,0,40,1,1,1
28,86615,9,1,4,3,1,0,0,30,1,1,0
32,42900,15,0,2,0,1,1,0,50,1,0,0
30,189759,13,1,3,0,1,1,0,40,1,1,1
71,216608,11,1,3,0,0,0,0,40,1,1,1
29,301582,10,0,2,0,1,0,0,40,1,1,0
35,79649,13,0,2,0,1,0,0,50,1,1,0
24,304386,9,1,4,0,0,0,0,30,1,1,1
18,74539,6,1,3,0,1,0,0,20,1,1,1
44,467799,9,0,2,0,1,0,0,40,1,1,1
29,192924,11,1,3,0,0,0,0,40,1,1,1
29,136985,12,1,4,0,1,0,0,40,1,1,1
43,326379,9,1,3,0,1,0,0,40,1,1,1
39,216129,12,1,0,3,0,0,0,35,0,1,1
27,146243,10,1,3,0,0,0,0,30,1,1,0
31,484669,10,1,3,0,1,0,0,40,1,1,0
31,189759,12,0,2,0,1,0,0,40,0,1,1
64,174826,9,1,3,0,0,0,0,40,1,1,1
37,189878,15,0,2,0,1,0,0,50,1,0,1
22,315974,10,1,3,0,0,0,0,40,1,1,1
19,119964,9,1,5,0,0,0,0,15,1,1,1
29,182521,9,1,3,1,1,0,0,40,1,1,1
40,72887,11,0,2,2,1,0,0,40,1,0,1
30,169186,9,1,4,0,1,0,0,60,1,1,1
26,242768,13,1,3,0,1,0,0,38,1,1,1
57,278228,13,0,2,0,1,0,0,50,1,0,1
42,320744,9,0,2,0,1,1,0,45,1,1,2
49,194962,7,0,1,0,0,0,0,6,1,1,1
19,67929,10,1,4,0,1,0,0,50,1,1,2
19,28119,10,1,4,0,0,0,0,4,1,1,1
41,302122,11,1,3,0,0,0,0,40,1,1,1
56,238582,10,0,2,0,1,0,0,41,1,0,0
43,170214,10,0,2,0,1,0,0,50,1,0,1
22,160120,6,1,4,2,1,0,0,30,1,1,1
33,312055,13,0,2,0,1,0,0,45,1,0,2
32,131379,9,1,4,0,0,0,0,40,1,1,1
63,133144,9,0,2,0,1,1,0,20,1,1,1
24,403671,9,0,2,0,1,0,0,60,1,1,1
41,58930,13,1,3,0,0,0,0,40,1,1,0
37,109133,14,1,3,0,1,1,0,60,0,0,1
18,35065,9,1,3,3,1,0,0,35,1,1,1
39,33983,10,0,2,0,1,1,0,40,1,0,1
34,184942,7,0,2,0,1,0,0,50,1,1,1
27,208406,13,1,3,0,1,0,0,30,1,1,0
20,74631,10,1,3,0,0,0,0,50,1,1,1
58,349910,15,0,2,0,1,0,1,50,1,0,2
38,32271,10,0,2,0,1,0,0,40,1,1,1
38,110402,11,0,2,0,1,0,0,40,1,1,1
53,31460,9,1,3,0,1,0,0,40,1,1,1
37,131463,6,1,0,0,0,0,0,33,1,1,1
29,157612,13,1,3,0,0,1,0,45,1,1,1
61,120933,10,1,3,0,0,0,0,40,1,1,1
20,223811,9,1,3,0,1,0,0,40,1,1,1
34,106014,10,1,3,0,1,0,0,60,1,1,1
26,282142,11,0,1,0,0,0,0,40,1,1,1
42,228456,13,1,5,3,1,0,0,50,1,1,1
78,237294,9,1,3,0,1,0,0,45,1,0,2
33,345360,10,1,3,0,1,0,0,40,1,1,1
24,121023,13,1,3,0,0,0,0,40,1,1,1
43,187778,9,0,2,0,1,0,0,20,1,1,2
29,357781,4,0,2,0,1,0,0,40,1,1,1
36,149833,9,0,1,0,0,0,0,40,1,1,1
34,112564,9,0,2,0,1,0,0,45,1,1,1
36,272090,13,1,0,0,0,0,0,45,0,1,1
63,147440,10,1,3,0,0,0,0,35,1,1,0
38,31603,13,0,1,0,0,0,0,40,1,1,1
40,195394,12,0,2,0,1,1,0,40,1,0,1
25,40915,13,1,3,0,0,0,0,40,1,0,1
36,152621,10,0,2,0,1,0,0,40,0,0,1
38,223004,10,1,3,0,1,0,0,75,1,1,0
33,176185,8,1,3,0,1,0,1,42,1,1,1
34,346122,9,1,3,0,1,0,0,40,1,1,1
40,27242,9,0,2,0,1,0,0,84,1,1,2
27,150080,13,1,4,0,0,0,0,40,1,1,1
31,158545,9,0,1,0,0,0,0,27,1,1,1
38,52738,10,0,2,0,1,0,0,40,1,1,1
42,115511,16,0,2,0,1,0,0,50,1,1,1
28,291374,8,1,0,3,0,0,0,40,1,1,1
37,134367,13,0,1,0,0,0,0,37,1,0,1
59,126677,10,0,2,0,1,0,0,50,1,0,1
35,186934,13,0,2,0,1,0,0,50,1,0,1
53,152810,9,0,2,0,1,1,0,45,1,0,2
39,193815,10,0,2,0,1,0,0,40,1,0,0
21,57711,9,1,3,0,0,0,0,30,1,1,1
26,22328,13,0,2,0,1,0,0,40,1,0,1
21,140764,10,1,4,0,0,0,0,12,1,1,0
45,88265,9,1,4,0,0,0,0,40,1,1,1
68,186943,9,0,2,0,1,0,0,8,1,1,1
58,201112,10,1,3,3,0,0,0,55,1,0,1
27,177761,10,0,2,4,1,0,0,50,1,1,1
47,206659,10,1,5,0,0,0,0,40,1,1,1
31,196788,9,0,1,0,0,0,0,40,1,1,1
47,354148,15,0,2,0,1,1,0,48,1,0,1
19,249787,9,1,5,3,1,0,0,40,1,1,1
62,209844,10,1,0,0,0,0,0,30,1,1,1
51,141388,9,0,2,0,1,0,0,55,1,1,2
23,211678,10,1,3,0,1,0,0,40,1,1,1
34,345705,13,0,2,0,1,0,1,50,1,0,1
26,200639,10,0,2,0,1,0,0,40,1,1,1
21,195199,9,1,4,0,0,0,0,30,1,1,1
44,222434,9,1,4,0,1,0,0,40,1,1,1
29,209472,9,0,2,0,1,0,0,38,1,1,1
43,182254,10,1,0,0,0,0,0,40,1,1,0
21,275726,9,1,4,3,1,0,0,40,1,1,1
23,38707,10,0,2,0,1,0,0,60,1,0,1
35,169672,10,0,2,0,1,0,0,40,1,1,1
37,163199,10,1,3,1,0,0,0,40,1,1,1
23,70919,13,1,3,0,1,0,0,40,1,1,1
21,205759,9,1,4,0,1,0,0,40,1,1,1
32,116539,13,0,2,0,1,0,1,55,1,0,1
46,441542,13,0,2,3,1,0,0,40,1,1,0
25,109390,9,1,4,0,1,0,0,70,1,1,1
21,145389,10,1,3,0,0,0,0,25,1,1,1
24,159567,10,0,2,0,1,0,0,40,1,1,1
22,275385,10,1,5,0,1,0,0,25,1,1,1
30,142977,10,1,3,0,1,0,0,65,1,1,1
21,126613,10,1,4,0,0,0,0,40,1,1,1
45,220213,9,1,3,0,0,0,0,40,1,1,1
52,349795,13,0,2,0,1,0,0,40,1,1,0
41,193524,12,0,2,0,1,0,0,40,1,0,0
24,381895,7,1,0,0,0,0,0,40,1,1,1
37,234807,13,1,0,0,0,1,0,45,1,0,1
62,113080,4,1,4,0,1,0,0,40,1,1,1
58,294313,10,0,1,3,0,0,0,55,1,1,0
47,28035,10,0,2,0,1,0,0,86,1,1,2
39,117381,9,1,3,0,1,0,0,62,0,1,1
34,171159,10,1,0,0,0,0,0,30,1,1,1
72,258761,9,0,2,0,1,0,0,40,1,1,2
57,195176,14,1,3,0,1,0,0,80,1,1,1
28,225904,15,1,0,0,1,0,0,40,1,1,0
36,370156,9,1,0,0,0,0,0,38,1,1,1
36,215392,13,1,3,0,0,0,0,40,1,1,1
25,234057,9,1,3,0,0,0,0,40,1,1,1
29,207473,4,0,2,0,1,0,0,40,0,1,1
28,78870,13,1,3,0,1,1,0,40,1,0,1
25,208591,9,1,4,0,1,0,0,40,1,1,1
30,149368,9,1,0,0,1,1,0,30,1,1,1
34,506858,11,0,2,0,1,0,0,32,1,0,1
47,224559,9,0,2,3,1,0,0,40,1,0,0
27,312692,13,1,3,0,1,0,0,12,1,1,0
59,81107,10,0,1,0,0,0,0,80,1,0,2
27,229803,9,1,4,3,1,0,0,40,1,1,1
27,142621,13,1,3,0,0,1,0,40,1,1,0
42,144778,9,0,2,0,1,0,0,50,1,1,1
45,112283,13,0,2,0,1,0,0,55,1,1,1
28,38309,13,1,4,0,1,1,0,40,1,1,0
42,193494,9,0,2,0,1,0,0,40,1,0,1
32,34104,10,0,2,0,1,0,0,40,1,1,1
27,29174,13,1,0,0,0,0,0,40,1,1,0
31,382368,10,1,3,0,1,0,0,40,0,1,1
31,209103,10,0,2,0,1,1,0,45,1,1,0
56,144380,10,1,3,3,1,0,0,50,1,1,2
49,34021,13,1,4,0,0,0,0,50,1,1,0
45,81400,2,0,1,0,0,0,0,25,0,1,1
29,193260,13,0,5,2,1,0,0,30,0,1,1
46,167159,10,0,2,0,1,0,0,70,1,0,0
28,401886,9,1,5,0,1,0,0,20,1,1,0
32,340917,13,1,3,0,1,0,0,50,1,0,1
23,201138,10,1,3,0,0,0,0,8,1,1,1
26,160300,9,1,3,0,1,0,0,40,1,1,1
51,201560,13,0,1,0,0,0,0,40,1,0,0
27,47907,13,1,3,0,0,0,0,48,1,1,1
24,113466,9,1,3,0,1,0,0,40,1,1,1
36,180419,9,0,2,0,1,0,0,45,1,1,2
31,181824,13,0,1,0,0,0,1,35,1,0,0
44,161240,9,1,3,0,1,0,0,40,1,1,0
23,283796,8,1,5,0,1,0,0,30,0,1,1
17,19752,7,1,4,3,0,0,0,25,1,1,1
40,45093,9,1,3,0,1,0,0,45,0,1,2
60,113658,10,0,1,0,0,0,0,35,1,1,0
36,49837,10,1,3,0,0,0,0,40,1,1,1
20,216972,9,1,3,0,1,0,0,30,1,1,1
41,253759,9,1,0,3,0,0,0,40,1,1,1
26,118736,13,1,3,0,0,0,0,20,1,1,1
41,268183,15,0,2,0,1,0,0,45,1,0,1
45,26522,10,0,1,0,0,0,1,35,1,0,1
36,135289,13,0,2,0,1,0,0,48,1,0,1
43,50197,6,1,3,3,0,0,0,40,1,1,1
42,341638,13,0,2,0,1,0,0,40,1,0,0
33,105974,9,1,3,0,1,0,0,41,1,1,1
50,172942,10,1,4,0,1,0,0,28,1,1,1
26,151626,13,1,3,3,0,0,0,45,1,1,1
33,300681,9,1,3,3,1,0,0,40,1,1,0
55,205296,10,0,1,0,0,0,0,50,1,1,2
26,174592,10,1,3,0,0,0,0,40,1,1,1
54,142169,9,1,4,0,1,0,0,40,1,1,1
22,127647,9,1,4,0,0,0,0,36,1,1,1
46,55237,10,1,0,0,1,0,0,40,1,1,0
32,210562,9,0,2,0,1,0,0,40,1,1,1
20,59948,5,1,0,3,0,1,0,20,1,1,1
32,182975,10,1,3,0,0,0,0,20,1,1,1
34,160261,9,1,4,2,1,1,0,35,0,0,1
27,198813,9,1,4,3,0,0,0,40,1,1,1
33,182714,15,1,3,0,0,0,0,65,1,0,0
35,189404,10,0,2,0,1,0,1,40,1,1,2
31,288566,13,0,2,0,1,0,0,43,1,0,1
40,301007,13,0,2,0,1,0,0,60,1,1,2
23,163665,9,1,3,0,0,0,0,32,1,1,1
30,87561,12,1,3,0,0,0,0,40,1,1,1
44,352971,13,0,2,0,1,0,0,45,1,0,2
38,192939,9,0,2,0,1,0,0,50,1,1,2
67,279980,10,0,2,0,1,1,0,10,1,0,1
24,341368,9,1,3,0,1,0,0,40,1,1,1
31,318647,7,1,3,0,1,0,0,40,1,1,1
24,149457,10,1,0,0,0,0,0,40,1,1,1
74,236012,4,1,3,0,0,0,0,20,1,1,0
59,192258,16,0,2,0,1,0,0,40,1,0,0
17,108273,6,1,4,0,0,0,0,12,1,1,1
43,175224,9,0,2,0,1,0,0,60,0,1,1
24,161508,9,1,4,0,1,0,0,50,1,1,2
35,28572,10,0,2,0,1,1,0,35,1,1,1
36,218490,12,0,2,0,1,0,0,35,1,1,1
65,386672,11,0,2,0,1,0,0,15,1,1,1
46,184883,5,0,1,0,0,0,0,40,1,1,1
51,35211,9,0,2,1,1,0,0,40,1,1,0
39,230356,13,1,3,0,0,0,0,40,1,1,1
29,228860,10,0,2,0,1,0,1,50,1,0,1
39,209609,9,0,2,0,1,0,0,50,1,1,0
42,169995,9,0,2,0,1,0,0,48,1,1,1
34,206297,13,0,2,0,1,0,0,48,1,0,1
33,112900,9,1,0,0,0,0,0,40,1,1,1
46,33109,9,1,3,0,1,0,1,40,1,1,1
30,58597,9,1,4,0,1,0,0,44,1,1,1
44,60414,14,0,2,0,1,0,0,40,1,0,1
28,66777,11,0,5,0,0,1,0,40,1,1,1
50,248619,9,0,2,0,1,0,0,40,1,1,1
32,92003,13,0,1,0,0,0,0,40,1,0,0
31,323069,12,1,0,0,0,0,1,45,1,1,1
22,251073,5,1,4,0,1,0,0,50,1,1,1
23,115458,9,1,4,0,1,0,0,40,1,1,1
49,50567,10,1,3,0,0,0,0,32,1,1,1
40,195520,10,1,0,3,0,0,0,49,1,1,0
90,153602,9,0,2,0,1,1,0,40,1,1,0
47,168262,14,1,3,0,1,1,0,50,1,0,1
43,270522,9,1,3,0,0,0,0,26,1,1,1
48,413363,7,0,2,0,1,0,1,40,1,1,1
33,231826,2,0,2,0,1,0,0,40,0,1,1
33,99761,13,1,3,0,0,0,0,15,1,1,2
57,133902,9,1,0,0,0,0,0,45,1,1,1
19,66838,10,1,4,0,0,0,0,9,1,1,1
31,1033222,13,1,3,0,1,1,0,40,1,0,1
37,149297,9,1,3,1,1,0,0,30,1,1,1
41,125831,9,0,2,0,1,0,1,60,1,1,1
20,155818,9,1,4,0,0,0,0,20,1,1,1
36,245090,10,0,2,0,1,1,0,50,0,1,1
33,141490,9,0,1,0,0,0,0,45,1,1,1
27,116531,13,1,3,0,0,0,0,40,1,1,1
27,273929,9,1,4,0,1,0,0,40,1,1,0
51,241843,1,0,2,0,1,0,0,40,1,1,0
61,85434,9,0,2,0,1,0,0,40,1,1,1
40,208277,10,1,4,0,0,0,0,44,1,0,1
50,159670,9,0,2,0,1,0,0,40,1,0,0
54,263925,2,0,2,0,1,0,0,50,1,1,1
40,171615,10,1,3,0,1,0,0,35,1,0,2
32,256609,8,0,2,0,1,0,0,40,0,1,1
36,178815,13,1,3,0,1,1,0,40,1,0,1
27,133495,9,1,4,0,1,0,0,40,1,1,0
20,50648,9,1,4,0,1,0,0,35,1,1,1
23,213719,12,1,4,3,0,0,0,36,1,1,1
39,129597,13,0,2,0,1,1,0,40,1,1,1
20,266400,10,1,4,0,0,0,0,48,1,1,1
23,113309,10,1,3,0,1,0,0,40,1,1,1
46,175109,9,0,2,0,1,0,1,40,1,0,1
40,305846,10,0,1,0,0,0,0,40,1,0,1
29,116613,13,1,4,0,0,0,0,40,0,1,1
63,137843,10,0,2,0,1,1,0,48,1,0,1
18,36162,7,1,4,0,1,0,0,5,1,1,1
36,184659,9,0,2,0,1,0,0,40,1,0,1
34,159929,9,1,4,0,1,0,0,40,1,1,1
43,89636,13,0,1,2,0,0,0,60,0,1,2
44,45093,9,0,2,0,1,0,0,70,1,1,1
52,199995,14,0,2,0,1,1,0,60,1,0,0
60,141637,14,0,2,0,1,0,0,40,1,0,0
40,110028,10,0,2,0,1,0,0,40,1,1,1
46,163352,9,0,2,0,1,0,0,36,1,1,1
25,163039,12,1,3,0,1,0,0,60,1,1,2
37,361888,13,1,3,0,1,1,0,40,1,0,1
22,199698,10,1,4,0,1,0,0,15,1,1,1
47,183486,13,0,1,0,0,0,0,50,1,0,0
19,67217,10,1,3,0,1,1,0,24,1,1,0
40,208470,9,1,3,0,1,0,0,40,1,1,1
29,271579,6,1,3,0,1,0,0,40,0,1,1
29,110442,9,0,2,0,1,0,0,45,1,1,1
60,35649,13,0,2,0,1,0,0,40,1,1,2
60,88055,15,0,2,0,1,1,0,16,1,1,1
39,30673,5,0,2,0,1,0,0,40,1,0,0
77,344425,5,0,1,3,0,0,0,10,1,1,1
19,36012,9,1,4,0,1,0,0,40,1,1,2
31,156464,13,1,4,0,1,0,0,25,1,1,1
25,169759,9,1,4,0,1,0,0,95,1,1,1
47,162595,10,1,5,0,1,0,0,45,1,1,0
58,200316,9,0,2,0,1,0,0,40,1,1,0
31,113364,9,1,3,0,1,0,0,60,1,1,2
49,167523,13,1,3,0,1,0,0,40,1,1,1
41,204410,9,0,2,0,1,0,1,44,1,0,1
41,170214,9,0,2,0,1,0,1,40,1,1,2
38,252250,7,1,3,0,1,0,0,65,1,1,1
32,198068,7,1,4,0,1,0,0,40,1,1,1
34,204991,10,1,4,0,1,0,0,44,1,1,1
51,249339,9,0,2,0,1,0,0,40,1,1,1
25,253267,10,0,2,3,1,0,1,36,1,0,1
51,189551,9,1,4,3,1,0,0,40,1,1,1
27,302406,14,0,2,0,1,0,0,55,1,1,1
35,331395,11,0,2,0,1,0,0,42,1,1,0
