age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
28,66473,9,1,4,0,1,0,0,40,1,1,1
45,339681,14,1,0,0,0,1,0,45,1,1,0
35,40135,9,1,4,0,1,0,0,30,1,1,1
23,145111,9,1,0,0,1,0,0,50,1,1,1
46,133169,11,0,2,0,1,0,0,40,1,1,1
71,163385,10,1,3,0,1,0,0,35,1,0,1
33,163003,13,1,5,2,0,0,0,40,0,1,1
21,254904,9,1,3,0,0,0,0,30,1,1,1
20,137895,9,0,2,0,1,0,0,45,1,1,1
37,342768,9,0,2,0,1,0,0,40,1,1,1
27,394927,13,0,2,0,1,0,0,55,1,1,1
66,107196,9,1,3,0,0,0,0,18,1,1,1
65,185001,6,1,3,0,0,0,0,20,1,1,1
38,185394,13,0,1,0,0,1,0,40,1,0,0
51,293196,10,0,2,0,1,0,0,40,1,0,0
18,214617,10,1,4,0,1,0,0,16,1,1,1
57,264148,9,0,2,0,1,0,0,45,1,1,2
35,33975,14,1,3,0,1,0,0,45,1,0,1
43,172401,9,0,2,0,1,0,0,40,1,0,1
36,221650,10,0,2,0,1,0,0,40,0,1,1
30,278522,7,1,4,3,1,0,0,40,1,1,2
44,165346,14,0,2,0,1,0,0,40,1,0,1
25,262778,13,1,3,0,0,1,0,50,1,1,1
24,278130,13,1,3,0,1,0,0,40,1,1,1
23,249277,9,1,4,3,1,0,0,75,1,1,1
57,89392,14,1,3,0,0,0,0,40,1,1,1
49,213431,9,1,0,3,0,0,0,40,1,1,1
59,118358,9,0,2,0,1,0,0,40,1,0,1
53,167065,7,0,2,0,1,0,0,40,1,1,1
29,147889,12,0,1,0,0,0,0,40,1,1,1
37,140673,10,0,1,0,0,0,0,40,1,0,1
34,346034,8,1,0,0,1,0,0,35,0,1,1
25,176729,9,0,2,0,1,0,0,40,1,0,1
38,101978,10,1,3,0,1,0,1,55,1,0,1
35,202027,10,1,3,0,1,0,0,60,1,1,2
44,185057,13,1,3,0,0,1,0,40,1,1,2
37,151322,13,1,3,0,1,0,0,40,1,1,0
41,170866,13,0,2,0,1,0,0,50,1,0,1
30,176185,10,1,4,0,1,0,0,60,1,0,2
32,210926,7,1,0,0,0,0,0,40,0,1,2
59,193568,9,1,4,0,0,0,0,40,1,1,1
36,348022,6,0,1,0,0,0,0,24,1,1,1
46,120131,13,0,2,0,1,0,0,30,1,0,1
31,33308,11,0,2,0,1,0,0,40,1,1,0
78,59583,4,0,2,0,1,0,0,25,1,1,2
32,194901,9,0,2,0,1,0,0,40,1,1,1
74,146929,9,0,2,0,1,0,0,55,1,1,2
36,229180,10,1,0,0,0,0,0,40,0,1,1
26,214303,13,1,3,0,0,0,0,50,1,1,1
29,177651,10,1,3,0,1,0,0,45,1,1,1
51,96062,12,0,2,0,1,0,0,60,1,1,2
35,87556,9,1,3,0,1,0,0,40,1,1,1
25,164488,10,1,4,0,1,0,0,40,1,1,1
35,32528,9,0,2,0,1,0,0,50,1,1,2
58,356067,13,0,2,0,1,0,0,40,1,1,1
64,236341,3,1,3,3,0,0,0,16,1,1,1
37,29054,10,0,2,0,1,0,0,42,1,0,0
17,39815,6,1,4,0,0,0,0,25,1,1,0
58,215190,7,0,2,0,1,0,0,20,1,1,1
21,177265,12,1,4,0,0,0,0,30,1,1,1
50,152810,10,0,2,0,1,0,0,70,0,1,2
34,176673,10,1,5,3,0,0,0,35,1,1,1
27,199172,9,0,1,0,0,0,0,40,1,1,0
34,238246,13,1,3,0,0,0,0,40,1,1,1
58,27385,9,0,2,0,1,0,0,60,1,0,1
25,514716,13,1,4,3,0,0,0,40,1,1,0
34,23778,13,1,3,0,1,0,0,50,1,1,2
67,106143,16,0,2,0,1,1,0,40,1,0,2
42,193537,4,1,3,0,0,0,0,35,0,1,0
40,166327,10,1,3,3,0,0,0,35,1,1,0
25,192149,13,1,4,0,0,0,0,40,1,1,1
38,121602,9,0,2,0,1,0,0,40,1,1,1
34,34848,10,0,2,0,1,1,0,40,1,1,1
25,192273,13,0,2,0,1,0,0,40,1,1,1
26,101027,9,0,2,0,1,0,0,48,1,1,1
31,349148,10,0,2,0,1,0,0,48,1,1,2
34,175878,9,0,2,0,0,0,0,40,1,1,1
21,186648,6,1,4,0,1,0,0,40,1,1,1
36,223433,14,0,2,0,1,1,0,50,1,0,1
22,242912,9,1,0,0,0,0,0,35,1,1,1
51,231181,10,1,3,0,1,0,0,21,1,1,1
57,212448,13,1,3,0,0,0,0,45,1,0,1
17,354201,9,1,4,0,1,0,0,40,1,1,1
37,294919,10,1,3,0,1,0,0,40,1,1,1
49,225124,9,1,0,3,0,0,0,40,1,1,1
22,194848,9,1,4,0,1,0,0,40,1,1,1
40,95639,9,1,5,1,1,0,0,40,1,1,0
42,137907,9,1,0,0,0,0,0,35,1,1,1
41,224799,10,0,2,0,1,0,0,40,1,1,1
56,235205,9,1,0,0,0,0,0,40,1,1,1
31,184306,11,1,4,0,1,0,1,60,1,1,1
51,305673,11,0,2,0,1,0,0,40,0,0,1
36,206951,13,0,2,0,1,0,1,45,1,0,1
33,289886,9,1,0,2,1,0,0,40,0,1,2
45,32172,10,1,3,0,1,0,0,50,1,1,2
17,204018,7,1,0,0,1,0,0,15,1,1,1
28,203776,6,0,2,0,1,0,0,50,1,1,1
36,191161,9,1,3,0,1,0,0,50,1,1,1
44,171424,10,1,3,0,1,0,1,35,1,1,2
34,62463,10,0,2,0,1,0,1,40,1,1,0
41,129865,9,0,2,0,1,0,0,60,1,1,2
51,195105,9,1,4,0,0,0,0,40,1,1,1
34,73199,7,1,4,2,1,0,0,40,0,1,1
51,240358,9,0,2,0,1,0,0,40,1,0,0
58,118253,9,0,2,0,1,0,0,70,1,1,2
38,203836,9,0,2,0,1,1,0,40,0,1,1
59,171328,6,1,0,3,0,0,0,30,1,1,0
39,132879,13,0,2,0,1,0,1,40,1,0,0
41,216461,10,1,4,3,0,0,0,40,1,1,1
38,203761,11,1,3,0,0,1,0,40,1,1,1
26,159897,10,1,0,3,0,0,0,40,1,1,1
43,70055,10,0,2,0,1,0,0,40,1,1,1
38,133299,12,0,2,0,1,0,0,40,1,1,2
42,55363,14,0,2,0,1,0,0,55,1,0,0
49,192894,9,0,2,0,1,0,0,40,1,0,1
53,298215,13,0,2,0,1,0,0,45,1,0,2
28,114967,13,0,2,0,1,0,0,40,1,0,1
64,177825,9,1,3,0,1,1,0,40,1,1,2
19,219189,8,1,4,0,1,0,0,25,1,1,1
50,228057,9,0,2,0,1,0,0,40,1,1,1
29,53642,11,0,2,0,1,0,0,40,1,1,1
44,218653,13,1,4,0,1,0,0,40,1,1,2
29,173611,10,1,4,0,0,0,0,40,1,1,1
23,449432,10,1,4,0,1,0,0,40,1,1,1
19,169853,9,1,4,0,1,0,0,24,1,1,1
29,121523,7,0,2,0,1,0,0,60,1,1,1
20,406641,9,1,3,0,0,0,0,30,1,1,1
29,103432,9,1,3,0,1,0,0,40,1,1,1
56,124771,9,0,2,0,1,0,0,40,1,1,1
41,132125,9,0,2,0,1,0,0,40,1,1,0
31,114937,13,0,2,0,1,0,0,55,1,0,2
34,164190,10,0,2,0,1,0,1,38,1,0,1
48,199590,9,0,2,0,1,0,0,40,0,0,1
26,53903,9,1,0,0,1,0,0,50,1,1,0
25,27142,10,0,2,0,1,0,0,40,1,0,0
55,393768,11,0,2,0,1,0,0,40,1,1,1
64,75577,4,0,2,0,1,1,0,50,1,1,1
39,183892,9,0,2,0,1,0,0,40,1,1,1
34,177639,12,1,3,0,1,0,0,40,1,1,2
19,138153,10,1,4,0,0,0,0,10,1,1,1
18,155905,14,1,4,0,0,0,0,60,1,1,0
39,126336,9,1,3,0,1,0,0,40,1,1,0
45,140644,9,0,2,0,1,0,0,40,1,1,1
22,325033,8,1,4,3,1,0,0,35,1,1,1
44,218062,10,1,0,3,0,0,0,40,1,1,0
51,180195,9,0,2,0,1,0,0,50,1,1,2
22,253310,13,1,4,0,0,0,0,7,1,1,1
58,136841,13,0,1,0,0,1,0,35,1,0,1
57,376230,14,0,2,0,1,1,0,40,1,0,2
41,279914,10,0,2,0,1,0,0,45,1,0,1
29,86613,2,1,3,0,1,0,0,20,0,1,1
57,186386,13,1,0,0,1,1,0,40,1,0,1
43,410867,16,1,3,0,0,0,0,50,1,0,0
30,460408,10,0,2,0,1,0,1,45,1,1,1
52,334273,12,0,2,0,1,0,0,40,1,0,0
42,144995,1,1,3,0,1,0,0,25,1,1,1
57,190561,9,1,3,3,0,0,0,30,1,1,0
22,401335,10,1,0,3,0,0,0,30,1,1,1
46,32825,9,1,0,0,1,0,0,40,1,1,2
38,238342,13,0,2,0,1,1,0,42,1,0,0
40,333530,14,0,1,0,0,0,0,40,1,0,0
21,39943,10,1,4,0,0,0,0,20,1,1,1
39,314007,11,0,2,0,1,0,0,40,1,1,1
20,63210,9,1,4,0,1,0,0,15,1,1,1
37,107410,9,0,2,0,1,0,0,40,1,1,2
30,182714,10,1,3,0,0,0,0,40,0,1,1
24,433330,9,1,3,0,1,0,0,40,1,1,1
36,292570,7,1,0,0,0,0,0,40,1,1,1
22,477505,12,1,3,0,1,0,0,40,1,1,0
30,432565,11,0,5,0,0,0,0,40,0,0,1
31,165949,9,1,0,0,0,0,0,40,1,1,1
33,356823,13,1,3,0,0,1,0,45,1,0,1
38,100316,13,0,2,0,1,0,0,35,1,1,2
52,174752,9,1,3,0,1,0,0,40,1,1,2
49,543922,9,0,2,0,1,0,0,42,1,0,1
43,222971,3,1,0,0,0,0,0,40,0,1,1
18,83451,9,1,4,0,0,0,0,30,1,1,1
32,34437,9,1,4,0,1,0,0,40,1,1,1
68,144056,9,0,2,0,1,1,0,40,1,1,1
42,126614,13,1,3,4,1,0,0,30,0,1,2
50,33304,9,0,2,0,1,0,0,40,1,0,1
40,45687,10,1,3,3,1,1,0,50,1,0,1
23,55465,10,1,3,0,1,0,0,40,1,1,0
42,121055,13,0,2,0,1,0,0,60,1,1,1
20,216972,9,1,3,0,1,0,0,30,1,1,1
28,306830,12,0,2,0,1,0,0,40,0,1,1
52,238959,14,1,3,0,1,0,0,32,1,0,0
68,234859,10,0,2,0,1,0,0,30,1,1,2
23,220993,9,1,3,0,1,0,1,48,1,1,1
20,266467,9,1,4,0,1,0,0,25,1,1,1
23,174626,9,1,4,0,1,0,0,25,1,1,1
20,130959,10,1,4,0,1,0,0,20,1,1,1
43,130126,13,0,2,0,1,1,0,50,1,0,1
42,247695,9,0,2,0,1,0,0,45,1,0,1
54,186884,10,0,2,3,1,0,0,30,1,1,0
61,316359,10,1,3,0,0,0,0,40,1,1,1
29,188909,13,1,4,3,0,0,0,42,1,1,0
35,115803,7,1,3,0,1,0,0,40,1,1,1
39,91996,9,1,0,0,0,0,0,40,1,1,1
20,306639,10,1,4,0,1,0,0,20,1,1,1
28,190836,9,0,2,0,1,0,0,50,1,0,2
43,245056,9,0,2,3,1,0,0,40,1,0,1
55,184882,11,0,2,0,1,1,0,50,1,0,1
20,432154,9,1,4,0,0,0,0,8,0,1,1
35,255702,9,1,4,0,0,0,0,27,1,1,1
41,408498,9,0,2,0,1,0,0,50,1,1,2
45,44489,9,0,2,0,1,0,0,45,1,1,1
46,144531,13,1,3,0,0,0,0,40,1,0,0
33,529104,7,0,2,0,1,0,0,50,1,1,1
31,253354,6,0,2,0,1,0,0,40,1,1,1
50,209464,9,1,0,0,0,0,0,35,1,1,1
22,51136,10,1,3,0,0,0,0,60,1,1,1
55,171242,9,1,3,0,1,0,0,60,1,0,1
33,80945,9,0,2,0,1,0,0,40,1,1,1
33,166961,10,1,3,0,0,0,0,38,1,1,1
40,260425,12,1,0,0,0,1,0,32,1,1,1
30,143526,13,1,4,0,1,0,0,40,1,1,1
35,352188,9,1,3,0,1,0,0,40,1,1,1
28,36601,10,1,0,0,0,0,0,35,1,1,1
50,248619,9,0,2,0,1,0,0,40,1,1,1
34,120461,10,1,3,0,0,0,0,50,1,1,1
50,257933,10,1,3,0,0,0,0,40,1,1,1
41,101290,9,1,0,0,0,0,0,40,1,1,1
21,318865,10,1,4,0,1,0,0,30,1,1,2
44,344060,13,1,3,0,1,0,0,40,1,0,1
29,126208,9,0,2,3,1,0,0,40,1,1,1
30,101345,13,0,1,0,0,1,0,55,1,0,1
29,71067,15,1,3,0,0,0,0,55,1,1,1
20,271354,9,1,4,0,1,0,0,40,1,1,0
34,344073,9,1,3,0,1,0,0,40,1,0,1
45,88061,7,1,0,2,0,0,0,40,0,1,1
37,58337,10,1,3,0,0,0,0,40,1,0,1
31,131568,4,1,0,0,1,0,0,20,1,1,1
38,31069,11,0,2,0,1,1,0,40,1,0,1
28,133696,13,1,0,0,1,0,0,65,1,1,1
41,202508,9,0,2,0,1,0,0,48,1,1,1
18,30687,10,1,4,0,1,0,0,10,1,1,0
51,226735,9,0,2,3,1,0,0,40,1,1,1
35,247547,9,1,5,3,0,0,0,40,1,1,1
33,160784,6,0,2,0,1,0,0,40,1,1,1
39,49020,14,1,3,0,1,0,1,40,1,1,1
18,131180,7,1,4,0,0,0,0,16,1,1,1
36,408229,13,1,3,0,0,0,0,32,1,1,1
29,375078,4,0,1,0,0,0,0,40,0,1,1
24,89154,5,1,3,0,1,0,0,40,0,1,1
51,176240,12,0,2,0,1,0,0,40,1,0,2
23,214542,10,1,4,0,1,0,0,20,1,1,1
31,202450,9,0,2,0,1,0,1,40,1,1,1
52,314627,14,1,3,2,0,0,0,40,1,1,0
36,111387,6,1,4,0,1,0,0,40,1,1,1
30,102130,10,0,2,0,1,0,0,40,1,1,0
33,130057,12,1,3,0,1,0,0,45,1,1,1
48,117849,10,1,3,0,1,0,0,40,1,1,2
34,242361,10,0,2,3,1,0,0,50,1,1,1
33,231826,2,0,2,0,1,0,0,40,0,1,1
24,149396,10,1,5,3,0,0,0,30,0,1,1
29,170301,9,0,1,0,0,1,0,40,1,1,1
46,265275,14,0,2,0,1,0,0,60,1,1,1
31,110643,13,0,2,0,1,0,0,40,1,0,1
41,187336,9,1,0,0,0,0,0,40,1,1,1
26,280093,3,0,2,0,1,0,1,50,1,1,1
33,239018,16,0,2,0,1,0,0,60,1,1,2
23,140798,13,1,3,0,0,0,0,40,1,1,1
40,142886,13,1,0,0,0,0,0,40,1,1,1
60,193235,12,0,2,0,1,0,0,24,1,1,1
58,113398,9,1,5,0,1,0,0,25,1,1,1
35,255635,5,0,2,4,1,0,0,40,0,1,1
26,76491,14,0,2,0,1,0,0,20,1,1,1
37,176900,9,0,2,0,1,0,0,99,1,0,1
37,241998,13,0,2,0,1,0,0,5,1,0,2
28,149769,9,1,3,2,1,0,0,40,0,1,1
21,185948,10,1,4,0,1,0,0,35,1,1,1
54,175083,9,1,0,0,0,0,0,20,1,1,0
28,392100,9,0,4,0,1,0,0,40,1,1,1
29,148431,12,0,1,4,0,1,0,45,1,0,1
41,806552,10,0,2,0,1,0,0,50,1,0,1
51,148431,9,0,2,0,1,0,0,40,1,1,1
39,329980,13,0,2,0,1,0,1,60,1,0,2
40,215596,13,1,3,4,1,0,0,40,0,1,1
50,145717,9,1,0,0,0,0,0,35,1,1,1
23,240049,1,1,3,2,0,0,0,40,0,1,1
60,174486,9,1,3,0,0,0,0,40,1,1,1
22,514033,9,1,3,3,1,0,0,80,1,1,1
29,198493,11,0,2,0,1,0,0,40,1,0,0
59,178353,9,0,2,0,1,0,0,50,1,0,2
28,222442,9,0,2,0,1,0,0,51,0,1,1
38,411797,11,1,0,0,0,0,0,40,1,1,1
37,182668,6,0,2,0,1,0,0,35,1,1,1
48,125120,10,1,0,0,0,0,0,55,1,1,1
52,194995,13,0,2,0,1,1,0,55,1,0,2
34,62374,9,1,3,0,1,0,0,48,1,1,1
60,166386,7,0,1,2,0,0,0,30,0,1,1
34,174789,13,1,3,0,1,0,1,40,1,1,1
31,219509,9,0,2,0,1,0,0,40,0,0,1
50,237735,3,0,2,0,1,0,0,37,0,1,1
39,38312,10,1,0,0,1,0,0,40,1,0,1
50,27539,10,0,2,0,1,1,0,40,1,0,2
50,194231,14,1,3,0,0,0,0,40,1,0,1
52,183146,8,0,2,0,1,0,0,50,1,0,2
24,154422,13,1,4,2,0,0,0,40,0,1,1
42,54102,11,1,0,0,0,0,0,40,1,1,1
50,240612,9,1,0,0,0,0,0,10,1,1,1
37,334314,9,1,0,0,0,0,0,40,1,1,0
41,88904,13,1,0,3,0,0,0,40,1,1,0
36,44364,9,1,4,3,0,0,0,36,1,1,0
20,247794,9,1,3,0,0,0,0,84,1,1,1
32,169583,16,1,3,0,0,0,0,70,1,1,0
48,345831,10,0,2,0,1,0,0,40,1,0,1
41,96635,9,1,3,2,1,0,0,60,1,1,1
23,176178,9,1,4,0,0,0,0,40,1,1,1
48,155862,9,1,3,0,1,0,0,65,1,1,1
35,1226583,13,0,2,0,1,0,0,52,1,0,1
31,148607,10,1,3,0,1,0,0,40,1,1,1
43,188280,14,1,0,0,0,1,0,40,1,1,0
34,178615,9,1,3,0,1,0,0,40,1,1,1
74,39890,10,1,3,0,0,0,0,18,1,1,0
51,237630,9,0,2,0,1,1,0,50,1,0,1
50,109277,9,0,2,0,1,0,0,40,1,0,1
45,199832,13,0,2,0,1,0,0,15,1,1,1
36,62346,9,0,2,3,1,0,0,40,1,1,1
49,248895,9,0,2,0,1,0,0,45,1,1,1
32,165226,9,1,3,0,0,0,0,40,1,1,1
60,38622,10,0,2,0,1,0,0,40,1,1,2
60,89884,9,0,2,0,1,0,0,50,1,1,2
57,237691,9,0,2,0,1,0,0,40,0,1,1
44,308027,13,1,3,3,0,0,0,40,1,1,0
35,248010,13,1,0,0,1,0,0,40,1,1,1
29,334221,10,1,3,0,0,0,0,18,1,1,1
23,335453,13,1,3,0,0,0,0,20,1,1,0
37,127961,9,1,3,0,1,0,0,40,1,1,1
59,197290,5,0,2,0,1,0,0,40,1,1,0
36,308945,9,0,2,0,1,0,0,40,1,1,1
23,147253,12,1,3,0,1,0,0,40,1,1,1
62,57970,4,1,3,0,1,0,0,40,1,1,1
46,36228,9,0,2,0,1,0,1,40,1,1,0
39,119098,11,0,2,0,1,0,0,40,1,1,1
31,177675,13,0,2,0,1,0,0,40,1,0,2
48,103713,14,0,2,0,1,0,0,40,1,0,2
38,377486,9,1,3,0,1,0,0,36,1,1,1
48,128432,9,0,2,0,1,0,0,40,1,1,1
44,60735,13,1,4,0,0,0,0,60,1,1,0
39,186934,13,1,3,0,1,0,0,40,1,1,2
27,98769,13,1,3,0,1,0,0,45,1,1,1
24,462820,13,1,3,0,1,0,0,40,1,1,1
48,97863,13,0,2,0,1,0,0,45,0,0,1
45,214068,16,0,2,0,1,0,0,50,1,0,1
37,330826,11,0,1,0,0,0,0,30,1,1,1
36,181322,13,1,3,0,0,0,0,45,1,1,1
19,213644,9,1,3,0,1,0,0,40,1,1,1
40,150528,13,0,2,0,1,0,0,40,1,1,1
35,160120,13,0,2,2,1,0,0,40,0,0,1
33,83671,9,1,4,3,0,0,0,40,1,1,1
33,159303,9,1,0,0,0,0,0,40,1,1,1
51,289436,13,0,2,0,1,0,0,60,1,0,1
70,315868,13,1,3,0,1,0,0,40,1,1,1
55,247552,10,0,2,0,1,0,0,56,1,1,1
27,406662,9,1,3,0,1,1,0,40,1,1,1
58,237879,13,0,2,0,1,0,0,58,1,1,0
52,305053,9,0,2,0,1,0,1,40,1,1,0
64,164876,9,1,0,0,1,0,0,20,1,1,0
38,245090,9,0,2,0,1,0,0,40,0,1,1
39,101073,12,0,2,0,1,0,0,24,1,1,1
57,282913,9,0,2,0,1,0,0,40,0,1,2
35,474136,9,1,3,0,1,0,1,40,1,1,1
25,174592,9,1,4,0,0,0,0,25,1,1,1
29,271328,13,1,3,0,1,1,0,40,1,1,1
38,80771,13,0,1,0,0,0,0,40,1,0,1
45,191776,14,1,3,0,0,0,0,40,1,1,0
25,44861,9,1,3,0,1,0,0,40,1,1,1
44,204235,9,0,2,0,1,0,0,40,1,1,1
41,99870,13,0,2,0,1,0,0,55,1,1,1
27,212506,10,1,0,3,0,0,0,40,1,1,1
42,344572,9,1,3,0,0,0,0,40,1,0,1
34,203488,13,0,2,0,1,1,0,40,1,0,1
30,195488,9,1,4,0,0,0,0,40,0,1,1
38,283293,9,0,2,3,1,0,0,40,1,1,1
27,366066,12,1,4,0,0,0,0,40,1,1,1
17,198146,7,1,4,0,0,0,0,16,1,1,1
50,266945,9,0,1,0,0,1,0,40,0,1,1
75,31428,9,0,2,0,1,1,0,40,1,1,2
38,82622,10,1,0,0,1,0,0,40,1,1,1
33,222162,9,0,2,0,1,0,0,40,1,1,2
59,243226,6,1,3,0,0,0,0,40,1,1,1
50,169182,9,1,0,0,0,0,0,49,0,1,0
36,185394,6,1,3,0,0,0,0,34,1,1,1
23,376383,9,1,0,0,1,0,0,35,0,1,1
18,466325,7,1,4,0,1,0,0,12,1,1,0
64,254797,10,0,2,0,1,0,0,40,1,1,1
32,128714,9,1,4,3,0,0,0,32,1,1,0
21,309348,10,1,3,0,0,1,0,4,1,1,0
53,205005,13,0,1,0,0,0,0,60,1,0,0
41,187821,9,0,2,0,1,1,0,40,1,1,1
51,290290,13,0,2,0,1,0,0,45,1,0,2
50,305147,13,0,2,0,1,0,0,40,1,1,1
44,159911,4,0,1,0,0,0,0,55,1,1,1
31,41493,13,1,3,0,0,0,0,45,1,1,2
49,129513,14,0,2,0,1,0,0,45,1,1,1
49,169042,9,1,0,0,0,0,1,40,0,1,1
32,295117,13,0,2,3,1,0,0,40,0,0,1
47,332355,14,0,2,0,1,1,0,50,1,0,2
64,167149,4,0,2,0,1,0,0,25,1,1,2
50,184424,10,0,1,0,0,0,1,38,1,0,1
32,188246,9,0,2,0,1,0,0,40,1,1,1
30,186269,13,0,2,0,1,0,0,40,1,1,1
39,357962,12,1,3,0,1,0,0,48,1,1,0
19,47577,10,1,3,0,1,0,0,50,1,1,1
33,73296,9,1,0,3,0,1,0,40,1,1,0
41,424478,10,0,2,3,1,0,0,45,1,0,1
34,156809,10,1,3,0,1,0,1,60,1,1,2
24,88676,9,1,4,0,1,0,0,35,1,1,1
57,31532,13,0,2,0,1,0,0,40,1,1,1
23,287988,13,1,3,0,1,1,0,40,1,0,0
42,340234,9,0,2,2,1,1,0,40,1,0,1
25,102476,13,1,3,0,1,0,0,50,1,1,1
48,102359,13,0,2,0,1,1,0,60,1,0,1
42,178537,9,1,3,0,0,0,0,24,1,1,1
32,174215,13,1,3,0,0,0,0,60,1,1,0
24,357028,10,1,4,0,1,0,0,40,1,1,1
30,53285,9,0,2,0,1,0,0,52,1,0,1
37,196348,10,0,2,0,1,0,0,40,1,1,0
50,104729,9,1,5,0,0,0,0,48,1,1,1
45,232997,10,0,2,0,1,0,0,65,1,0,0
44,257758,16,0,2,0,1,0,0,40,1,0,1
53,192386,9,1,0,0,1,0,0,45,1,1,1
45,106517,9,1,3,0,0,0,0,40,1,1,2
34,70466,11,1,3,0,1,0,0,40,1,1,1
18,34125,6,1,4,0,0,0,0,28,1,1,1
49,120629,10,1,0,0,0,0,0,30,1,1,1
66,102640,9,1,0,3,0,0,0,35,1,1,0
49,193366,14,0,2,0,1,0,0,65,1,0,1
43,241895,13,1,3,0,1,0,0,42,1,1,2
31,358461,10,1,3,2,1,0,0,40,1,1,0
49,240859,7,0,2,0,1,0,0,40,0,1,1
23,181820,10,1,4,0,1,0,0,40,1,1,1
41,277488,4,0,2,0,1,0,0,36,1,1,1
48,440706,4,0,2,0,1,0,0,40,1,0,1
26,283715,9,1,4,0,1,0,0,40,1,1,1
39,134367,9,1,4,0,0,0,0,35,1,1,0
35,195516,9,1,3,0,1,0,0,40,1,1,0
49,122066,3,0,2,0,1,0,1,40,0,1,1
40,32214,12,0,2,0,1,0,0,40,1,1,1
34,312197,9,0,2,0,1,0,0,75,0,0,2
23,77581,13,1,4,0,1,0,0,40,1,1,1
36,328466,3,0,2,0,1,0,0,50,0,0,2
51,174754,9,1,3,3,0,0,0,38,1,1,1
32,235847,10,1,5,0,0,0,0,50,1,1,1
20,70240,9,1,4,2,0,0,0,24,0,1,1
29,184078,9,1,5,0,0,0,0,40,1,1,1
27,42734,10,1,3,0,1,0,0,25,1,1,1
37,187748,10,0,2,0,1,0,0,40,1,1,1
20,299399,10,1,4,0,0,0,0,20,1,1,1
52,117674,9,0,2,0,1,0,0,55,1,0,1
45,44791,13,1,3,0,1,0,0,40,1,1,1
46,110457,14,0,2,0,1,0,0,55,1,0,2
28,38309,13,1,4,0,1,1,0,40,1,1,0
20,115057,10,1,3,0,1,0,0,40,1,1,1
29,330132,13,1,3,0,0,0,0,60,1,1,1
57,172291,9,1,5,3,0,0,0,40,1,1,1
64,277657,9,1,3,0,0,0,0,24,1,1,0
37,167415,15,0,2,0,1,0,0,60,1,0,1
42,397346,9,1,3,0,1,1,0,40,1,1,1
41,306495,9,0,2,0,1,0,0,40,1,1,1
41,174201,9,1,0,0,1,0,0,40,1,1,1
27,107812,13,0,5,0,1,0,0,40,1,0,1
28,65171,10,0,2,0,1,0,0,40,1,1,1
44,121781,10,1,3,2,0,0,0,37,1,1,1
64,175534,16,0,2,2,1,0,0,40,0,0,0
19,121240,9,1,3,0,1,0,0,30,1,1,1
61,133164,4,1,3,0,1,0,0,48,1,1,1
32,27882,10,1,5,0,0,0,1,40,0,1,1
31,201292,9,0,2,0,1,0,0,40,1,1,1
65,258561,13,0,2,0,1,0,0,20,1,1,1
37,168475,9,0,2,0,1,0,0,40,1,0,1
22,123727,10,1,3,0,0,0,0,30,1,1,1
56,226985,12,0,2,0,1,0,0,50,1,1,1
37,117760,11,1,3,0,1,1,0,40,1,1,0
31,185528,10,1,4,0,0,0,0,35,1,1,1
25,160261,10,1,4,2,1,0,0,40,0,1,1
19,178811,9,1,4,3,0,0,0,40,1,1,1
50,283676,16,0,2,0,1,1,0,60,1,0,2
27,202239,9,0,2,0,1,0,0,40,1,1,1
48,200471,10,0,2,0,1,0,0,40,1,1,2
41,160893,1,1,4,0,0,0,0,30,1,1,0
21,32616,9,1,3,0,0,0,1,16,1,1,1
48,64479,13,1,3,0,1,0,0,47,1,1,1
36,312785,13,1,4,3,1,0,0,35,1,1,0
26,201930,9,0,2,0,1,0,0,50,1,1,2
18,236262,7,1,4,0,1,0,0,12,1,1,1
57,84888,9,0,2,0,1,0,0,50,1,1,1
42,195755,9,1,0,0,1,0,0,40,1,1,1
42,50122,9,0,2,0,1,0,0,60,1,1,2
25,371987,13,1,3,0,0,0,0,40,1,1,1
46,125457,14,0,2,3,1,0,0,38,1,0,0
38,220585,9,0,2,0,1,0,0,40,1,1,1
19,41400,9,1,4,0,1,0,0,30,1,1,1
27,109001,10,0,2,0,1,0,0,49,1,1,1
47,479611,13,1,3,0,1,0,0,50,1,1,2
47,83064,13,0,2,0,1,0,0,60,1,1,2
63,298113,10,1,3,0,1,0,0,40,1,1,1
44,691903,14,0,2,3,1,0,0,60,1,0,0
33,289716,6,0,2,0,1,0,0,40,1,1,0
36,180805,9,1,3,2,1,0,0,40,1,1,0
37,49626,11,0,2,0,1,0,0,43,1,1,1
47,111797,10,1,3,3,0,0,0,35,0,1,1
35,226789,14,0,2,0,1,0,0,75,1,1,0
49,182752,10,0,1,0,0,0,0,40,1,0,1
43,176069,9,0,1,0,0,0,0,16,1,1,2
18,282609,3,1,5,0,1,0,0,30,0,1,1
33,100154,6,1,3,0,1,0,0,40,1,1,1
36,272944,9,1,3,0,1,0,0,45,1,1,1
45,77764,12,0,2,0,1,0,0,40,1,1,1
29,204984,9,0,2,0,1,0,0,50,1,1,1
21,149809,9,1,4,0,1,0,0,24,1,1,1
23,258298,13,1,4,0,1,0,1,40,1,0,2
22,169188,9,1,4,0,0,0,0,20,1,1,1
18,324011,5,1,4,0,1,0,0,20,1,1,1
