age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
19,57067,9,1,5,0,1,0,0,45,1,1,1
43,194726,9,1,4,0,1,0,0,35,1,1,2
41,156566,10,0,2,0,1,0,0,40,1,0,1
35,202027,13,1,3,0,1,1,0,50,1,0,1
31,110554,9,0,1,0,0,1,0,40,1,0,1
36,272090,13,1,0,0,0,0,0,45,0,1,1
28,88419,9,1,3,2,0,0,0,40,0,1,1
29,133937,13,0,2,0,1,0,0,40,1,0,1
51,282744,13,0,2,0,1,0,0,40,0,1,1
36,280169,14,0,2,0,1,0,0,50,1,0,1
60,106118,9,0,2,0,1,0,0,70,1,0,2
40,174373,13,0,2,0,1,0,0,50,1,0,1
37,86459,12,1,0,0,1,0,0,50,1,1,2
46,227310,10,1,0,3,0,0,0,40,1,1,0
29,179008,9,0,2,0,1,0,0,55,1,1,1
50,111700,14,1,3,0,0,0,0,50,1,1,0
47,503454,8,1,5,3,0,0,0,40,1,1,1
18,311795,8,1,4,3,0,0,0,20,1,1,1
25,240081,9,1,4,3,1,0,0,40,1,1,1
38,252947,10,0,2,3,1,0,0,40,1,1,1
23,182342,9,1,3,0,1,0,0,40,1,1,1
40,144995,11,0,2,0,1,1,0,40,1,1,1
32,419691,8,0,2,0,1,0,0,40,1,0,1
34,168906,10,1,0,0,0,0,0,50,1,1,2
28,298661,13,1,3,3,0,0,0,40,1,1,0
40,225978,10,1,3,3,1,0,0,40,1,1,1
31,219619,9,1,5,0,1,0,0,48,1,1,1
34,27494,9,1,3,1,1,0,0,48,1,0,1
42,344624,9,0,2,0,1,0,1,50,1,0,1
23,206861,10,1,4,0,1,0,0,25,1,1,1
25,391192,10,1,4,0,1,0,0,24,1,1,1
33,280923,4,0,2,0,1,0,0,40,0,1,1
37,218188,9,1,5,0,0,0,0,32,1,1,1
38,195025,9,1,0,3,0,0,0,32,1,1,1
39,209609,9,0,2,0,1,0,0,50,1,1,0
37,116960,13,1,3,0,1,0,0,45,1,0,1
48,78859,9,1,4,0,0,0,0,40,1,1,0
35,230054,4,0,2,0,1,0,0,40,0,1,1
55,98545,6,0,2,0,1,0,0,40,1,1,0
37,224566,9,1,0,0,1,0,0,40,1,1,1
63,308028,14,0,2,0,1,1,0,40,1,1,1
51,94432,9,0,2,0,1,0,0,55,1,0,2
23,101885,6,1,3,0,0,0,0,40,1,1,1
28,398918,13,1,3,0,1,0,0,50,1,0,2
27,160178,10,1,3,0,0,0,0,38,1,1,1
41,49654,9,1,0,0,0,0,0,52,1,1,1
36,124818,9,0,2,0,1,0,0,40,1,1,1
28,356089,13,1,5,0,1,0,0,50,1,1,0
33,184016,9,1,3,0,1,0,0,40,1,1,1
29,356089,13,0,2,0,1,1,0,40,1,0,0
32,185027,10,0,2,0,1,0,0,40,1,0,1
28,135567,13,1,3,3,0,1,0,60,1,1,0
26,176008,9,1,4,0,0,0,0,40,1,1,1
54,125417,4,0,2,0,1,0,0,40,1,0,2
37,95336,6,1,3,0,1,0,0,65,1,1,1
47,192894,13,0,2,0,1,0,1,45,1,0,2
33,205649,12,1,3,0,1,0,0,20,1,1,1
35,32220,12,1,3,0,0,0,0,60,1,1,1
21,161210,9,0,2,0,1,0,0,50,1,1,1
17,108909,9,1,4,0,0,0,0,20,1,1,1
50,167065,13,0,2,0,1,0,0,40,1,0,1
29,154017,9,1,3,0,0,0,0,10,1,1,1
30,131584,11,1,4,0,1,0,0,60,1,1,2
35,45607,10,1,3,0,1,0,0,40,1,1,1
36,215373,13,1,3,0,1,0,0,70,1,1,1
37,224947,11,1,3,0,1,0,0,40,1,1,1
37,251396,12,0,2,0,1,0,0,65,1,0,1
48,212954,14,0,2,0,1,1,0,40,1,0,0
38,192337,14,0,2,0,1,0,0,40,0,0,1
31,226494,13,1,3,0,1,0,0,45,1,1,0
24,321435,13,1,3,0,1,0,0,50,1,1,1
43,111949,9,0,1,0,0,0,0,35,1,1,1
22,237720,9,1,4,0,1,0,0,40,1,1,1
27,278122,9,1,4,0,1,0,0,40,1,1,1
37,76855,10,1,0,0,0,0,0,40,1,1,2
20,291979,9,0,5,0,1,0,0,20,1,1,1
31,112627,9,0,2,1,1,0,0,40,1,1,1
28,68021,10,1,3,0,0,0,0,30,1,1,1
22,164775,5,1,0,0,1,0,0,40,0,1,1
40,170108,14,0,2,0,1,0,0,40,1,1,1
33,263561,10,0,2,0,1,0,0,60,1,0,1
48,254809,6,1,0,0,0,0,1,32,1,1,1
88,187097,15,0,2,0,1,0,0,40,1,1,2
32,115066,9,0,2,0,1,0,0,40,1,1,0
42,99679,9,0,2,0,1,0,0,60,1,0,1
46,78022,9,0,2,0,1,0,0,40,1,0,0
28,138283,11,1,3,0,0,0,0,40,1,1,1
40,208277,10,1,4,0,0,0,0,44,1,0,1
31,165148,9,1,0,0,0,0,0,12,1,1,1
59,231377,10,0,2,0,1,0,1,45,1,0,1
35,240467,9,1,0,3,0,0,0,40,1,1,1
46,456956,9,0,2,0,1,0,0,60,1,1,2
37,99935,14,0,2,0,1,1,0,50,1,0,0
36,65624,13,1,3,0,1,0,0,40,1,1,1
29,34796,9,1,3,0,1,0,0,40,1,1,1
42,340148,10,0,1,0,0,0,0,40,1,1,0
29,130045,4,0,1,0,0,0,0,40,1,1,1
27,336951,9,0,2,0,1,0,0,99,1,1,1
29,84560,9,1,4,0,1,0,0,40,1,1,1
43,60001,10,0,2,0,1,0,0,40,1,0,1
41,171550,9,0,2,0,1,0,0,40,1,0,1
53,89587,10,0,2,0,1,1,0,45,1,0,1
35,46028,12,1,0,0,0,0,0,50,1,1,1
61,85434,9,0,2,0,1,0,0,40,1,1,1
77,117898,13,0,2,0,1,0,0,50,1,0,1
36,162164,9,0,2,0,1,0,0,44,1,1,1
26,213258,9,0,2,0,1,0,0,40,1,1,1
20,308654,10,1,4,2,0,0,0,20,1,1,0
50,127151,14,0,1,0,0,0,0,40,0,0,2
33,168981,14,1,4,0,0,1,0,50,1,0,1
29,22641,9,0,2,1,1,0,0,45,1,1,1
18,130849,7,1,4,0,0,0,0,8,1,1,1
23,213719,12,1,4,3,0,0,0,36,1,1,1
53,177212,10,1,0,0,0,0,0,40,1,1,0
56,298695,4,0,2,0,1,0,0,48,1,1,1
49,122493,9,1,0,0,1,0,0,40,1,1,1
21,149809,12,1,4,0,1,0,0,40,1,1,1
50,212685,9,0,2,3,1,0,0,40,1,1,0
26,222248,9,1,3,0,1,0,0,70,1,1,1
53,274276,9,1,3,0,0,0,0,40,1,1,1
33,204829,9,1,3,0,1,0,0,45,1,1,1
61,69867,9,0,2,0,1,0,0,40,1,0,1
19,159269,10,1,4,0,1,0,0,15,1,1,0
26,397317,14,1,3,0,0,0,1,40,1,1,1
17,172050,7,1,4,0,1,0,0,16,1,1,1
39,99065,13,0,1,0,0,0,0,40,0,0,1
48,355320,13,0,2,0,1,0,0,45,0,0,1
23,117480,6,1,4,0,1,0,0,44,1,1,1
32,182975,10,1,3,0,0,0,0,20,1,1,1
44,167005,9,0,2,0,1,0,0,48,1,0,1
17,143868,5,1,4,3,1,0,0,40,1,1,1
30,186269,13,0,2,0,1,0,0,40,1,1,1
32,349028,9,0,2,0,1,0,0,40,1,1,1
25,214413,14,1,4,0,1,0,0,40,1,1,1
38,64875,9,1,3,0,1,0,0,50,1,1,2
24,195808,10,1,4,0,1,0,0,40,1,1,1
47,207140,9,1,3,0,0,0,0,38,1,1,1
35,328301,12,0,1,0,0,0,0,40,1,1,1
59,283635,14,1,3,0,0,0,0,40,1,1,0
20,215495,10,1,4,0,0,0,0,40,0,1,1
45,187581,11,0,2,0,1,0,0,40,1,1,0
30,58597,9,1,4,0,1,0,0,44,1,1,1
21,108670,9,1,3,0,0,0,0,40,1,1,1
45,114396,13,1,3,0,1,0,0,35,1,1,2
30,119422,6,0,2,0,1,0,0,40,1,1,0
49,44671,12,0,2,0,1,0,0,40,1,0,2
26,106705,9,1,4,3,1,0,0,28,1,1,1
21,249727,9,1,4,0,1,0,0,22,1,1,1
34,128063,9,1,0,0,0,0,0,36,1,1,1
44,186916,14,0,2,0,1,0,0,50,1,0,1
79,124744,10,0,5,0,1,0,0,20,1,1,1
25,335005,13,1,3,0,1,0,0,35,0,1,0
57,143910,13,1,3,0,1,0,0,40,1,1,0
32,377836,11,0,2,0,1,0,0,40,1,1,2
48,125120,10,1,0,0,0,0,0,55,1,1,1
28,136077,6,1,3,0,1,0,0,40,1,1,1
39,435638,10,1,3,0,1,0,0,40,1,1,1
30,80625,13,1,3,0,1,0,0,40,1,1,1
37,193689,11,0,2,0,1,0,0,42,1,0,1
17,181580,7,1,4,0,0,0,0,16,1,1,1
50,54709,9,1,0,0,0,0,0,46,1,1,0
36,76845,9,1,4,3,1,0,0,35,1,1,1
25,278404,13,1,3,0,1,0,0,40,1,1,1
22,175431,9,0,2,0,1,0,0,20,1,1,1
24,403671,13,1,3,0,1,0,0,40,1,1,1
25,210794,13,1,4,0,0,0,0,40,1,1,1
36,246449,10,0,2,0,1,0,0,60,1,0,1
39,176296,12,0,2,3,1,0,0,60,1,1,1
55,67433,9,0,2,0,1,0,0,60,1,1,2
71,196610,4,1,3,0,1,1,0,40,1,0,1
50,219420,16,1,3,0,1,0,0,64,1,1,2
31,237317,5,1,3,4,1,0,0,45,1,1,1
52,162381,9,1,3,0,1,0,0,40,1,1,2
18,177722,9,1,4,0,0,0,0,20,1,1,1
55,31365,13,1,3,0,0,0,0,40,1,0,0
60,389254,9,0,2,0,1,0,0,40,1,0,1
38,337130,2,1,3,0,1,0,0,40,0,1,1
28,249362,7,0,2,0,1,0,0,50,1,1,1
37,215476,9,1,0,3,0,0,0,30,1,1,1
20,59948,5,1,0,3,0,1,0,20,1,1,1
43,174295,14,0,2,0,1,0,0,55,1,1,1
56,346635,14,1,0,0,0,0,1,60,1,1,2
30,455995,7,1,3,0,1,0,0,45,1,0,2
18,271935,9,1,4,0,0,0,0,40,1,1,1
62,29828,9,0,2,0,1,0,0,40,1,1,1
37,265737,10,0,2,3,1,0,1,60,0,0,1
27,211032,2,1,3,0,1,0,0,40,0,1,1
31,263561,13,0,2,0,1,0,1,45,1,0,1
46,51618,9,0,1,0,0,0,0,40,1,1,1
31,305692,10,0,1,3,0,0,0,40,1,1,1
48,38950,13,0,2,0,1,1,0,50,1,0,1
57,177271,16,0,2,0,1,0,0,35,1,1,2
38,129573,9,0,2,0,1,0,0,41,1,1,1
21,117210,9,1,4,0,1,0,0,40,1,1,1
37,236328,6,0,2,0,1,0,0,48,1,1,1
35,22463,9,0,2,0,1,0,0,40,1,1,1
75,31195,9,1,3,0,0,0,0,20,1,1,0
65,105116,10,1,3,0,0,1,0,40,1,1,1
24,206671,11,0,2,0,1,0,0,40,1,1,1
30,29235,10,1,5,0,0,0,0,20,1,1,1
33,167771,10,1,3,0,0,0,0,30,1,1,1
47,29819,14,0,2,3,1,0,1,50,1,0,0
50,279129,13,1,3,0,1,0,0,55,1,0,1
45,202496,13,0,2,0,1,0,0,37,1,1,1
22,57216,10,1,4,3,1,0,0,20,1,1,0
56,65325,13,0,2,0,1,0,0,50,1,1,1
37,249392,11,0,2,0,1,0,0,40,1,0,0
42,147251,10,0,1,0,0,0,0,36,1,1,1
42,112181,9,0,1,0,0,0,0,40,1,1,1
48,498328,6,0,2,3,1,0,0,40,1,1,1
58,33350,9,1,0,0,0,0,0,35,1,1,1
44,442035,10,1,3,0,0,0,0,40,1,1,1
41,190885,9,1,3,0,0,0,0,40,0,1,1
29,331875,8,1,3,0,1,0,0,40,0,1,1
28,430084,9,1,4,3,1,0,0,35,1,1,1
36,103110,16,1,3,0,1,0,0,40,0,1,1
37,181553,9,1,3,0,1,0,0,50,1,1,2
74,292915,13,0,2,0,1,0,1,12,1,0,2
57,89182,9,1,3,0,0,0,0,40,1,1,1
68,192829,12,1,3,0,0,0,0,43,1,1,1
46,213140,14,0,2,0,1,0,1,40,1,0,0
47,98012,14,0,1,0,0,1,0,40,1,0,1
38,260997,10,0,2,3,1,0,0,40,1,1,1
50,183638,9,1,0,0,0,0,0,40,1,1,1
46,501671,6,1,0,3,1,0,0,40,1,1,1
34,133122,13,0,2,0,1,0,0,40,1,1,1
41,134130,9,0,2,0,1,0,0,60,1,1,2
45,161954,13,1,3,0,0,0,0,40,0,1,1
44,111275,9,1,0,3,0,0,0,56,1,1,1
18,135315,5,1,4,4,0,0,0,32,1,1,1
35,82622,10,0,2,0,1,0,0,80,1,1,0
31,206297,9,0,2,0,1,0,0,40,1,0,0
25,315643,9,0,2,0,1,0,0,30,1,1,1
22,344176,9,1,0,0,1,0,0,20,1,1,1
48,192791,9,0,2,0,1,0,0,40,1,1,1
43,178866,9,0,1,0,0,0,0,25,1,0,1
51,193720,9,0,2,0,1,0,0,56,1,0,0
35,226916,13,1,3,0,1,0,0,40,1,0,0
35,372525,13,1,3,0,1,0,0,40,1,1,2
28,91299,11,1,3,2,0,0,0,45,1,1,1
25,248990,2,1,3,0,1,0,0,24,0,1,1
46,27802,12,0,2,0,1,0,0,38,1,0,0
24,23438,11,1,3,0,1,0,0,30,1,0,1
33,110978,10,1,5,4,0,0,0,40,1,1,1
50,195638,6,1,0,0,0,0,0,40,1,1,1
45,154117,9,1,0,0,0,0,0,38,1,0,0
18,423024,9,1,3,0,1,0,0,20,1,1,1
24,325744,9,1,3,0,1,0,0,40,1,1,1
65,213477,14,1,3,0,1,0,0,28,1,1,1
39,175232,10,0,2,0,1,0,1,60,1,0,0
21,315303,10,1,4,3,1,0,0,20,1,1,1
39,150061,14,1,0,3,0,1,0,60,1,0,1
39,376455,15,0,2,0,1,0,1,50,1,0,0
35,341643,13,1,3,0,1,0,0,55,1,1,1
35,119098,16,0,2,0,1,1,0,40,1,0,1
46,169324,9,1,3,3,0,0,0,45,0,1,1
32,328199,11,1,0,0,0,0,0,40,1,1,1
37,107737,13,0,2,0,1,0,0,55,1,0,1
51,169364,10,1,3,0,0,0,0,40,0,1,1
46,90758,14,1,3,0,1,0,0,35,1,0,1
49,291783,13,0,2,0,1,0,0,40,1,0,1
20,102607,9,1,4,0,1,0,0,30,1,1,1
37,37238,13,1,3,0,1,0,0,45,1,1,1
40,200496,13,1,3,0,1,0,0,40,1,1,1
40,71738,14,0,2,0,1,0,0,46,1,0,1
25,55636,9,1,3,1,1,0,0,40,1,1,0
31,202822,10,1,0,3,0,0,0,40,1,1,1
29,191722,10,0,2,0,1,1,0,54,1,0,1
26,157249,7,1,3,0,1,0,0,40,1,1,1
19,220901,10,1,4,0,1,0,0,30,1,1,2
24,277700,10,1,4,0,1,0,0,45,1,1,2
33,196342,16,1,3,0,1,0,0,45,1,0,2
40,173858,4,0,2,2,1,0,0,42,0,1,1
47,34845,9,0,2,0,1,0,0,60,1,1,1
49,116892,13,1,3,3,0,0,0,40,1,1,0
55,53566,16,1,3,0,0,0,0,30,1,1,2
25,45474,13,0,2,0,1,0,0,60,1,1,0
18,205218,10,1,4,0,0,0,0,20,1,1,1
54,173050,14,0,2,0,1,1,0,40,1,0,0
24,145964,13,1,0,0,1,0,0,40,1,0,1
51,206775,10,0,2,0,1,0,0,50,1,1,1
46,117605,5,1,3,0,1,0,0,35,1,1,1
35,186489,5,0,2,0,1,0,0,46,1,1,1
50,98215,9,1,3,0,1,0,0,40,1,1,1
53,103586,13,0,2,0,1,0,0,55,1,1,1
36,32958,10,1,5,0,0,0,0,40,1,1,1
28,270973,12,1,4,0,0,0,0,40,1,1,1
30,231620,13,1,3,0,0,0,0,40,0,1,1
37,120590,9,0,2,0,1,0,0,45,1,0,1
23,193090,13,1,4,0,0,0,0,30,1,1,1
33,164190,11,0,2,0,1,1,0,40,1,0,1
28,526528,10,1,0,3,0,1,0,40,1,1,0
19,263338,9,1,4,0,1,0,0,20,1,1,1
26,287420,13,1,3,0,0,0,0,60,1,1,0
53,134793,10,0,2,0,1,1,0,50,1,0,2
60,101198,11,1,3,0,1,0,0,20,1,1,1
18,236262,7,1,4,0,1,0,0,12,1,1,1
67,233022,7,1,0,0,0,0,0,20,1,1,1
43,154076,10,0,2,0,1,0,0,40,1,0,1
40,346189,16,0,2,0,1,0,0,40,1,0,1
41,140590,10,1,3,3,1,0,0,33,1,1,1
18,120029,9,1,4,0,0,0,0,40,1,1,1
27,85126,9,1,3,0,0,0,0,40,1,1,1
21,99199,10,1,4,0,1,0,0,10,1,1,0
74,161387,9,1,3,0,0,0,0,16,1,1,1
39,284166,13,0,2,0,1,0,1,50,1,0,1
30,59496,13,0,2,0,1,1,0,40,1,1,1
37,239161,10,1,4,4,1,0,0,52,1,1,0
60,131681,13,0,2,0,1,0,0,50,1,0,1
60,121832,7,0,2,0,1,0,0,40,1,0,1
29,144808,10,0,4,3,0,0,0,40,1,1,1
60,162347,15,0,2,0,1,0,1,40,1,0,1
34,117529,10,0,2,0,1,0,0,54,0,1,1
32,207201,13,1,3,0,1,0,0,45,1,0,1
37,367237,11,1,3,0,1,1,0,40,1,0,0
29,174163,10,1,3,0,0,0,0,40,1,1,1
62,257277,9,1,3,0,0,0,0,38,1,1,1
42,120837,9,0,2,0,1,0,1,48,1,1,2
34,279015,10,1,3,0,1,0,0,65,1,1,1
42,273230,13,0,2,0,1,0,0,90,1,1,1
36,220511,10,0,2,0,1,0,0,40,1,1,1
17,232900,7,1,4,0,1,0,0,25,1,1,1
32,206051,10,1,4,0,1,0,0,50,1,1,0
23,664670,9,1,4,3,1,0,0,40,1,1,1
44,311357,15,0,2,0,1,0,0,50,1,0,2
30,195576,10,1,4,0,1,1,0,50,1,1,1
35,28160,13,1,0,0,0,0,0,40,1,1,1
56,392160,9,1,0,0,0,0,0,25,0,1,1
49,192203,5,0,2,0,1,0,0,40,0,1,2
54,68985,14,0,2,0,1,0,0,55,1,0,1
39,30673,5,0,2,0,1,0,0,40,1,0,0
36,147548,9,0,2,0,1,0,0,85,1,1,1
25,37379,13,1,3,0,0,0,0,50,1,1,1
44,164678,14,0,1,0,0,0,0,45,1,1,1
41,342164,10,1,3,0,0,0,0,15,1,1,1
28,419146,4,1,3,0,1,0,0,40,0,1,1
31,77634,11,0,2,0,1,0,0,42,1,1,1
64,66634,4,0,2,0,1,0,0,40,1,1,1
25,50103,9,1,0,0,0,0,0,40,1,1,1
32,183916,9,1,3,0,0,0,0,34,1,1,1
24,44738,9,1,5,0,1,0,0,40,1,1,1
23,121471,13,1,3,0,0,0,0,40,1,1,1
18,151866,10,1,3,0,0,0,0,20,1,1,1
37,167735,11,0,2,0,1,0,1,40,1,0,1
25,371987,13,1,3,0,0,0,0,40,1,1,1
59,126668,11,0,2,0,1,1,0,50,1,0,1
43,183096,10,1,0,0,0,0,0,10,1,1,1
59,181242,6,0,2,0,1,0,0,40,1,1,0
35,215310,7,1,5,0,1,0,0,40,1,1,1
55,81865,11,1,0,3,0,0,0,40,1,1,1
39,98941,13,1,3,0,1,0,0,40,1,0,1
20,212668,10,1,4,0,0,0,0,30,1,1,1
59,159008,10,0,2,0,1,0,0,56,1,1,1
49,149949,9,1,3,0,1,0,1,40,1,1,1
40,175398,11,1,3,0,0,0,0,20,1,1,1
71,238479,6,0,2,0,1,0,0,8,1,1,2
28,201175,7,1,3,3,1,0,0,40,1,1,1
48,185041,9,0,2,0,1,1,0,50,1,0,2
42,266084,10,0,2,0,1,1,0,45,1,0,1
23,149224,9,1,3,0,1,0,0,40,1,1,1
48,383384,9,0,2,0,1,0,0,40,1,0,2
25,104439,10,1,3,0,0,0,0,50,1,1,1
53,158993,9,1,0,3,0,0,0,38,1,1,1
25,98281,8,1,0,0,1,0,0,43,1,1,1
42,123838,15,0,2,0,1,0,1,50,1,0,2
51,115851,9,0,2,0,1,0,0,40,1,1,2
17,230789,5,1,4,3,1,0,0,22,1,1,1
46,91262,10,1,3,2,1,0,0,40,0,1,1
29,34292,10,1,3,0,1,0,0,60,1,1,1
64,199298,4,1,0,0,0,0,0,30,0,1,0
73,333676,9,0,2,0,1,0,0,50,1,1,1
41,221947,10,0,2,0,1,0,1,50,1,0,1
23,129232,9,1,4,0,1,0,0,40,1,1,0
21,232577,11,1,4,0,0,0,0,30,1,1,1
31,226624,5,0,2,0,1,0,0,60,1,1,2
68,225612,13,1,3,0,1,0,0,35,1,0,1
52,146567,9,1,3,3,1,1,0,40,1,0,1
25,88922,9,0,2,3,1,0,0,40,1,1,1
54,146409,10,1,0,0,0,0,0,40,1,1,1
46,57914,9,0,2,0,1,0,0,40,1,1,1
46,20956,13,0,2,0,1,1,0,40,1,0,0
30,205407,9,1,0,0,1,0,0,40,1,1,1
69,58213,13,0,2,0,1,1,0,45,1,0,2
46,219021,9,0,2,0,1,1,0,44,1,0,1
34,150324,13,0,2,0,1,0,0,40,1,0,1
47,125120,13,1,3,0,0,0,0,50,1,1,1
66,244661,13,0,2,2,1,0,0,40,0,1,1
48,152915,10,1,3,0,0,0,0,40,1,1,1
43,96102,10,0,2,0,1,0,1,40,1,0,0
33,180551,9,1,0,0,0,0,0,40,1,1,1
22,208946,10,1,4,0,1,0,0,40,1,1,1
26,151810,6,1,3,3,1,0,0,40,1,1,1
20,55233,10,1,5,0,0,0,0,40,1,1,0
31,114324,11,1,3,3,0,0,0,40,1,1,1
53,153486,9,1,3,0,1,0,0,30,1,1,1
50,89041,9,0,2,0,1,1,0,50,1,0,1
38,141584,9,1,0,0,1,0,0,55,1,1,2
32,235124,10,0,2,0,1,0,0,46,0,1,1
44,378251,9,0,1,0,0,0,0,38,1,1,1
22,310380,9,1,0,3,0,0,0,40,1,1,1
21,203076,9,1,4,0,1,0,0,35,1,1,1
18,117372,7,1,4,0,1,0,0,15,1,1,2
30,75167,13,0,2,0,1,0,0,55,1,1,1
27,52028,13,0,1,2,0,0,0,40,0,1,1
46,192894,4,0,2,3,1,0,0,30,1,1,1
52,174767,10,0,2,0,1,0,0,45,1,0,1
48,174829,12,0,2,0,1,0,0,40,1,1,1
41,121718,11,0,2,0,1,0,1,48,1,0,1
52,225317,3,0,2,0,1,0,0,40,0,1,1
43,190403,13,0,2,0,1,0,0,40,1,1,1
32,177216,13,1,3,0,0,0,0,40,1,1,0
40,242521,11,0,2,0,1,0,0,40,1,0,1
34,112584,6,1,0,0,0,0,0,38,1,1,1
42,252518,15,0,2,0,1,1,0,40,1,0,1
43,214781,14,0,2,0,1,0,0,45,1,1,1
28,155397,13,1,3,0,1,0,0,55,1,1,0
42,109067,13,1,3,0,1,0,0,40,1,1,1
34,188682,13,1,3,0,0,0,0,40,1,1,0
47,252079,13,0,2,0,1,1,0,44,1,0,1
62,150693,9,1,3,0,0,0,0,42,1,1,1
26,389856,9,1,3,0,1,0,0,40,1,1,1
39,294919,9,1,4,0,1,0,0,60,1,1,1
34,154227,10,1,3,0,1,0,0,75,1,1,2
23,173851,9,1,3,0,1,0,0,8,1,1,0
36,173542,13,0,2,0,1,0,0,40,1,0,1
45,262802,13,1,0,0,0,0,0,40,1,1,1
41,67339,7,0,2,0,1,1,0,40,1,0,1
47,168232,10,0,2,0,1,0,0,44,1,0,1
54,51048,9,0,2,0,1,0,0,40,1,0,0
49,191681,10,0,2,0,1,0,0,50,1,0,2
90,82628,9,1,3,0,1,1,0,12,1,1,2
31,179186,13,0,2,3,1,0,0,90,1,0,1
36,227615,3,1,5,0,1,0,0,32,0,1,1
19,112269,10,1,5,0,0,0,0,40,1,1,1
56,213105,9,0,2,0,1,0,0,36,1,0,1
30,204374,13,1,3,0,1,0,1,48,1,1,1
38,96185,9,1,0,3,0,0,0,32,1,1,1
18,128538,7,1,4,0,0,0,0,25,1,1,1
28,102533,10,1,3,3,1,0,0,40,1,1,1
34,192002,13,0,2,0,1,0,0,40,1,0,1
39,103260,13,0,1,0,0,0,0,30,1,0,1
60,165827,16,0,2,0,1,0,0,55,1,1,0
31,81030,16,0,2,0,1,0,0,40,1,0,2
28,302406,15,1,3,0,1,0,0,60,1,1,1
40,33331,10,0,2,0,1,0,0,50,1,1,1
35,48779,9,0,2,0,1,0,0,35,1,1,1
33,33727,14,0,1,0,0,0,0,40,1,1,0
51,141645,10,1,3,3,0,0,0,40,1,1,1
35,65876,9,0,2,0,1,0,0,40,1,1,1
31,190228,14,1,3,0,1,0,0,45,1,1,0
65,240166,7,0,2,0,1,0,0,35,1,1,0
45,252079,10,0,2,0,1,0,0,50,1,0,1
24,99386,13,1,4,0,0,0,0,40,1,1,1
43,125405,9,0,2,0,1,0,0,40,1,1,0
34,162442,9,0,1,0,0,0,0,20,1,0,1
55,49996,7,1,3,3,0,0,0,40,1,1,1
26,288959,9,0,2,3,1,0,0,36,1,1,1
47,122307,13,0,2,0,1,0,1,40,1,0,2
54,234938,9,0,2,0,1,1,0,55,1,1,1
21,190227,9,1,0,0,1,0,0,40,1,1,1
21,226181,13,1,3,0,1,0,0,40,1,1,1
45,174426,9,0,2,0,1,0,0,40,1,1,1
29,239632,9,1,3,0,0,0,0,40,1,1,1
34,185408,10,1,3,0,0,0,0,40,1,1,1
39,387430,9,1,3,0,1,0,0,18,1,1,1
46,267952,11,1,3,0,0,0,0,36,1,1,0
30,189620,10,1,3,0,0,1,0,40,0,1,1
23,219835,10,1,4,0,1,0,0,40,0,1,1
31,103435,13,0,2,0,1,0,0,50,1,0,1
19,85690,9,1,0,0,1,0,0,30,1,1,1
29,224215,10,0,2,0,1,0,0,40,1,0,1
48,101233,11,0,1,0,0,0,0,15,1,1,2
33,176992,10,0,2,0,1,0,0,40,1,0,1
55,170169,9,1,3,0,0,0,0,40,1,1,1
60,142922,9,0,2,0,1,0,0,50,1,1,1
31,112115,10,0,2,0,1,0,0,40,1,1,1
48,38950,9,0,2,0,1,0,0,89,1,1,1
26,224426,14,1,4,0,1,0,0,38,1,1,1
37,301568,8,1,4,0,0,0,0,40,1,1,1
45,363677,16,0,1,0,0,0,1,30,1,0,1
22,197583,13,1,3,0,0,0,0,20,1,1,1
45,197731,9,0,2,0,1,0,0,40,1,1,1
19,259352,9,1,3,0,1,0,0,45,1,1,1
58,49884,9,0,2,0,1,0,0,50,1,1,2
51,202752,9,1,3,3,1,0,0,40,1,1,1
39,297847,5,0,1,3,0,1,0,34,1,1,1
27,220754,9,1,3,0,0,0,0,70,1,1,1
51,71046,10,1,0,0,1,0,0,45,0,1,1
24,140001,13,1,3,0,1,0,0,40,1,1,1
50,114117,9,0,2,0,1,0,0,32,1,1,2
25,133373,9,0,2,0,1,0,0,60,1,1,1
49,139268,9,0,2,0,1,1,0,40,1,0,1
41,139916,11,0,2,4,1,0,1,84,0,1,2
45,107682,14,1,3,0,0,0,0,40,1,0,1
27,134152,9,0,2,0,1,0,0,45,1,1,1
66,140456,13,0,2,0,1,0,0,40,1,0,2
24,70261,13,0,2,0,1,0,0,50,1,1,1
34,172664,9,0,2,0,1,0,0,40,1,1,0
31,213307,9,1,4,0,0,0,0,40,1,1,0
36,97136,13,1,0,3,0,0,0,40,1,1,0
49,62546,13,0,2,0,1,0,0,40,1,0,1
25,135645,14,1,3,0,1,0,0,20,1,1,1
44,202872,10,1,0,0,0,0,0,25,1,1,0
29,177119,11,1,3,0,0,1,0,45,1,1,1
18,46247,10,1,4,0,0,0,0,15,1,1,1
33,174789,10,1,3,0,1,0,0,50,1,1,1
51,135102,9,0,2,0,1,0,0,65,1,1,2
25,174545,9,1,0,0,0,0,0,46,1,1,1
21,241367,10,1,4,0,1,0,0,10,1,1,1
42,105804,7,0,2,0,1,0,0,40,1,1,0
49,102359,5,1,0,0,1,0,1,40,1,0,0
38,189916,10,0,1,0,0,0,0,40,1,1,1
37,236359,10,1,3,3,0,0,0,37,1,1,1
44,79531,9,0,2,0,1,0,0,45,1,1,1
74,206682,10,0,2,0,1,0,1,35,1,1,2
62,203525,4,0,2,0,1,1,0,40,1,1,0
