age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
64,180247,4,0,2,3,1,0,0,40,1,1,1
58,163047,13,1,3,0,0,0,0,40,1,1,2
34,134886,9,0,1,0,0,0,1,35,1,1,0
33,33727,14,0,1,0,0,0,0,40,1,1,0
37,238049,5,1,3,0,0,0,0,30,0,1,1
33,243678,10,1,3,0,0,0,0,40,1,1,0
63,133144,9,0,2,0,1,1,0,20,1,1,1
24,206008,12,1,4,3,1,0,0,20,1,1,1
33,195576,9,0,2,0,1,1,0,60,1,1,1
48,143098,16,0,2,2,1,0,1,40,0,0,1
46,192779,13,0,2,0,1,1,0,40,1,0,0
57,368797,9,0,2,0,1,0,0,40,1,1,2
47,266275,9,1,0,0,0,0,0,40,1,1,1
73,173047,13,0,2,0,1,0,0,15,1,1,1
62,192866,10,1,3,0,0,0,0,20,1,1,1
19,232392,9,1,5,0,0,0,0,40,1,1,1
17,143331,6,1,4,0,1,0,0,15,1,1,1
18,257980,9,1,3,0,1,0,0,40,1,1,1
62,125155,9,0,2,0,1,0,0,38,1,1,0
18,466325,7,1,4,0,1,0,0,12,1,1,0
58,310014,13,0,2,0,1,0,0,25,1,1,2
23,520231,10,1,3,0,0,0,0,45,1,1,1
25,349190,12,1,4,0,1,0,0,20,1,1,1
29,192384,9,1,3,0,1,0,0,40,1,1,1
40,219240,9,1,0,0,0,0,0,22,1,1,0
21,99199,9,0,2,0,1,0,0,40,1,1,2
50,65160,13,0,2,0,1,0,0,40,1,1,0
31,357954,12,1,3,0,1,0,0,20,1,1,0
52,139176,9,0,2,0,1,0,0,8,1,1,1
37,99452,10,0,2,0,1,0,0,55,1,0,2
41,66632,10,1,3,0,1,0,0,40,1,1,2
41,247082,9,1,3,0,1,0,0,50,1,1,1
55,156430,13,0,2,0,1,0,0,40,1,0,1
47,107231,12,0,2,0,1,0,1,65,1,1,2
19,117595,9,1,4,0,1,0,0,24,1,1,1
32,128714,9,1,4,3,0,0,0,32,1,1,0
57,313929,10,0,2,1,1,0,0,40,1,1,0
57,175942,10,1,5,0,1,0,0,25,1,1,2
59,426001,9,1,0,0,0,0,0,20,0,1,1
47,431515,11,0,2,0,1,0,0,40,1,0,1
61,171429,7,1,0,0,0,0,0,36,1,1,1
39,327164,14,0,2,0,1,0,0,45,1,1,0
27,130067,10,1,3,0,0,0,0,65,1,1,1
27,84977,9,0,2,0,1,0,0,40,1,1,1
37,103925,13,0,1,0,0,0,0,50,1,1,2
40,69333,13,0,2,0,1,0,0,40,1,1,1
23,163665,10,1,4,0,0,0,0,15,1,1,1
48,155509,9,1,3,3,0,0,0,16,0,1,1
33,309350,9,0,2,0,1,0,0,40,1,1,1
26,46097,13,0,2,0,1,0,0,40,1,1,0
42,117227,14,1,0,0,0,0,0,45,1,1,0
17,27415,7,1,4,1,1,0,0,20,1,1,1
47,115358,9,1,3,3,0,0,0,40,1,1,1
45,81534,9,0,2,2,1,0,0,84,0,0,1
51,128272,10,0,2,0,1,0,0,40,1,1,1
48,36177,9,0,2,0,1,0,0,45,1,1,1
31,186787,9,1,4,0,1,0,0,42,1,1,1
37,52465,9,1,3,0,1,0,0,40,1,1,0
26,226196,9,1,4,0,1,0,0,40,1,1,1
26,365289,9,1,3,0,1,0,0,40,1,1,1
28,27956,15,0,2,2,1,0,0,99,0,1,1
30,378723,10,1,4,0,0,0,0,55,1,1,1
27,330466,13,1,5,2,1,0,0,40,1,1,1
34,101510,13,1,3,0,0,0,0,50,1,0,1
38,32897,7,1,0,0,0,0,0,40,1,1,1
26,152035,9,1,4,0,0,0,0,40,1,1,1
22,231912,11,1,4,0,0,0,0,37,1,1,1
24,89154,5,1,3,0,1,0,0,40,0,1,1
35,283237,9,1,4,0,1,0,0,40,1,1,1
26,174921,13,1,3,0,0,0,0,40,1,1,1
44,68748,10,0,2,0,1,0,0,48,1,1,1
59,90290,10,0,2,0,1,0,0,34,1,1,1
19,431745,7,1,4,0,1,0,0,30,1,1,0
44,209174,13,0,2,0,1,0,0,70,1,0,1
41,114967,11,0,2,3,1,0,0,40,1,0,2
55,298449,13,0,2,0,1,0,1,50,1,0,2
59,122283,15,0,2,2,1,1,0,40,0,0,1
39,172538,13,0,2,0,1,0,0,50,1,0,2
31,168312,11,1,3,0,0,0,0,40,1,1,0
66,271567,9,1,3,3,1,0,0,40,1,1,1
47,140664,13,1,3,0,1,0,0,45,1,1,1
46,119904,15,1,3,0,0,0,1,55,1,0,0
34,220840,3,0,2,0,1,0,0,40,0,1,1
46,94809,10,1,0,0,0,0,0,30,1,1,1
20,249543,10,1,4,0,0,0,0,16,1,1,1
41,309056,16,0,2,0,1,0,0,50,1,0,0
44,194924,9,0,2,0,1,0,0,35,1,0,1
51,108435,14,0,2,0,1,0,0,47,1,0,1
28,119545,10,0,4,0,1,1,0,50,1,0,1
38,59660,13,0,2,0,1,1,0,40,1,0,1
36,89202,13,1,4,0,1,0,0,50,1,1,1
31,145377,13,0,2,0,1,0,0,60,1,1,1
32,113364,10,1,3,0,1,0,0,30,1,1,1
40,291192,9,1,3,0,0,0,0,40,1,1,1
66,134130,13,1,3,0,1,0,0,12,1,1,1
33,159442,13,0,1,0,0,0,0,40,1,1,1
32,473133,14,0,2,0,1,0,0,40,1,0,1
29,160786,9,0,2,0,1,0,0,55,1,1,2
36,154669,13,1,4,0,1,0,0,55,1,1,1
45,187033,9,0,2,0,1,0,1,40,1,1,1
41,185660,9,1,0,0,0,0,0,40,1,1,1
40,141858,15,0,2,0,1,0,0,72,1,1,0
22,41837,10,1,4,0,1,0,0,25,1,1,1
46,423222,10,0,2,0,1,1,0,60,1,0,1
29,188675,10,0,2,3,1,0,0,40,0,0,1
38,167440,13,0,2,0,1,1,0,40,1,1,1
46,216164,9,0,2,0,1,0,0,40,1,1,1
41,197583,6,0,2,3,1,0,0,40,1,0,1
21,309348,10,1,3,0,0,1,0,4,1,1,0
50,146310,5,0,2,0,1,0,0,40,1,1,1
30,313038,9,1,3,0,1,0,0,40,1,1,1
68,75913,8,1,3,0,0,0,0,30,1,1,1
49,97411,4,1,3,2,1,0,0,45,0,1,1
57,25045,13,1,0,0,1,1,0,37,1,1,0
42,203542,9,1,3,0,1,0,0,40,1,1,1
22,385540,6,1,3,0,1,0,0,40,0,1,1
36,194905,13,1,0,0,0,0,0,44,1,1,1
42,297335,12,1,0,2,0,0,0,31,0,1,1
59,221336,6,1,5,2,0,0,0,40,0,1,1
39,30916,9,0,2,0,1,0,0,40,1,1,1
37,34173,9,0,1,0,0,0,0,25,1,1,0
44,124747,9,0,1,0,0,1,0,40,1,0,1
56,213105,9,0,2,0,1,0,0,36,1,0,1
51,45599,9,1,3,0,1,0,0,40,1,1,1
35,86648,14,0,2,0,1,0,1,45,1,0,1
59,200453,14,0,2,0,1,0,0,40,1,1,2
45,347834,9,1,3,0,0,0,0,40,1,1,1
20,234640,10,1,4,0,0,0,0,40,1,1,1
30,488720,5,0,5,0,1,0,0,40,0,1,1
69,230417,16,0,2,0,1,0,0,40,0,0,1
29,183285,10,1,3,0,1,0,0,36,1,1,0
36,183902,13,0,1,0,0,0,0,4,1,0,1
39,28572,9,1,3,0,1,0,0,40,1,1,1
37,202950,9,0,2,0,1,0,0,40,1,0,1
34,203408,13,0,2,0,1,1,0,50,1,0,1
32,204567,13,0,2,0,1,1,0,60,1,0,1
38,240467,14,1,0,3,0,0,0,35,1,1,1
43,88233,10,0,2,0,1,0,0,60,1,1,1
32,288229,10,0,5,2,0,0,0,40,0,1,1
35,28160,13,1,0,0,0,0,0,40,1,1,1
43,198316,13,0,2,0,1,0,0,50,1,0,2
20,247564,9,1,4,0,1,0,0,35,1,1,1
36,487085,4,1,0,3,1,0,0,40,1,1,2
35,331831,13,0,2,0,1,0,0,40,1,1,1
20,406641,10,1,4,0,0,0,0,35,1,1,1
39,186183,9,0,2,0,1,0,0,40,1,0,1
28,180299,9,0,2,0,1,0,0,70,1,1,1
30,169589,10,0,2,0,1,0,0,40,1,1,1
43,183096,10,1,0,0,0,0,0,10,1,1,1
27,135520,9,0,1,0,0,0,0,40,0,1,1
48,149640,9,0,2,0,1,0,0,40,1,1,1
49,215895,14,0,2,0,1,0,0,40,0,0,0
30,159773,13,0,2,0,1,0,0,45,1,0,0
47,114459,14,0,2,0,1,1,0,45,1,0,0
36,174717,13,0,2,0,1,1,0,40,1,0,1
53,34368,10,0,2,0,1,0,0,45,1,0,1
39,210626,9,1,0,0,0,0,0,40,1,1,1
40,174515,9,1,4,0,0,0,0,40,1,1,1
22,141028,9,1,4,3,1,0,0,30,1,1,1
23,210526,9,1,4,0,1,0,0,40,1,1,1
40,170214,9,0,2,0,1,0,0,40,1,0,1
20,347935,10,1,4,3,1,0,0,40,1,1,0
45,343377,10,0,2,0,1,0,0,40,1,1,1
42,155657,9,1,3,3,0,0,0,25,1,1,0
45,230979,10,1,3,0,0,0,0,40,1,1,1
25,204536,9,1,3,0,1,0,0,35,1,1,1
17,27032,6,1,4,0,0,0,0,12,1,1,1
31,184307,10,1,3,0,1,0,0,40,1,1,1
36,136028,5,0,2,0,1,0,0,30,1,1,2
42,345504,11,1,3,0,0,0,0,35,1,1,1
34,203051,13,0,2,0,1,0,0,27,1,1,1
29,157262,14,1,3,0,0,0,0,45,1,1,1
54,123592,9,1,0,3,0,1,0,35,1,1,0
67,111321,13,0,2,0,1,0,0,16,1,1,2
25,160261,10,1,4,2,1,0,0,40,0,1,1
62,159699,13,0,2,0,1,0,0,38,1,1,0
29,200511,13,0,2,0,1,0,0,50,1,1,1
40,196029,9,1,0,0,1,0,0,45,1,1,1
47,503454,8,1,5,3,0,0,0,40,1,1,1
28,377869,10,0,1,0,0,1,0,25,1,1,1
36,41624,6,0,2,0,1,0,0,70,0,1,1
56,188856,13,1,3,0,0,1,0,55,1,0,1
46,164682,11,1,3,0,1,0,0,40,1,1,1
47,204900,9,0,1,3,0,0,0,40,1,1,0
21,44793,10,1,3,0,1,0,0,65,1,1,1
29,110663,9,1,3,0,1,0,0,35,1,1,2
45,129336,14,0,2,0,1,0,0,45,1,0,1
32,481096,3,1,4,0,0,0,0,10,1,1,0
19,170800,10,1,4,0,1,0,0,20,1,1,1
24,29810,10,1,4,0,0,0,0,40,1,1,1
34,107793,9,0,2,0,1,0,0,40,0,0,1
21,301408,10,1,4,0,0,0,1,22,1,1,1
40,165108,13,0,2,0,1,0,0,40,0,1,2
18,210828,10,1,4,4,1,0,0,30,1,1,1
51,115066,10,1,0,0,0,0,1,40,1,0,1
35,108293,10,1,4,0,0,0,1,40,1,1,1
43,48882,9,1,5,0,0,0,0,40,1,1,1
38,161141,9,1,3,0,1,0,0,40,1,1,1
41,198425,10,0,2,0,1,0,0,45,1,1,1
81,98116,13,1,3,0,1,0,0,50,1,0,1
22,119359,13,1,4,2,0,0,0,40,1,1,1
28,271936,10,1,3,0,0,0,0,35,1,1,1
18,123343,7,1,3,0,0,0,0,30,1,1,1
35,377798,13,1,3,0,1,0,0,50,1,0,1
59,395736,9,0,2,0,1,0,0,40,1,0,1
40,266084,10,1,5,0,1,0,0,50,1,1,1
22,308334,9,1,4,0,0,0,0,19,1,1,1
38,272671,13,1,4,0,1,0,0,50,1,1,1
48,235646,10,0,2,0,1,1,0,40,1,0,1
33,222205,9,0,1,0,0,0,0,40,1,0,1
32,29933,13,0,2,0,1,0,0,50,1,0,1
44,228057,4,0,1,0,0,0,0,40,0,1,1
71,105200,9,0,2,0,1,1,0,20,1,1,1
37,352882,9,1,3,2,0,0,0,70,0,0,2
29,50028,10,0,2,0,1,0,0,40,1,1,1
48,247294,9,0,2,0,1,0,0,30,0,1,2
46,128796,13,0,2,0,1,0,0,44,1,0,1
41,204046,9,0,2,0,1,0,0,40,1,1,1
24,221955,13,0,5,0,1,0,0,40,1,1,1
37,237995,11,1,3,3,1,0,0,48,1,1,1
43,198203,10,1,3,3,0,0,0,40,1,1,1
38,84570,10,1,4,1,0,0,0,40,1,1,0
35,85548,10,1,0,1,0,0,0,40,1,1,0
53,174040,10,1,3,3,1,0,0,40,1,1,0
57,52267,14,0,2,0,1,0,0,50,1,0,0
32,171637,10,1,4,0,0,0,0,40,1,1,1
33,339482,9,0,2,0,1,0,0,40,1,1,1
48,177775,9,1,3,0,0,0,0,40,1,1,1
20,293726,10,1,3,0,1,0,0,40,1,1,1
39,144169,9,0,2,0,1,0,0,50,1,0,1
30,329425,10,1,4,0,1,0,0,48,1,1,1
36,423711,9,0,2,0,1,0,0,45,1,1,1
49,240869,4,1,5,0,1,0,0,35,1,1,1
23,102942,13,1,4,0,0,0,1,40,1,0,1
35,176756,8,0,2,3,1,0,0,40,1,1,1
49,177114,14,1,3,0,0,0,0,60,1,1,0
28,38309,13,1,4,0,1,1,0,40,1,1,0
36,175769,15,0,2,0,1,0,0,60,1,1,2
50,96062,9,0,2,0,1,0,0,40,1,1,0
44,143368,10,1,3,3,1,0,0,55,1,1,1
64,316246,13,1,3,3,0,0,0,40,1,1,0
46,105444,13,0,2,0,1,0,0,50,1,0,1
52,416059,13,0,2,3,1,0,0,40,1,0,1
26,167106,9,1,5,2,1,0,0,40,0,1,1
59,100313,9,0,2,0,1,0,1,40,1,0,1
40,196456,10,1,4,0,0,0,0,40,1,1,0
50,83311,13,0,2,0,1,0,0,13,1,1,2
44,219288,4,0,2,0,1,0,0,35,1,1,1
29,184078,9,1,5,0,0,0,0,40,1,1,1
32,190290,9,0,2,0,1,0,0,40,0,1,2
50,173630,9,1,3,0,1,0,0,60,1,1,1
46,318259,11,1,5,0,0,0,0,36,1,1,1
34,112115,10,1,5,0,1,0,0,40,1,1,0
51,100933,9,1,5,0,0,0,0,40,1,1,1
46,39606,14,0,2,0,1,0,0,40,0,0,0
58,248739,9,0,2,0,1,0,0,53,1,0,1
25,122175,13,0,2,0,1,0,0,45,1,0,1
21,57951,10,1,4,0,0,0,0,30,1,1,1
19,292590,9,0,5,0,0,0,0,25,1,1,1
30,281030,11,0,2,0,1,1,0,40,1,1,1
24,247564,9,1,3,0,1,0,0,40,1,1,1
66,174276,10,1,0,0,0,0,0,50,1,0,1
75,205860,10,0,2,3,1,0,1,40,1,1,2
36,166549,10,0,2,0,1,0,0,40,1,1,1
34,153927,9,0,2,0,1,0,0,40,1,1,1
49,133729,10,0,2,0,1,0,0,17,1,1,1
38,39606,13,0,1,0,0,0,0,40,1,1,1
27,152683,9,0,2,0,1,1,0,35,1,1,1
50,320386,12,1,3,0,0,0,0,40,1,1,0
44,83286,14,0,1,0,0,0,0,40,1,0,0
46,167381,9,0,1,0,0,0,0,40,1,0,0
45,34419,13,1,3,0,1,0,0,30,1,1,1
33,37274,13,0,2,0,1,0,0,65,1,1,1
41,82778,2,0,2,0,1,0,0,40,0,1,1
35,491000,11,1,4,3,1,0,0,40,1,1,1
53,169182,6,1,3,0,0,0,0,40,0,1,1
30,41493,10,1,3,0,0,0,0,35,0,1,1
68,144056,9,0,2,0,1,1,0,40,1,1,1
52,178983,7,0,2,0,1,0,0,40,1,1,1
32,197457,9,1,0,0,0,1,0,38,1,1,1
26,203279,15,1,3,2,1,1,0,50,0,1,0
26,159759,13,1,4,0,1,0,0,40,1,1,1
35,33975,12,0,2,0,1,0,0,40,1,1,1
41,36999,14,0,2,0,1,0,0,75,1,0,0
63,113324,10,0,2,0,1,0,0,40,1,1,1
40,181265,10,0,2,0,1,0,0,52,1,1,1
30,270886,10,1,4,0,0,0,0,40,1,1,1
22,214731,6,0,1,0,0,0,0,40,1,1,1
50,273536,4,0,2,4,1,0,0,49,0,1,1
33,101562,14,1,3,0,0,0,0,40,1,1,1
23,182615,10,1,4,0,1,0,0,40,1,1,1
58,233193,9,1,3,0,0,0,0,27,1,1,1
34,34572,9,1,3,0,1,0,0,60,1,1,1
43,416338,13,1,3,0,1,0,0,50,1,1,1
20,91733,10,1,4,0,0,0,0,8,1,1,1
29,391867,11,0,2,0,1,0,0,40,1,0,1
46,342907,9,0,2,3,1,0,0,60,1,0,2
20,184045,10,1,0,3,0,0,0,30,1,1,1
41,32533,11,0,2,0,1,0,0,45,1,1,2
42,54202,13,1,3,0,1,1,0,50,1,0,1
36,203482,9,0,2,0,1,0,0,40,1,1,1
44,201924,13,1,0,0,0,0,0,35,1,1,1
26,171114,11,1,0,0,0,0,0,35,1,1,1
21,207923,10,1,4,0,0,0,0,15,1,1,1
59,349910,12,0,2,0,1,0,0,40,1,1,2
62,147627,5,1,3,3,0,1,0,22,1,1,1
65,27012,4,1,0,0,0,0,0,50,1,1,3
40,218558,13,0,2,0,1,0,0,45,1,0,2
41,233130,10,0,2,0,1,0,0,40,1,0,1
51,99987,6,1,0,3,0,0,0,40,1,1,1
31,189843,9,1,3,0,1,0,0,47,1,0,0
21,39943,10,1,4,0,0,0,0,20,1,1,1
19,214678,9,1,4,0,1,0,0,30,1,1,1
50,220640,14,1,3,1,0,0,0,50,1,0,0
39,151248,10,1,5,0,0,0,0,35,1,1,1
38,185203,9,1,0,0,0,0,0,20,1,1,1
50,150941,9,1,0,3,0,0,0,44,1,1,1
51,306784,9,0,2,0,1,0,0,30,1,1,2
39,329980,13,0,2,0,1,0,1,60,1,0,2
36,262688,10,0,2,3,1,1,0,50,1,0,1
53,104461,13,1,3,0,1,1,0,50,0,0,1
50,92811,13,0,2,0,1,0,0,40,1,1,1
34,137900,9,1,3,0,0,0,0,35,1,1,1
29,229300,13,1,3,0,1,0,0,48,1,1,0
28,132870,7,0,2,0,1,0,0,45,1,1,1
31,178841,9,1,3,0,0,0,0,40,1,1,1
44,115932,14,0,2,0,1,0,0,40,1,1,0
27,29807,9,1,0,0,0,0,0,40,0,1,1
31,279015,14,0,2,0,1,0,1,70,0,0,1
31,265706,13,1,3,0,1,0,0,40,1,1,1
32,108116,13,0,2,0,1,0,1,60,1,0,1
54,178356,5,0,2,0,1,0,0,40,1,1,0
20,103840,9,1,4,0,0,0,0,42,1,1,1
52,202115,9,0,1,0,0,0,0,25,1,1,1
55,166502,14,1,3,0,0,0,0,45,1,1,0
34,175878,10,1,3,0,1,0,0,40,1,1,1
24,315303,9,1,4,3,1,0,0,25,1,1,1
35,174856,9,0,2,0,1,1,0,40,1,1,1
28,195607,9,0,1,0,0,0,0,40,1,1,2
47,87490,14,1,0,0,1,0,0,42,1,1,1
44,43711,12,0,2,0,1,1,0,40,1,0,1
66,298834,10,0,2,0,1,0,0,40,0,1,1
25,208999,10,1,4,0,1,0,0,40,1,1,1
64,159715,10,0,2,0,1,0,0,20,1,1,1
31,386331,9,0,2,3,1,0,0,50,1,1,0
21,206891,4,1,4,0,0,0,0,38,1,1,1
22,403519,9,0,2,0,1,0,0,40,1,1,1
44,169980,7,0,2,3,1,0,0,60,1,1,1
60,95490,9,0,2,0,1,0,0,45,1,1,2
57,361324,6,0,2,0,1,0,0,40,1,1,1
23,207546,7,0,2,0,1,0,0,40,1,1,1
32,235109,10,1,0,0,0,0,0,40,1,1,1
34,197886,13,0,2,0,1,0,0,60,1,0,1
39,168894,10,1,3,0,0,0,0,40,1,1,1
28,71733,10,1,0,0,0,0,0,15,1,1,1
23,227594,9,1,3,0,0,0,0,30,1,1,1
39,174368,9,0,1,0,0,0,0,40,1,0,1
53,287317,9,1,0,3,1,0,0,32,1,1,1
30,218551,11,0,2,0,1,0,0,45,1,0,1
48,215389,9,0,2,3,1,0,0,40,1,0,0
23,57898,10,1,3,0,1,0,0,30,1,1,1
38,127601,10,0,1,0,0,0,0,35,1,1,1
17,117798,6,1,4,0,1,0,0,20,1,1,1
39,454915,9,1,5,0,1,0,0,40,1,1,1
44,227065,13,0,2,0,1,0,0,40,1,0,1
56,285730,14,1,3,0,1,0,0,66,1,1,1
56,87584,9,1,0,0,0,0,0,40,1,1,1
55,81865,11,1,0,3,0,0,0,40,1,1,1
41,173858,4,0,2,2,1,0,0,40,0,1,1
66,116468,14,0,2,0,1,1,0,20,1,1,1
31,352465,10,0,2,0,1,1,0,50,1,0,1
48,122066,9,0,2,0,1,0,0,35,1,0,0
49,133669,10,0,2,0,1,0,0,40,1,0,1
48,164964,9,0,2,0,1,0,0,40,1,1,1
52,177727,6,0,2,0,1,1,0,45,1,1,2
35,31095,11,1,3,0,1,0,0,60,1,1,2
62,75478,13,0,2,0,1,0,0,40,1,1,2
49,281647,13,0,2,0,1,0,0,45,1,0,1
47,102771,4,0,2,0,1,0,0,40,0,1,1
35,191503,10,0,2,0,1,0,0,50,1,1,2
30,214063,10,1,5,3,1,0,0,72,1,1,1
34,172579,11,1,0,0,0,0,0,40,1,1,1
26,100147,13,0,1,0,0,0,0,45,1,0,1
59,159008,12,0,2,0,1,1,0,20,1,0,1
64,69525,9,1,0,0,1,0,0,20,1,1,1
41,34037,9,1,3,0,1,0,0,40,1,1,1
50,107665,10,0,2,0,1,0,0,40,1,0,1
31,139455,13,1,4,0,0,0,0,40,0,1,0
23,482082,8,1,4,0,1,0,0,21,0,1,1
33,207267,6,1,0,0,0,1,0,35,1,1,1
38,207202,9,0,2,0,1,0,0,48,1,0,1
48,481987,6,0,2,0,1,0,0,40,1,1,2
49,121602,13,0,2,0,1,0,0,40,1,1,1
25,236267,9,0,2,0,1,0,0,40,1,1,1
31,284395,13,0,2,0,1,0,0,40,1,1,1
22,378104,9,1,4,0,1,0,0,40,1,1,1
24,604537,9,1,0,0,1,0,0,40,0,1,1
50,127151,14,0,1,0,0,0,0,40,0,0,2
24,382146,10,1,3,3,1,0,0,40,1,1,1
46,155890,13,0,2,0,1,0,0,40,1,0,1
44,96249,10,0,2,0,1,1,0,40,1,1,0
30,312667,10,0,2,0,1,0,0,40,1,1,1
50,198103,13,1,3,0,0,0,0,40,1,1,0
79,121318,10,0,2,0,1,0,0,20,1,1,1
40,219266,9,0,2,0,1,0,0,40,1,0,0
52,163027,9,1,0,0,0,0,0,50,1,1,1
39,333305,10,0,1,0,0,0,0,45,1,0,1
22,110371,9,0,4,0,1,0,0,50,1,1,1
38,430035,5,0,2,0,1,0,0,54,0,1,1
24,357028,10,1,4,0,1,0,0,40,1,1,1
43,196545,13,0,2,0,1,0,1,40,1,0,1
59,195820,9,0,2,0,1,0,0,40,1,0,1
42,176286,12,0,2,0,1,0,0,40,1,0,1
20,275691,9,1,4,0,1,0,0,28,1,1,1
68,171933,4,0,2,0,1,0,0,40,1,1,1
33,159322,9,1,0,0,1,0,0,40,1,1,1
34,195488,9,1,4,0,0,0,0,40,1,1,1
38,252897,10,1,4,0,0,0,0,25,1,1,1
53,215790,10,1,5,0,0,0,0,22,1,1,1
40,212847,10,0,2,0,1,0,1,40,1,1,1
30,167790,9,1,4,0,0,0,0,40,1,1,1
30,303692,9,0,2,0,1,0,0,75,1,1,2
54,152652,9,0,2,0,1,0,0,65,1,1,1
37,198216,12,1,3,0,0,0,0,40,1,1,1
26,124068,10,1,3,0,0,0,0,20,1,1,1
37,187589,9,0,2,0,1,1,0,40,1,0,1
38,140854,13,0,2,0,1,0,0,50,1,0,2
46,162852,9,1,0,0,0,0,0,40,1,1,0
60,152711,13,0,2,0,1,0,0,40,1,0,0
25,456618,4,1,0,0,1,0,0,40,0,1,1
65,90907,3,0,2,2,1,0,0,40,1,1,1
45,110311,14,1,0,0,0,0,0,40,1,1,0
41,342164,10,1,3,0,0,0,0,15,1,1,1
33,222654,13,1,3,0,1,0,0,40,1,1,1
48,192945,9,0,2,0,1,1,0,40,1,0,2
23,238092,13,1,4,0,1,0,0,40,1,1,1
39,112731,9,1,3,4,0,0,0,40,0,1,1
25,361493,13,1,3,0,1,1,0,40,1,1,1
38,277347,9,0,2,0,1,0,0,50,1,1,1
29,164040,9,0,2,0,1,0,0,40,1,1,1
38,112158,9,0,2,0,1,0,0,99,1,1,2
20,183594,10,1,4,0,1,0,0,40,1,1,1
27,189974,10,1,4,0,0,0,0,20,1,1,1
37,151771,4,0,2,0,1,0,0,40,1,1,1
55,156089,10,1,0,0,0,0,0,40,1,1,1
24,60783,10,0,2,0,1,0,0,70,1,0,1
52,23780,10,1,3,0,1,0,0,40,1,1,0
52,169549,10,1,0,0,0,0,0,40,1,1,1
64,267546,12,1,3,0,0,0,0,40,1,0,0
60,327474,9,0,2,0,1,0,0,70,1,1,2
33,62932,9,0,2,0,1,0,0,40,1,1,2
51,138852,9,0,2,0,1,0,0,40,1,1,1
29,124953,11,0,2,0,1,0,0,42,1,0,0
43,180985,10,0,2,0,1,0,0,60,1,0,1
57,214619,10,0,2,0,1,0,0,40,1,1,1
18,41794,7,1,4,0,0,0,0,20,1,1,1
25,108001,5,1,3,0,1,0,0,15,1,1,2
45,259323,10,0,2,0,1,0,0,40,1,1,1
20,193586,10,1,3,0,0,0,0,18,1,1,1
69,89477,10,1,3,0,0,0,0,14,1,1,2
48,182566,13,0,2,3,1,0,0,40,1,0,1
49,105614,6,0,2,0,1,0,0,50,1,1,1
43,69758,12,0,2,2,1,0,0,40,1,1,1
67,105907,2,1,3,3,0,0,0,20,1,1,2
34,167474,9,0,2,0,1,0,0,50,1,1,1
27,255476,3,1,5,0,1,0,0,40,0,1,1
25,144301,10,1,4,0,1,0,0,42,1,1,1
28,122922,9,1,3,0,0,0,0,50,1,1,1
23,93076,9,1,4,3,1,0,0,40,1,1,0
32,86723,9,1,3,0,1,0,0,52,1,1,1
34,205704,14,1,3,0,1,0,0,35,1,1,0
38,191103,15,0,2,0,1,0,0,99,1,0,1
30,278522,7,1,4,3,1,0,0,40,1,1,2
25,220284,9,1,0,0,1,0,0,40,0,1,1
17,321880,6,1,4,3,1,0,0,15,1,1,1
34,195136,13,0,1,0,0,0,1,40,1,0,1
40,175686,10,1,0,0,0,0,0,40,1,1,1
58,104333,10,0,2,0,1,0,0,40,1,0,1
34,106169,14,1,3,0,0,0,0,50,1,1,0
39,230467,13,1,4,0,1,0,1,40,0,1,1
20,238917,7,1,3,0,1,0,0,32,0,1,1
51,101432,9,0,2,0,1,0,0,40,1,1,1
30,186420,13,1,3,0,0,0,0,35,1,1,1
55,207489,13,1,3,0,0,0,0,50,0,1,2
29,204984,9,0,2,0,1,0,0,50,1,1,1
34,349169,14,0,2,0,1,0,0,40,0,1,1
53,167651,9,0,2,0,1,0,0,40,1,0,1
45,213140,6,0,2,0,1,1,0,40,1,1,1
24,291979,9,1,3,0,1,0,0,40,1,1,1
26,292353,4,0,2,4,1,0,0,40,1,1,1
29,78261,9,0,2,0,1,0,0,40,1,1,1
46,35136,6,1,4,3,1,0,0,40,1,1,1
29,140830,9,1,4,0,0,0,0,40,1,1,1
38,172571,13,0,2,0,1,0,1,54,1,0,1
25,173062,13,1,0,3,1,0,0,40,1,1,1
43,216042,10,1,4,0,0,0,1,72,1,1,1
53,358056,7,1,0,0,0,0,0,40,1,1,1
17,265657,7,1,4,0,1,0,0,25,1,1,1
23,162551,13,1,3,2,0,0,0,20,1,1,1
41,287306,12,0,2,0,1,1,0,60,1,0,1
36,186035,15,0,2,0,1,0,0,30,1,0,2
36,217926,12,0,2,3,1,0,0,50,1,1,1
38,238980,10,0,2,0,1,0,0,40,1,1,1
28,162298,9,1,4,0,1,0,0,40,1,1,1
52,132973,9,1,0,0,0,0,0,38,1,1,1
40,56795,14,1,3,0,0,1,0,55,1,0,0
31,169269,4,1,0,0,1,0,0,40,1,1,1
41,227734,9,0,2,0,1,1,0,40,1,1,0
55,84774,9,0,1,0,0,0,0,30,1,1,1
28,182344,9,1,3,3,1,0,0,40,1,1,1
49,175958,10,0,2,0,1,0,0,80,1,0,1
26,53833,10,0,2,0,1,0,0,42,1,1,1
45,247043,7,0,2,0,1,0,0,42,1,1,1
23,284898,10,1,4,0,1,0,0,30,1,1,1
25,77698,10,1,0,3,0,0,0,40,1,1,0
40,137421,9,0,2,2,1,0,0,60,0,1,1
