age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
48,125892,13,0,2,0,1,0,0,40,1,0,1
42,26672,11,1,3,0,0,0,0,60,1,1,1
38,189916,10,0,1,0,0,0,0,40,1,1,1
24,200295,10,1,3,0,1,0,0,40,1,1,1
28,291374,8,1,0,3,0,0,0,40,1,1,1
35,171968,9,1,3,0,1,0,0,70,1,1,2
42,198619,11,0,2,0,1,0,0,40,1,1,1
30,65278,9,0,2,0,1,0,0,40,1,0,1
53,140359,1,1,3,0,0,0,0,35,1,1,0
47,205712,10,0,2,0,1,0,0,38,1,1,0
53,247651,4,1,0,3,0,0,0,56,1,1,1
44,131650,12,0,2,0,1,0,0,54,1,0,1
27,302406,14,0,2,0,1,0,0,55,1,1,1
21,161210,9,0,2,0,1,0,0,50,1,1,1
54,177927,14,0,2,0,1,0,0,60,1,1,1
44,103218,9,1,0,3,0,0,0,40,1,1,1
25,77698,10,1,0,3,0,0,0,40,1,1,0
29,104737,9,0,2,0,1,0,0,60,1,1,2
19,111232,8,1,4,0,1,0,0,15,1,1,1
39,167140,14,0,2,0,1,0,0,40,1,1,1
54,48358,9,0,2,0,1,0,0,40,1,0,1
40,124747,9,0,1,0,0,1,0,40,1,0,1
34,98283,15,1,3,2,1,0,1,40,0,0,1
45,90803,10,0,2,0,1,0,0,40,1,1,0
40,266084,10,1,5,0,1,0,0,50,1,1,1
29,124953,11,0,2,0,1,0,0,42,1,0,0
39,370585,9,1,3,3,1,0,0,40,1,1,1
20,155818,9,1,4,0,0,0,0,20,1,1,1
45,26781,10,0,2,1,1,0,0,40,1,1,2
39,202683,13,0,2,0,1,0,0,40,1,1,1
77,235775,9,0,2,0,1,0,0,25,0,1,1
26,365289,9,1,3,0,1,0,0,40,1,1,1
33,251521,13,1,3,0,0,0,0,50,1,1,0
52,202452,9,1,3,0,0,0,0,43,1,1,0
41,253060,15,0,2,0,1,0,0,50,1,1,1
49,209057,10,1,3,0,1,0,0,40,1,1,1
31,377374,10,1,0,3,0,0,0,40,0,1,1
62,244933,14,1,3,0,0,0,0,45,1,1,1
43,195258,9,0,2,0,1,0,0,40,1,0,1
35,40135,10,0,2,0,1,0,1,40,1,1,1
44,277647,9,0,2,0,1,0,1,40,1,0,1
49,105614,6,0,2,0,1,0,0,50,1,1,1
18,126125,9,1,4,0,1,0,0,20,1,1,1
45,50567,9,0,1,0,0,0,0,40,1,1,0
17,195505,6,1,4,0,1,0,0,5,1,1,1
55,98746,10,0,2,0,1,0,0,50,0,0,1
25,117833,13,1,3,0,0,0,1,40,1,1,1
36,163396,11,0,1,0,0,0,0,40,1,0,1
22,514033,9,1,3,3,1,0,0,80,1,1,1
41,288568,9,0,2,0,1,0,0,40,1,0,1
23,183327,9,1,4,3,0,0,1,20,1,1,1
28,167062,10,1,0,0,1,0,0,40,1,1,1
36,30509,10,1,0,0,0,0,0,45,1,1,1
24,111445,9,1,3,0,1,0,0,38,1,1,1
39,290321,11,0,2,0,1,0,0,50,1,1,0
25,202033,13,0,2,0,1,0,0,40,1,1,1
41,95047,11,0,1,0,0,1,0,44,1,0,1
34,200689,13,1,0,0,0,0,0,40,1,1,2
35,189916,13,0,1,0,0,0,0,30,1,0,1
41,95708,14,1,3,2,1,0,0,45,1,0,2
37,34173,13,1,3,0,0,0,0,40,1,1,1
24,136687,9,1,0,4,0,0,0,40,1,1,1
47,155509,9,1,5,3,0,0,0,35,1,1,1
18,216730,7,1,4,0,1,0,0,12,1,1,1
30,116508,9,0,2,0,1,0,0,40,0,1,1
77,123959,9,1,3,0,0,0,0,32,1,1,1
28,66473,9,0,2,0,1,0,0,40,1,1,1
52,100506,10,0,2,0,1,1,0,50,1,0,2
52,230767,13,0,2,0,1,0,1,60,0,0,2
49,107425,14,1,3,0,0,0,0,35,1,1,1
43,106760,9,0,1,0,0,0,0,50,0,0,1
34,146161,13,0,2,0,1,0,0,60,1,0,1
31,159737,6,1,0,3,0,0,0,40,1,1,1
45,144351,14,0,2,0,1,0,0,40,1,0,0
38,296125,9,1,0,3,0,0,0,30,1,1,1
49,83610,13,0,2,0,1,1,0,66,1,0,1
34,118605,12,0,2,0,1,0,0,55,1,1,1
50,271160,10,1,3,0,0,0,0,40,1,1,1
49,30751,11,1,3,0,1,0,0,60,1,1,2
43,173316,12,1,3,0,1,0,0,40,1,1,1
26,104746,9,0,2,0,1,1,0,60,1,1,1
36,194630,9,1,3,0,0,0,0,40,1,1,0
23,39603,10,1,0,1,1,0,0,40,1,1,0
27,298510,9,1,4,0,1,0,0,40,1,1,0
66,104576,13,0,2,0,1,0,0,8,1,0,2
58,87329,7,0,2,0,1,0,0,48,1,1,1
44,71269,10,1,3,0,1,0,0,50,1,1,1
28,212091,9,0,2,0,1,1,0,40,1,1,1
31,467108,13,1,3,0,1,0,0,45,1,0,2
45,129371,5,1,0,4,0,0,0,40,0,1,1
25,181576,10,1,3,0,1,0,0,55,1,1,1
26,213412,7,0,2,0,1,0,0,40,1,1,1
19,213644,9,1,3,0,1,0,0,40,1,1,1
46,116666,9,1,3,0,0,0,0,40,1,1,1
19,228939,9,1,4,0,1,0,0,35,1,1,1
35,329759,9,0,2,0,1,0,0,40,1,1,0
52,374883,11,1,3,0,1,0,0,50,1,1,1
30,124020,9,1,3,0,1,0,0,40,1,1,1
40,96129,9,0,2,0,1,0,0,72,1,0,1
41,89942,9,1,3,0,1,1,0,45,1,1,2
36,194630,10,1,0,0,0,0,0,40,1,1,1
54,420691,2,0,2,0,1,0,0,40,0,1,1
54,172281,9,0,2,0,1,0,1,50,1,1,1
55,92215,9,1,3,0,0,0,0,45,1,1,1
37,173780,10,1,0,0,0,0,0,30,1,1,0
28,185127,10,1,3,0,1,0,0,54,1,1,1
32,191385,12,1,3,0,1,1,0,40,1,1,0
34,176711,9,1,4,0,1,0,0,40,1,1,1
27,52156,10,0,2,0,1,0,0,60,1,1,0
30,235271,13,0,2,0,1,0,0,50,1,0,0
34,144949,6,0,2,0,1,0,0,45,1,0,1
59,31840,9,0,2,0,1,0,0,40,1,0,0
23,138892,9,1,4,3,1,0,0,40,1,1,1
64,91343,10,1,0,0,0,0,0,40,1,1,1
22,147655,10,1,3,0,0,0,0,40,1,1,1
37,348960,13,0,2,0,1,0,0,36,1,0,0
30,151001,3,0,2,0,1,1,0,40,0,1,1
47,248776,14,1,3,3,1,0,0,25,1,1,2
40,248094,9,0,2,0,1,0,0,40,1,1,1
44,160323,9,1,3,3,1,0,0,40,1,1,1
30,203277,9,0,2,0,1,0,0,60,1,0,1
23,180771,2,0,1,1,0,0,0,35,0,1,1
24,283613,13,1,3,0,1,0,0,43,1,1,1
19,127709,9,1,4,3,1,0,0,30,1,1,1
67,160456,7,1,3,0,0,0,0,40,1,1,1
50,195322,16,1,3,0,1,0,0,40,1,0,2
61,80896,9,1,0,2,1,0,0,45,1,0,1
36,186110,10,0,2,0,1,0,0,40,1,1,1
50,195690,9,0,2,0,1,0,0,45,1,1,1
60,123992,10,0,2,0,1,0,0,45,1,1,1
36,190759,13,0,2,0,1,0,0,45,1,0,1
46,196858,14,0,2,0,1,0,0,35,1,0,1
40,175398,11,1,3,0,0,0,0,20,1,1,1
68,211162,9,0,2,0,1,0,0,40,1,1,1
39,167482,12,0,2,0,1,0,0,50,1,0,2
47,138107,13,1,3,0,1,0,1,40,1,0,1
35,213208,11,0,2,3,1,0,0,38,0,1,1
27,234664,10,0,2,0,1,0,0,40,1,0,1
25,149875,13,1,3,0,0,0,0,40,1,1,1
24,170070,13,1,3,0,0,0,0,20,1,1,1
44,320071,9,0,2,0,1,0,0,40,1,0,0
90,88991,13,0,1,0,0,0,0,40,0,0,1
27,166350,9,1,3,0,1,0,0,50,1,1,1
63,52144,10,1,3,0,1,0,0,35,1,1,2
19,354104,10,1,4,0,1,0,0,10,1,1,0
46,198660,13,0,2,0,1,1,0,72,1,0,2
27,246440,7,1,0,0,0,0,0,40,1,1,1
55,168956,10,1,3,0,0,0,0,40,1,1,1
45,109434,13,0,2,0,1,0,0,55,1,1,1
44,171484,6,0,2,0,1,0,0,40,1,0,1
33,361497,9,1,3,0,1,0,0,40,1,1,2
42,222884,13,1,3,0,1,0,0,55,1,0,1
65,172510,10,1,3,0,0,1,0,20,0,1,1
32,130057,9,0,2,0,1,0,0,55,1,0,1
30,331419,12,1,3,0,1,1,0,50,1,0,1
52,313243,9,0,2,0,1,0,0,55,1,0,2
52,110748,14,0,2,0,1,0,0,50,1,0,1
51,306785,9,1,3,0,0,0,0,40,1,1,1
47,191957,9,0,2,3,1,0,0,40,1,0,1
62,29828,9,0,2,0,1,0,0,40,1,1,1
47,144351,13,0,2,0,1,0,0,45,1,0,1
37,254202,13,0,2,0,1,0,0,50,1,1,1
53,174102,4,0,2,0,1,1,0,50,0,0,2
34,400416,7,1,4,3,1,0,0,45,1,1,1
26,190650,13,1,4,2,1,0,0,40,0,1,1
43,130126,10,0,2,0,1,1,0,45,1,0,2
30,281030,9,1,0,0,1,0,0,66,1,1,2
34,85355,13,1,4,0,1,0,0,40,1,1,1
27,199172,9,0,1,0,0,0,0,40,1,1,0
37,190105,9,1,4,0,0,0,0,55,1,1,1
18,84253,7,1,4,0,0,0,0,24,1,1,1
46,144351,14,0,2,0,1,0,0,40,1,0,1
25,216583,13,0,2,0,1,0,0,43,1,1,1
23,520759,9,1,3,3,1,0,0,30,1,1,1
27,109001,10,0,2,0,1,0,0,49,1,1,1
20,22966,10,1,4,0,1,0,0,12,0,1,1
69,163689,10,0,2,0,1,0,0,16,1,1,0
44,308027,13,1,3,3,0,0,0,40,1,1,0
28,30771,10,1,0,3,0,0,0,40,1,1,1
41,137126,13,0,2,0,1,0,1,45,1,0,1
37,120074,9,1,3,0,1,0,0,40,1,1,1
39,111275,9,0,2,0,1,0,0,40,1,1,1
40,77332,10,1,3,0,0,0,0,50,1,1,0
38,248919,9,0,2,0,1,0,1,40,1,1,0
19,167859,9,1,4,3,1,0,0,40,1,1,1
33,161942,13,1,3,0,0,1,0,40,1,1,0
35,200426,11,1,0,0,0,0,0,44,1,1,1
24,194748,9,1,3,0,0,0,0,49,1,1,1
19,178811,9,1,4,3,0,0,0,40,1,1,1
55,170166,13,0,1,0,0,0,0,25,1,1,2
44,336906,10,1,0,0,0,0,0,40,1,1,1
57,103403,3,0,2,0,1,0,0,40,1,1,1
55,102058,6,0,2,0,1,0,0,45,1,1,1
43,69758,12,0,2,2,1,0,0,40,1,1,1
47,227244,13,0,2,3,1,0,0,50,1,0,0
39,55568,9,0,1,0,0,0,0,40,1,1,0
35,220585,8,0,2,0,1,0,0,40,1,1,1
30,204470,10,0,2,0,1,0,0,36,1,0,2
44,236321,9,1,4,0,1,0,0,25,1,1,0
50,217083,9,0,1,0,0,0,0,40,1,0,1
56,33323,9,0,2,0,1,0,0,40,1,1,1
39,52645,10,1,0,0,0,0,0,40,1,1,1
38,222450,10,1,0,0,1,0,0,40,1,1,1
24,64167,11,1,0,3,0,0,0,40,1,1,1
51,146813,10,0,2,0,1,0,0,40,1,0,1
27,190525,11,1,0,0,1,0,0,45,1,1,1
20,113511,7,1,4,0,1,0,0,40,1,1,1
40,70645,1,1,3,0,0,0,0,20,1,1,1
39,61178,13,1,0,0,1,0,0,40,1,1,1
40,67852,9,1,3,0,1,0,0,35,1,1,1
57,103809,9,1,0,0,0,0,0,40,1,1,1
44,24982,10,0,2,0,1,0,0,40,1,0,0
29,187649,9,1,5,0,0,0,0,40,1,1,0
49,355978,15,0,2,0,1,1,0,35,1,0,2
26,101027,9,0,2,0,1,0,0,48,1,1,1
19,156587,10,1,4,0,0,0,0,38,1,1,1
45,288437,9,0,2,4,1,1,0,40,1,1,1
32,56026,13,0,5,0,1,0,0,45,1,1,2
32,231263,10,0,2,0,1,0,0,50,1,1,1
19,446219,6,1,0,3,0,0,0,40,1,1,1
35,35330,9,0,2,0,1,0,0,40,1,1,1
57,135028,9,1,5,3,0,0,0,35,1,1,0
52,75839,10,0,2,0,1,0,0,40,1,1,1
20,194630,9,1,3,0,1,0,0,40,1,1,1
43,90582,9,0,2,0,1,0,0,40,1,1,1
43,240170,13,0,2,0,1,0,0,50,0,1,2
25,25497,13,0,2,0,1,0,0,40,1,1,1
37,219546,13,0,5,0,1,1,0,47,1,1,1
35,337286,14,1,3,2,1,0,0,40,1,1,1
26,181920,13,0,1,0,0,0,0,45,1,0,1
25,117827,10,0,2,0,1,0,0,40,1,1,1
39,278557,11,0,2,0,1,0,1,48,1,1,1
21,766115,6,0,2,0,1,0,0,35,1,1,1
29,147755,10,0,2,0,1,0,1,40,1,1,1
38,229009,9,0,2,0,1,0,0,45,1,1,1
18,111256,9,1,4,0,0,0,0,20,1,1,1
54,97778,4,0,2,0,1,0,0,40,1,1,1
49,40666,10,0,2,0,1,0,0,50,1,1,1
19,104830,4,1,0,0,1,0,0,25,0,1,1
49,151107,9,1,3,3,1,0,0,40,1,1,1
35,114765,13,1,3,0,0,0,0,40,1,1,1
31,129761,9,1,0,0,0,0,0,40,1,1,1
39,202950,13,1,3,0,1,0,0,45,1,1,1
45,102202,11,1,3,0,0,0,0,40,1,1,1
32,46807,9,0,2,0,1,1,0,40,1,0,2
21,151158,10,1,4,0,0,0,0,25,1,1,1
33,254221,9,1,3,0,0,0,0,40,1,1,1
49,225124,9,1,4,3,0,0,0,40,1,1,1
50,160572,9,0,2,0,1,1,0,47,1,1,1
19,38294,9,1,5,0,1,1,0,40,1,1,1
17,293440,7,1,4,0,0,0,0,15,1,1,1
48,195437,7,0,2,0,1,0,0,40,1,0,1
63,100099,5,0,2,0,1,0,0,40,1,1,1
24,39615,13,1,3,0,1,0,0,45,1,1,1
41,120277,13,0,2,0,1,0,0,40,1,0,1
59,261232,7,1,3,0,1,0,0,40,1,1,1
49,67365,9,0,2,0,1,0,0,40,1,0,1
39,207185,10,0,1,0,0,0,0,35,0,0,1
34,264651,9,0,2,0,1,0,0,40,1,0,1
43,147110,10,1,0,0,1,0,0,48,1,0,1
41,157025,9,1,0,3,1,0,0,40,1,1,1
34,55176,10,0,2,0,1,0,0,40,1,0,1
25,207875,4,0,2,0,1,0,0,40,0,1,1
38,168055,11,0,2,0,1,0,0,40,1,1,1
45,54260,10,1,0,0,1,0,0,99,1,1,1
36,183892,10,0,2,0,1,1,0,44,1,0,1
26,57512,11,1,4,0,1,0,0,48,1,1,1
22,146538,9,1,4,0,1,0,0,40,1,1,0
25,356344,13,1,4,0,0,0,0,40,1,1,1
18,34125,6,1,4,0,0,0,0,28,1,1,1
22,232742,10,1,0,3,0,0,0,40,1,1,0
55,186791,9,1,3,0,0,0,0,40,1,1,0
54,138852,9,0,2,0,1,0,0,40,1,1,0
27,283913,3,1,3,0,0,0,0,65,0,1,1
36,20333,9,0,1,0,0,1,0,40,1,0,2
34,260560,9,0,2,0,1,0,0,40,1,1,1
32,208180,11,0,1,0,0,0,0,24,1,0,1
56,249368,9,1,3,0,1,0,0,70,1,1,2
28,185061,7,1,5,0,1,0,0,40,1,1,1
57,61761,10,0,2,0,1,0,1,45,1,1,1
44,109339,7,1,0,4,0,0,0,46,0,1,1
38,329980,9,1,3,0,1,0,1,40,0,1,0
44,267790,5,1,0,3,0,0,0,40,1,1,1
48,197683,10,0,2,3,1,0,0,40,1,0,1
17,126832,6,1,4,0,1,0,0,30,1,1,1
42,45363,12,0,2,0,1,0,0,50,1,1,1
54,114674,10,0,2,0,1,0,0,40,1,0,0
28,109162,14,1,3,0,0,0,0,50,1,1,1
36,151094,11,1,3,0,1,0,0,48,1,1,2
44,136986,10,0,2,0,1,0,0,60,1,0,1
21,301694,9,1,3,0,1,0,0,35,0,1,1
49,122066,10,1,3,0,1,0,0,25,1,1,2
27,205188,6,0,2,0,1,0,0,40,1,1,1
32,283268,6,1,0,0,0,0,0,42,1,1,1
56,160932,9,0,2,0,1,0,0,44,1,0,1
68,236943,5,1,3,3,1,0,0,20,1,1,1
32,164707,9,0,1,0,0,0,0,40,1,0,0
42,185129,15,0,2,0,1,0,1,40,1,0,2
43,187702,10,1,3,0,1,1,0,45,1,1,1
56,65325,13,0,2,0,1,0,0,50,1,1,1
35,150042,9,0,1,0,0,0,0,40,1,0,1
46,366089,15,0,2,0,1,1,0,40,1,0,2
28,214689,7,1,3,0,1,0,0,40,1,1,2
25,44363,9,1,3,0,1,0,0,35,1,1,1
61,136787,10,0,2,0,1,0,0,40,1,0,0
37,224566,9,1,0,0,1,0,0,40,1,1,1
22,127647,9,1,4,0,0,0,0,36,1,1,1
19,430471,7,1,4,0,1,0,0,40,1,1,1
38,26698,9,0,2,0,1,0,0,40,1,1,1
19,70982,11,1,4,2,1,0,0,16,1,1,1
36,170861,9,1,4,0,0,0,0,32,1,1,0
29,183887,13,1,4,0,1,0,0,40,1,1,1
33,223046,9,1,3,0,1,0,0,40,1,1,2
17,24090,9,1,4,0,0,0,0,35,1,1,1
24,220323,10,0,2,3,1,0,0,40,1,1,1
45,178344,11,1,0,0,0,0,0,30,1,1,2
48,189462,10,0,2,0,1,1,0,40,1,0,1
25,37379,13,1,3,0,0,0,0,50,1,1,1
56,117872,11,0,2,3,1,0,0,40,1,0,1
24,137591,10,1,4,0,1,0,1,40,1,1,1
32,164243,9,0,2,0,1,0,0,60,1,0,1
27,194773,14,1,3,0,0,0,0,50,0,1,0
51,201127,9,1,3,0,1,0,0,45,1,1,1
36,219814,5,0,2,0,1,0,0,35,0,1,1
54,137691,9,0,2,0,1,0,0,40,1,0,0
38,195025,9,1,0,3,0,0,0,32,1,1,1
35,475324,13,0,2,0,1,0,0,40,1,0,0
32,178835,9,1,3,0,1,0,0,40,1,1,1
21,276840,8,1,4,3,1,0,0,20,1,1,0
54,93449,14,0,2,2,1,0,0,40,0,0,0
62,407669,4,1,3,3,0,0,0,35,1,1,0
53,270546,9,1,3,0,0,0,0,20,1,1,1
28,168901,13,0,2,2,1,0,0,40,0,1,1
37,112554,9,0,2,0,1,0,0,45,1,1,1
33,178429,13,0,2,0,1,0,0,40,1,0,1
48,65535,9,0,2,0,1,0,0,50,1,1,2
31,189461,12,1,0,0,0,0,0,41,1,1,1
59,116442,10,0,2,0,1,0,0,50,1,1,1
75,30599,14,1,3,0,0,0,0,50,1,1,2
66,174486,16,0,2,3,1,1,0,35,0,0,0
18,155905,14,1,4,0,0,0,0,60,1,1,0
41,307468,9,0,2,0,1,0,0,50,1,1,1
25,221757,9,1,3,0,1,1,0,45,1,1,1
46,189762,12,1,3,0,1,0,0,56,1,1,1
28,338376,10,0,2,0,1,0,0,50,1,0,1
35,128608,13,1,4,0,1,0,0,40,1,1,0
32,222654,6,1,3,0,1,0,0,40,1,1,1
26,252406,9,1,0,0,0,0,0,40,1,1,1
40,137142,9,0,2,0,1,0,0,40,1,0,1
65,87164,7,1,5,0,0,0,0,20,1,1,1
41,236021,13,0,2,0,1,1,0,40,1,0,2
27,214385,9,1,3,3,0,0,0,40,1,1,0
57,214619,10,0,2,0,1,0,0,40,1,1,1
36,135874,13,0,2,0,1,0,0,40,1,1,0
37,48779,13,0,2,0,1,0,0,40,1,1,0
37,365430,10,0,2,0,1,0,0,40,0,0,0
35,668319,13,0,2,0,1,0,1,80,1,1,0
50,307555,13,1,3,0,1,0,0,60,1,0,0
34,159929,9,1,4,0,1,0,0,40,1,1,1
43,51506,8,0,2,0,1,0,0,40,1,1,1
41,190786,13,1,3,0,1,0,0,20,1,1,0
31,234976,7,1,0,0,0,0,0,48,1,1,1
55,321333,10,0,2,0,1,0,0,40,1,0,0
25,280093,7,1,3,0,1,0,0,40,0,1,1
50,44368,9,0,2,0,1,1,0,55,0,0,2
49,34998,10,0,2,0,1,0,0,60,1,1,2
22,34029,13,1,4,0,0,0,0,20,1,1,0
28,250679,9,0,2,0,1,0,0,40,1,1,1
37,151322,13,1,3,0,1,0,0,40,1,1,0
23,208946,13,1,4,0,1,0,0,32,1,1,1
31,194141,9,0,2,0,1,0,0,48,1,1,0
58,21626,11,1,3,0,1,1,0,56,1,1,2
44,156815,9,1,3,0,0,0,0,40,1,1,1
21,243842,9,0,2,0,1,0,0,40,1,1,1
43,94937,13,0,1,0,0,0,0,28,1,1,0
36,370156,9,1,0,0,0,0,0,38,1,1,1
22,477505,12,1,3,0,1,0,0,40,1,1,0
32,77723,13,1,3,2,0,0,0,40,1,1,0
47,167281,13,0,2,0,1,0,0,40,1,1,0
37,183800,12,0,2,0,1,0,1,40,1,0,2
58,85767,10,0,2,0,1,0,0,48,1,1,1
23,50953,10,1,3,0,0,0,0,40,1,1,1
17,206010,8,1,4,0,0,0,0,8,1,1,1
50,200618,12,1,3,0,1,0,0,40,1,1,1
36,116608,9,1,3,0,0,0,0,40,1,1,1
41,95168,9,1,0,3,0,0,0,40,1,1,1
21,91819,11,1,3,0,1,0,0,30,1,1,1
40,245529,12,1,3,0,0,0,0,40,1,1,1
35,316141,10,1,0,0,0,1,0,40,1,1,1
71,238479,6,0,2,0,1,0,0,8,1,1,2
26,306513,10,1,4,0,1,0,0,40,1,1,1
31,281030,9,0,2,0,1,0,0,45,1,1,2
55,208311,14,0,2,0,1,0,1,20,1,0,1
43,253759,10,0,1,3,0,0,0,40,1,1,1
60,67320,9,1,3,3,0,0,0,40,1,1,0
39,209867,10,1,3,0,0,1,0,45,1,0,1
31,126950,9,1,3,0,1,0,0,40,1,1,1
41,156566,13,0,2,0,1,1,0,50,1,0,1
39,249392,14,0,2,0,1,0,0,72,1,1,0
51,35576,9,1,3,0,1,0,0,38,1,1,1
90,51744,14,1,3,3,1,0,0,50,1,0,1
51,240988,7,0,2,2,1,0,0,40,0,1,1
20,221955,3,1,5,0,1,0,0,40,0,1,1
62,76720,13,0,1,0,0,0,0,40,1,1,0
41,421837,9,0,2,0,1,0,0,40,1,1,1
40,236021,10,1,3,0,1,0,0,50,1,1,1
32,400535,9,0,2,0,1,1,0,40,1,1,1
27,285897,9,0,2,0,1,0,1,45,1,0,1
60,92845,3,0,2,0,1,0,0,40,1,1,2
29,31161,9,1,3,4,0,0,0,40,1,1,0
34,167474,9,0,2,0,1,0,0,40,1,1,1
51,54342,15,1,3,0,1,1,0,60,1,0,2
33,125762,9,0,2,0,1,0,0,44,1,0,1
43,35210,10,1,0,0,0,0,0,40,1,1,1
33,41610,13,0,2,0,1,0,0,40,1,1,1
45,241350,9,1,3,0,1,0,0,40,1,1,1
35,225399,9,1,4,0,1,1,0,40,1,0,2
26,231638,9,1,4,0,0,0,0,40,1,1,1
34,188736,9,0,5,4,0,0,0,20,0,1,1
49,72393,5,1,3,0,0,0,0,40,1,1,1
26,175044,10,1,4,0,1,0,0,40,1,1,0
61,85434,9,0,2,0,1,0,0,40,1,1,1
30,267161,10,0,1,3,0,0,0,45,1,1,1
52,146767,9,0,2,0,1,0,0,40,1,0,1
18,208447,8,1,4,0,1,0,0,6,1,1,1
33,245659,10,1,0,0,0,0,0,38,0,1,1
55,193374,10,0,2,0,1,0,0,40,1,0,1
20,147884,9,1,4,0,0,0,0,40,1,1,1
48,435503,14,0,2,0,1,0,0,40,1,0,0
19,140459,7,1,5,0,1,0,0,25,1,1,1
30,197058,12,1,3,0,0,0,0,40,1,1,1
54,196328,13,0,2,3,1,0,0,40,0,1,2
18,148952,10,1,4,0,0,0,0,24,1,1,1
21,283757,10,1,4,0,1,0,0,40,1,1,1
55,226875,9,0,2,0,1,1,0,40,1,1,1
62,26911,4,1,3,0,0,0,0,66,1,1,2
25,29599,10,0,2,0,1,0,0,38,1,1,1
47,131826,10,0,2,0,1,0,0,40,1,1,2
53,152657,6,0,2,3,1,0,0,40,1,1,1
30,196396,10,1,3,0,1,0,0,40,1,1,1
51,156003,9,1,3,0,1,0,0,40,1,1,0
58,105060,10,1,3,3,0,0,0,37,1,1,1
39,30269,11,1,0,0,0,0,0,40,1,1,1
50,189107,9,0,2,0,1,0,0,40,1,1,1
28,204600,9,1,5,0,1,0,0,40,1,1,1
34,73199,7,1,4,2,1,0,0,40,0,1,1
21,190227,10,1,4,0,1,0,0,40,1,1,1
44,210648,13,0,2,0,1,0,0,40,1,0,1
53,200190,14,0,2,0,1,0,1,55,1,0,0
36,168894,11,1,4,0,0,0,0,40,0,1,0
46,192779,13,1,3,0,1,0,0,45,1,0,1
22,119359,13,1,4,2,0,0,0,40,1,1,1
23,265356,13,1,0,0,1,0,0,40,1,1,1
36,135289,9,0,2,0,1,0,0,45,1,1,1
28,37359,13,0,2,0,1,0,0,60,1,0,1
45,48271,10,0,1,0,0,0,0,40,1,0,1
18,134935,8,1,4,0,1,0,0,40,1,1,0
21,99199,9,0,2,0,1,0,0,40,1,1,2
23,190483,13,1,4,0,0,0,0,20,1,1,1
25,182750,13,1,3,0,1,0,0,45,1,0,2
42,153160,9,1,0,0,0,0,0,40,1,1,1
57,353881,9,1,3,0,1,0,0,45,1,1,1
28,327533,9,0,2,0,1,1,0,40,1,1,0
42,19700,13,0,1,0,0,0,0,50,1,0,0
52,77336,11,0,2,0,1,0,0,40,1,1,2
47,171807,9,1,0,0,0,0,0,45,1,1,1
36,376455,11,1,3,0,1,0,0,38,1,1,1
38,242720,14,0,2,0,1,0,0,35,1,0,1
26,101812,9,1,0,0,1,1,0,40,1,1,1
27,204515,13,1,3,0,0,0,0,36,1,1,1
55,146477,10,0,2,0,1,0,0,45,1,1,0
65,185001,6,1,3,0,0,0,0,20,1,1,1
47,102628,14,0,2,0,1,1,0,55,1,0,1
54,108435,10,0,2,0,1,1,0,30,1,1,2
59,214052,3,1,0,0,0,0,0,40,1,1,1
28,124680,13,1,3,0,0,1,0,60,1,1,1
28,188711,13,1,0,0,1,0,0,20,1,1,1
24,33616,9,1,0,0,0,0,0,35,1,1,1
27,195678,13,0,2,0,1,0,0,40,1,1,1
19,156294,10,1,4,0,1,0,0,25,1,1,0
22,202871,11,0,2,0,1,0,0,44,1,1,1
67,217028,14,1,3,0,0,0,0,40,1,1,1
34,79586,13,1,3,4,1,0,0,60,1,1,2
32,111363,15,0,2,0,1,0,0,75,1,0,0
18,298860,7,1,4,0,1,0,0,20,1,1,1
21,199698,9,1,4,0,1,0,0,45,1,1,1
48,130812,9,0,1,0,0,0,0,40,1,1,1
36,98037,11,0,2,2,1,0,0,40,1,1,0
23,189072,13,1,3,3,0,0,0,45,1,1,1
41,375574,10,0,2,0,1,0,0,60,0,0,2
51,215647,9,1,3,0,0,0,0,43,1,1,1
73,29778,9,1,3,0,0,0,0,37,1,1,1
51,334679,11,1,0,2,0,0,0,40,1,1,1
50,74879,9,1,0,0,0,0,0,40,1,1,1
21,184756,10,1,4,0,0,0,0,16,1,1,1
36,169426,9,0,2,0,1,1,0,40,1,0,1
40,45054,10,0,2,0,1,0,0,40,1,0,2
19,247679,9,1,3,0,1,0,0,45,1,1,1
33,131568,9,0,2,0,1,0,0,66,1,1,2
41,165798,3,1,0,0,0,0,0,40,0,1,1
23,111296,7,1,4,0,1,0,0,50,0,1,2
31,77634,1,1,3,0,1,0,0,24,1,1,0
28,111900,12,0,2,0,1,0,0,30,1,1,1
41,224799,10,0,2,0,1,0,0,40,1,1,1
34,182926,9,0,2,0,1,0,0,43,1,0,1
29,183523,10,1,3,0,1,0,0,40,0,1,0
25,207875,10,1,4,0,1,0,0,20,1,1,1
23,106957,7,1,4,2,1,1,0,40,0,0,1
67,423561,10,0,2,0,1,0,0,40,1,1,0
23,96585,9,1,3,0,1,0,0,30,1,1,1
22,334693,10,1,4,0,0,0,0,40,1,1,0
44,170924,10,0,2,0,1,1,0,40,1,0,1
34,398988,13,1,3,0,1,0,0,40,1,1,1
51,174102,9,0,2,0,1,0,0,40,1,0,0
30,243165,9,0,2,0,1,0,0,40,1,1,1
38,197365,9,0,2,0,1,0,0,50,1,1,2
