age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
42,119679,9,0,2,0,1,0,1,42,1,1,1
23,184813,10,0,2,0,1,0,0,20,1,1,1
38,280169,13,0,2,0,1,1,0,50,1,0,2
22,81145,9,1,3,0,0,0,0,25,1,1,1
61,268831,9,0,2,0,1,0,0,53,1,1,2
38,275223,13,0,2,0,1,1,0,40,1,0,2
44,210525,10,0,2,0,1,0,0,40,1,1,1
26,57512,9,1,3,0,1,0,0,40,1,1,1
44,131650,12,0,2,0,1,0,0,54,1,0,1
49,123207,9,1,3,0,0,0,0,44,1,1,1
63,287277,9,1,3,0,1,0,0,40,1,1,1
57,257200,9,0,2,0,1,0,0,40,1,1,1
45,204205,10,0,2,0,1,0,0,50,1,0,2
19,225775,10,1,3,0,1,0,0,45,0,1,1
30,100734,10,0,1,0,0,0,0,40,1,1,1
55,219775,9,1,0,0,0,0,0,38,1,1,0
38,354591,9,1,0,3,0,1,0,38,1,1,0
20,204641,9,1,4,0,1,0,0,20,1,1,1
79,84979,11,0,2,0,1,0,0,20,1,0,2
60,162947,3,1,3,0,0,0,0,40,0,1,1
21,254904,9,1,3,0,0,0,0,30,1,1,1
44,198282,14,0,2,0,1,1,0,40,1,0,1
58,100960,5,0,2,0,1,0,0,40,1,1,1
45,32896,3,1,4,0,0,0,0,35,1,1,1
51,191965,9,1,0,0,0,0,0,32,1,1,1
19,117444,9,1,4,0,1,0,0,40,1,1,1
46,107231,10,0,2,0,1,0,1,40,1,1,0
22,216867,3,0,2,0,1,0,0,48,0,1,1
37,221740,13,0,1,0,0,0,0,30,1,0,0
37,192251,6,0,1,0,0,1,0,40,1,1,2
45,170099,12,0,2,0,1,0,0,40,1,1,0
25,109419,9,1,4,0,0,0,0,40,1,1,1
57,41762,9,0,2,2,1,0,0,40,0,0,1
23,196508,10,1,4,3,0,0,0,40,1,1,1
34,98101,4,0,2,0,1,0,0,40,1,1,1
37,209214,3,1,0,0,0,0,0,40,0,1,1
61,153790,9,0,1,3,0,0,0,40,1,1,1
24,161708,9,1,3,0,0,0,0,45,1,0,1
37,186191,9,0,2,0,1,0,0,46,1,1,1
76,239880,9,1,3,0,0,0,0,8,1,1,1
59,284834,13,0,1,0,0,1,0,30,1,1,1
43,214242,10,0,2,0,1,0,0,40,1,0,0
49,225124,9,1,0,3,0,0,0,40,1,1,1
35,253006,10,0,2,0,1,1,0,38,1,0,1
25,252752,10,1,3,0,0,0,0,8,1,1,1
52,29658,9,0,2,0,1,0,0,40,1,1,1
42,385591,9,0,2,0,1,0,0,50,1,0,1
31,312667,5,0,2,0,1,0,0,40,1,1,1
45,287920,14,0,2,0,1,0,0,50,1,0,0
26,134888,13,1,4,0,0,0,0,35,1,1,1
44,175696,13,0,2,0,1,0,0,40,1,0,0
49,328776,9,1,0,0,0,0,0,40,1,1,1
48,334409,13,0,1,0,0,0,0,50,1,0,0
50,168212,16,0,2,0,1,0,1,65,1,0,1
32,78530,10,0,2,0,1,1,0,50,1,0,2
51,101432,9,0,2,0,1,0,0,40,1,1,1
21,50411,9,1,3,0,1,0,0,40,1,1,1
33,235271,13,1,3,0,1,0,0,50,1,0,2
27,365916,12,1,3,0,0,0,0,58,1,1,0
73,92886,6,1,0,0,0,0,0,40,0,1,2
18,131033,7,1,5,3,1,0,0,15,1,1,1
36,146625,7,1,0,3,0,0,0,12,1,1,1
34,173495,9,1,3,0,1,0,0,40,1,1,1
58,110844,14,1,3,0,0,0,0,27,1,1,1
21,184678,10,1,4,0,0,0,0,35,1,1,0
40,255675,10,0,2,0,1,0,0,40,1,0,1
55,162205,9,0,2,0,1,1,0,72,1,0,1
26,82246,13,1,3,0,1,0,1,38,1,1,1
46,157117,9,0,2,0,1,0,0,40,1,1,2
46,72896,5,0,2,0,1,0,0,43,1,1,1
55,306164,9,0,2,3,1,0,0,40,1,1,1
34,112062,14,1,0,0,0,0,0,40,1,1,0
36,185325,9,1,3,0,1,0,0,35,1,1,1
53,197492,9,1,3,0,0,0,0,40,1,1,1
29,184723,10,1,3,0,0,0,0,40,1,0,0
20,195411,9,1,4,3,0,0,0,20,1,1,1
47,274200,7,0,2,0,1,1,0,40,1,0,1
30,378009,14,0,2,0,1,0,0,50,1,0,1
54,816750,9,0,2,0,1,0,1,40,1,1,1
32,79870,10,0,4,0,0,1,0,40,0,1,1
23,217961,10,0,2,0,1,0,0,40,1,1,1
59,144092,9,0,2,0,1,0,0,40,1,1,1
42,318255,9,1,0,0,0,0,0,40,1,1,1
34,167781,9,0,2,0,1,0,0,50,1,1,1
54,123011,9,0,2,0,1,1,0,52,1,0,2
48,154033,9,1,3,0,0,0,0,52,1,1,1
22,204226,9,1,4,0,0,0,0,40,1,1,1
38,436361,9,1,3,0,0,0,0,75,1,1,1
29,183523,6,1,4,0,1,0,0,40,1,1,1
27,213921,9,1,4,0,1,0,0,40,0,1,1
24,324637,10,1,3,0,1,0,0,40,1,1,0
53,157881,10,1,3,0,1,0,0,60,1,1,2
43,180985,10,0,2,0,1,0,0,60,1,0,1
17,174298,7,1,4,0,1,0,0,20,1,1,1
35,162601,9,1,0,0,0,0,0,40,1,1,1
26,245880,9,1,3,0,1,0,0,60,1,1,1
31,202729,9,0,2,0,1,0,0,40,1,0,1
48,107373,4,0,2,0,1,0,0,40,1,1,1
31,113530,9,1,3,0,1,0,0,45,1,1,2
33,170148,9,1,0,0,0,0,0,45,1,1,1
27,55743,13,0,1,3,0,0,0,45,1,0,1
38,40077,9,0,2,0,1,0,0,50,1,0,1
33,43716,10,0,2,0,1,0,0,4,1,1,0
47,332727,13,0,2,0,1,0,0,60,1,0,1
28,31842,13,1,4,0,1,0,0,40,1,1,1
22,83704,10,1,4,0,1,0,0,30,1,1,1
51,229465,14,0,2,0,1,1,0,50,1,0,2
26,310907,10,0,1,0,0,0,0,35,1,1,1
22,205604,3,1,3,0,1,0,0,30,0,1,1
42,74680,14,1,3,0,1,0,1,60,1,1,0
37,220237,13,0,2,0,1,1,0,40,1,0,1
44,151089,14,0,2,0,1,0,1,60,1,0,1
46,155659,10,0,2,0,1,1,0,45,1,0,1
42,27187,14,0,2,0,1,0,0,60,1,0,2
21,211601,10,1,4,3,0,0,0,40,1,1,1
48,331482,15,0,2,0,1,0,1,40,1,0,1
33,91666,8,1,3,0,1,0,0,40,1,1,1
30,181992,10,1,3,3,0,0,0,35,1,1,1
45,223999,5,0,2,0,1,0,1,40,1,0,1
22,187052,7,1,0,0,0,0,0,30,1,1,1
34,34572,9,1,3,0,1,0,0,60,1,1,1
37,162834,9,0,2,0,1,0,1,45,1,0,2
44,171589,11,0,2,0,1,1,0,40,1,0,0
49,304416,7,0,1,0,0,0,0,40,1,1,1
32,420895,13,0,2,0,1,0,0,47,1,1,2
21,304949,10,1,4,0,0,0,0,10,1,1,1
32,250354,6,1,5,0,1,0,0,45,1,1,1
43,117037,7,0,2,0,1,0,1,40,1,1,1
30,250499,10,0,1,0,0,0,0,55,1,0,2
34,176469,13,1,3,0,1,0,0,38,1,1,1
29,122000,10,1,3,0,1,0,0,60,1,1,1
35,170263,10,1,0,0,0,0,0,40,1,1,1
45,67716,10,0,2,0,1,0,0,60,1,1,2
28,192588,9,0,2,0,1,0,0,40,1,1,1
45,166107,14,1,3,2,0,0,0,40,0,1,1
29,119052,9,1,3,3,0,0,0,40,1,1,1
38,320305,4,0,2,0,1,0,0,40,1,1,1
57,159028,15,0,2,0,1,1,0,60,1,0,2
61,28375,14,1,3,0,0,0,0,70,1,1,0
37,188377,9,1,3,3,1,0,0,40,1,1,1
50,150941,9,1,0,3,0,0,0,44,1,1,1
34,108247,15,0,2,0,1,0,0,55,1,0,2
18,240543,7,1,4,0,0,0,0,20,1,1,1
30,63910,9,0,4,2,0,0,0,40,1,1,1
41,131591,9,0,2,3,1,0,0,45,1,1,1
46,375606,16,1,3,0,1,0,0,40,1,0,1
32,211028,10,1,3,0,0,0,0,40,1,1,1
35,45607,10,1,3,0,1,0,0,40,1,1,1
44,44006,11,1,3,0,1,0,0,40,1,1,1
28,218039,9,0,2,0,1,0,0,40,1,1,1
28,297735,10,0,2,0,1,0,0,40,1,0,1
38,165799,10,1,3,0,1,0,0,12,1,1,0
24,175183,9,1,3,0,0,0,0,40,1,1,1
43,116666,15,0,2,4,1,0,0,35,1,0,2
20,298635,10,1,4,2,1,0,0,30,0,1,1
40,558944,4,1,4,0,1,0,0,40,1,1,1
20,138107,9,1,4,3,1,0,0,35,1,1,1
47,123681,14,0,2,0,1,1,0,60,1,0,0
60,95445,10,0,2,0,1,1,0,46,1,1,2
43,136721,8,0,2,0,1,0,0,40,1,1,1
30,115040,9,0,5,0,1,0,0,25,1,1,0
44,245317,10,0,2,0,1,0,0,56,1,0,1
33,323619,10,1,0,0,0,0,0,40,1,1,1
35,29874,10,0,2,0,1,0,0,40,1,1,1
64,75577,4,0,2,0,1,1,0,50,1,1,1
55,236520,11,0,2,0,1,0,0,40,1,0,1
22,141028,9,1,4,3,1,0,0,30,1,1,1
29,326330,10,1,4,0,0,1,0,40,1,1,1
36,108320,9,1,3,0,1,1,0,40,1,1,1
53,233780,11,1,3,3,0,1,0,40,1,1,1
57,51016,9,0,2,0,1,0,0,60,1,0,2
35,146042,10,1,3,1,1,0,0,40,1,1,1
56,159724,10,0,2,0,1,0,0,40,1,0,1
60,236470,4,0,2,0,1,0,0,40,1,1,2
29,181466,9,0,2,0,1,0,0,35,1,1,2
33,276221,16,0,2,0,1,0,0,40,1,1,1
26,284343,13,1,3,0,1,0,0,50,1,1,1
31,159123,13,0,2,0,1,0,0,60,1,0,1
21,198050,12,1,3,0,0,0,0,25,1,1,1
28,175262,12,0,2,0,1,0,1,40,0,1,0
48,166634,13,0,1,0,0,1,0,40,1,0,0
33,173858,13,0,5,2,1,0,0,40,0,1,1
22,181773,9,1,4,3,1,0,0,40,1,1,1
26,67257,13,1,3,0,0,0,0,55,1,1,1
21,596776,10,1,4,0,1,0,0,40,0,1,0
32,209691,13,0,2,0,1,0,0,50,0,1,2
22,374116,9,1,0,0,0,0,0,35,1,1,1
29,22641,9,0,2,1,1,0,0,45,1,1,1
42,104647,9,1,3,0,1,0,0,40,1,1,1
50,50178,10,0,2,0,1,1,0,55,1,1,0
72,203289,10,0,2,0,1,0,0,35,1,1,2
41,191451,14,1,0,3,0,0,0,60,1,0,1
60,255711,13,1,0,0,0,0,0,60,1,0,0
26,491862,11,1,3,3,0,0,0,40,1,1,1
23,250037,10,1,3,0,0,0,0,50,1,1,1
67,342175,14,1,3,0,0,1,0,40,1,1,0
61,210488,9,0,2,0,1,0,0,50,1,0,1
49,169818,9,0,1,3,0,0,0,40,1,0,1
34,199934,10,0,2,3,1,0,0,40,1,0,0
39,86551,9,0,2,0,1,0,0,40,1,0,1
30,194827,10,0,2,0,1,0,1,40,1,1,1
36,133299,11,0,2,0,1,0,0,40,1,1,1
25,169124,13,1,4,0,1,0,0,40,1,1,1
24,117779,13,1,3,0,1,0,0,10,0,1,1
33,197424,9,0,2,0,1,1,0,40,1,1,1
40,221172,12,0,2,0,1,0,0,50,1,0,1
44,125461,14,0,2,0,1,0,0,35,1,0,1
30,222162,9,0,2,0,1,0,0,66,1,1,1
26,336404,9,0,2,0,1,0,0,40,1,1,1
31,223212,9,0,2,0,1,0,0,40,0,1,1
33,75167,9,0,2,0,1,0,0,55,1,1,1
37,201141,9,1,4,0,0,0,0,37,1,1,1
34,177331,10,0,2,3,1,1,0,40,1,0,0
42,510072,9,0,2,0,1,0,0,40,1,0,1
64,66634,13,1,0,0,1,1,0,50,1,0,1
28,169069,9,1,4,0,1,0,0,40,1,1,1
46,100067,7,0,1,3,0,0,0,35,1,0,1
27,132805,6,1,5,0,1,0,1,40,1,1,1
36,148581,9,0,2,0,1,0,0,55,1,0,1
29,176723,10,1,0,0,0,0,0,25,1,1,1
26,171114,11,1,0,0,0,0,0,35,1,1,1
33,144949,14,0,2,0,1,1,0,40,1,0,1
32,82393,13,0,2,2,1,0,0,56,1,0,0
19,100999,7,1,4,0,0,0,0,30,1,1,2
21,184568,9,1,3,0,1,0,0,40,1,1,1
32,101283,9,1,3,0,0,0,0,35,1,1,1
33,120201,9,1,4,4,0,0,0,65,1,1,1
19,93604,4,1,4,0,1,0,1,32,1,1,1
21,250647,10,1,5,0,1,0,0,30,0,1,1
38,364782,9,0,2,0,1,0,0,40,1,0,1
41,74182,9,1,3,0,1,0,0,40,1,1,1
29,205499,10,0,2,0,1,0,0,45,1,1,1
25,176756,13,1,4,0,1,0,0,40,1,1,1
48,125892,13,0,2,0,1,0,0,40,1,0,1
45,350440,9,0,2,2,1,0,0,40,1,0,1
50,65408,9,0,2,0,1,0,0,50,1,0,1
44,104196,14,0,2,0,1,0,0,45,1,0,1
35,29145,11,1,3,0,1,0,0,40,1,1,1
51,159755,9,0,2,0,1,0,0,20,1,1,1
68,154897,9,1,3,0,0,0,0,30,1,1,1
29,161444,9,0,2,0,1,0,0,40,0,1,1
36,191161,9,1,3,0,1,0,0,50,1,1,1
44,38434,14,1,3,0,0,0,0,40,1,1,0
36,174887,10,1,3,0,0,0,0,40,1,1,1
37,291251,9,1,3,0,0,0,0,40,1,1,1
32,165226,9,1,3,0,0,0,0,40,1,1,1
40,91959,13,0,2,0,1,0,0,46,1,0,1
48,95244,10,1,0,3,0,0,0,35,1,1,1
41,174189,5,1,3,0,1,0,0,40,1,1,1
40,124520,11,1,0,0,1,0,0,50,1,0,1
45,325390,9,0,2,0,1,0,0,40,1,1,1
30,143392,13,0,1,0,0,0,0,40,1,1,1
44,216921,6,0,2,0,1,0,0,70,1,1,2
41,29324,9,1,0,0,0,0,0,45,1,1,0
41,351350,10,1,0,0,0,0,0,40,1,1,0
49,195727,13,0,2,0,1,0,0,40,1,1,1
37,113120,11,1,3,0,0,0,0,40,1,1,1
35,182898,9,1,3,0,1,1,0,40,1,0,1
20,374116,9,1,5,0,0,0,0,40,1,1,1
45,161819,7,1,0,3,0,0,0,25,1,1,1
57,278763,9,1,0,0,0,0,0,40,1,1,0
33,355996,6,1,3,0,1,0,0,40,1,1,1
22,272615,7,1,4,0,1,0,0,40,1,1,1
28,221366,10,1,4,0,1,0,0,40,1,1,1
23,198992,9,1,4,0,0,0,0,35,1,1,1
52,165278,9,0,2,0,1,0,0,22,1,1,2
33,206609,9,0,2,0,1,0,0,50,1,1,2
27,221252,9,1,3,1,0,0,0,8,1,1,1
30,77266,9,1,3,0,1,0,0,55,1,1,1
29,107411,10,1,4,0,0,0,0,40,1,1,0
48,209146,9,0,2,0,1,0,0,60,1,1,2
31,473133,14,0,2,0,1,1,0,40,1,0,1
41,207685,13,1,3,0,1,0,0,40,1,0,0
50,32801,13,0,1,1,0,0,0,40,1,0,0
30,159773,13,0,2,0,1,0,0,45,1,0,0
49,246183,9,0,2,0,1,0,0,40,1,0,1
43,193755,13,0,2,0,1,0,0,40,1,1,0
24,388885,9,1,3,0,1,0,0,48,1,1,1
40,26358,12,1,3,0,0,0,0,40,1,1,0
42,344624,9,0,2,0,1,0,1,50,1,0,1
21,337766,10,1,4,0,1,0,0,20,1,1,0
60,165517,10,0,2,0,1,0,0,40,1,1,1
43,102180,14,0,2,0,1,0,0,50,1,0,1
21,165107,10,1,4,0,0,0,0,40,1,1,1
17,120068,7,1,4,0,1,0,0,17,1,1,1
37,387430,10,0,2,0,1,0,0,37,1,1,1
39,127772,9,0,2,0,1,0,0,40,1,1,1
26,50053,13,0,2,0,1,0,0,55,1,1,1
61,238611,4,1,0,3,0,0,0,38,1,1,1
35,57640,9,0,2,0,1,0,0,35,1,1,1
31,209103,10,0,2,0,1,1,0,45,1,1,0
21,255957,10,1,3,0,0,1,0,40,1,1,1
26,256263,9,1,3,0,1,0,0,25,1,1,1
47,173613,10,1,3,0,0,0,0,65,1,1,2
27,167031,13,1,0,4,0,0,0,33,1,1,1
44,210525,13,0,2,0,1,0,0,40,1,0,1
37,327323,3,1,3,0,1,0,0,32,0,1,1
43,178976,9,1,0,0,0,0,0,40,1,1,1
60,185749,7,1,0,3,1,0,0,40,1,1,1
37,99270,9,1,5,0,0,0,0,40,1,1,1
23,136824,10,1,4,0,1,0,0,20,1,1,1
27,240172,13,1,3,0,1,0,0,40,1,1,1
44,68318,14,1,4,0,0,0,0,55,1,1,0
56,157749,10,0,2,0,1,0,0,60,1,0,1
34,254270,13,1,3,0,0,0,0,40,1,1,0
45,330087,9,0,2,0,1,0,0,40,1,1,1
28,153291,9,1,4,0,0,0,0,35,1,1,2
42,178074,9,1,3,0,0,0,0,40,1,1,1
50,219420,9,0,2,0,1,0,0,50,1,0,2
52,165681,10,0,2,0,1,0,0,40,1,1,1
44,230684,9,0,2,0,1,0,0,45,1,1,1
37,127918,10,1,0,0,0,0,0,20,0,1,1
62,176811,9,0,2,0,1,0,0,40,1,1,1
40,34218,9,0,2,0,1,0,0,40,1,1,0
39,746786,13,0,2,0,1,0,0,55,1,0,1
50,339954,11,0,2,0,1,0,0,40,1,0,1
28,192283,14,1,3,0,0,0,0,80,1,0,1
35,216068,9,1,0,0,0,0,0,38,1,1,0
34,199934,10,0,2,3,1,1,0,40,1,0,1
48,174386,14,0,2,0,1,0,0,40,0,0,1
27,191822,9,0,1,0,0,0,0,50,1,1,1
30,29662,12,0,1,0,0,0,0,25,1,0,1
43,225165,7,0,2,0,1,0,0,55,1,1,2
22,60783,6,1,4,0,1,0,0,15,1,1,1
52,284329,10,0,2,0,1,0,0,45,1,0,1
49,93639,13,0,1,0,0,0,0,43,1,1,1
42,262425,10,0,2,0,1,0,0,50,1,1,1
23,368739,13,1,3,0,0,0,0,40,1,1,0
41,123403,9,0,2,0,1,0,0,40,1,1,1
64,134960,13,0,2,0,1,1,0,35,1,0,2
26,108542,9,1,4,0,1,0,0,35,1,1,1
26,303973,9,1,5,0,0,0,1,15,0,1,1
49,268234,4,0,2,0,1,0,0,40,1,1,1
19,57067,9,1,5,0,1,0,0,45,1,1,1
47,178341,6,0,2,0,1,0,0,46,1,0,1
50,159670,9,0,2,0,1,0,0,40,1,0,0
27,391468,7,1,4,0,1,0,0,40,1,1,1
53,95519,9,0,2,0,1,0,0,42,1,0,1
29,211299,11,1,3,3,1,0,0,45,1,1,1
27,221436,13,0,1,0,0,0,0,40,0,0,1
49,377622,12,1,3,0,1,0,0,50,1,1,2
43,122975,9,0,1,3,0,0,0,21,0,1,1
18,55658,6,1,4,0,1,0,0,25,1,1,0
58,154537,13,1,3,0,0,0,0,20,1,1,2
56,50791,14,1,3,0,1,0,1,60,1,1,2
23,93076,9,1,4,3,1,0,0,40,1,1,0
43,369468,13,0,2,0,1,0,0,40,1,0,0
31,223046,9,0,2,0,1,0,0,60,1,1,1
27,150296,9,1,4,0,0,0,0,32,1,1,1
50,156606,10,0,1,0,0,0,0,30,1,1,2
49,192323,9,0,2,0,1,0,0,40,1,1,1
49,355978,15,0,2,0,1,1,0,35,1,0,2
35,99146,9,0,2,0,1,0,0,50,1,0,1
37,201531,9,0,2,0,1,0,0,40,1,1,1
56,200316,10,0,2,0,1,0,0,35,1,1,1
45,123681,13,0,2,0,1,0,0,30,1,1,2
47,141483,5,1,3,0,0,0,0,40,1,1,0
50,199995,13,1,3,0,1,0,0,40,1,0,0
53,134793,10,0,2,0,1,1,0,50,1,0,2
32,373263,9,0,1,0,0,0,0,40,1,1,1
17,150106,6,1,4,0,0,0,0,20,1,1,1
20,133352,10,1,4,2,0,0,0,40,0,1,1
30,393965,12,1,3,0,0,0,0,25,1,1,1
27,137629,9,0,2,0,1,0,0,80,1,0,0
36,289148,10,1,0,0,0,0,0,40,1,1,1
50,305147,13,0,2,0,1,0,0,40,1,1,1
50,293196,9,0,2,0,1,1,0,40,1,0,2
50,38795,13,0,2,0,1,0,0,50,1,1,1
64,180401,6,0,2,0,1,0,0,40,1,0,1
23,211160,8,0,4,0,1,0,0,40,1,1,1
55,368797,14,0,2,0,1,0,1,60,1,0,1
55,419732,10,1,0,0,0,0,0,38,1,1,1
28,191935,12,1,4,0,1,0,0,20,1,1,1
18,108892,7,1,4,0,1,0,0,12,1,1,1
50,343847,9,0,2,0,1,0,0,38,1,0,1
23,162945,4,1,4,0,1,0,0,35,1,1,1
26,192652,13,1,4,0,1,0,0,40,1,1,1
51,110965,14,1,4,0,1,0,0,40,1,1,0
19,25429,8,1,4,0,0,0,0,20,1,1,1
33,221196,10,0,2,3,1,0,0,40,1,1,1
39,215095,7,1,0,0,0,0,0,30,0,1,1
35,140474,10,0,2,1,1,0,0,40,1,1,1
33,143540,9,0,2,0,1,0,0,40,1,1,1
28,355259,14,1,3,0,0,0,0,40,1,0,1
33,100135,9,0,1,0,0,0,1,25,1,1,1
21,204596,12,1,4,0,0,0,0,8,1,1,1
66,313255,10,0,2,0,1,0,0,24,1,1,1
39,131288,12,0,2,0,1,1,0,48,1,0,2
43,58447,16,0,2,0,1,1,0,55,1,0,1
42,208875,10,0,1,0,0,0,0,40,0,0,1
47,190072,10,0,2,0,1,0,0,40,0,0,2
23,122272,10,1,4,0,0,0,0,20,1,1,1
44,227065,13,0,2,0,1,0,0,40,1,0,1
48,93476,9,1,3,0,0,0,1,40,1,1,1
53,135102,9,0,2,0,1,0,1,45,1,1,0
42,351161,10,1,3,0,1,0,0,40,1,1,0
20,26842,10,1,3,0,0,1,0,40,1,1,1
18,201686,7,1,4,0,1,0,0,4,1,1,0
62,213321,9,0,2,0,1,0,0,40,1,0,1
32,227931,13,1,3,0,0,0,0,40,1,1,1
39,58343,10,0,2,0,1,0,0,40,1,0,1
64,151364,10,1,3,0,0,0,0,40,1,1,1
32,267161,13,1,0,3,0,0,0,30,1,1,2
52,241444,2,0,2,4,1,0,0,50,0,1,1
28,407672,10,1,0,0,0,0,0,40,1,1,1
70,163003,9,0,2,3,1,0,0,40,1,1,0
60,85413,9,0,2,0,1,0,0,44,1,0,1
31,213750,10,1,3,0,1,0,0,45,1,1,1
41,48087,4,1,3,0,1,0,1,40,1,1,1
49,199058,9,0,2,0,1,0,0,38,1,1,1
30,312667,9,0,2,0,1,0,0,40,1,1,1
61,130466,9,1,0,1,0,0,0,40,1,1,0
53,142717,13,1,0,0,0,0,0,40,1,1,1
29,198493,11,0,2,0,1,0,0,40,1,0,0
28,119793,9,0,2,0,1,0,0,40,0,1,1
36,272944,13,0,2,0,1,0,1,40,1,0,1
63,114011,9,1,3,0,0,0,0,20,1,1,1
45,169180,10,1,0,0,0,0,0,45,1,1,1
59,420537,9,0,1,0,0,0,0,38,1,0,0
55,135803,13,0,2,4,1,0,1,35,0,1,1
25,189027,13,1,4,0,1,0,0,40,1,1,1
45,88265,9,1,4,0,0,0,0,40,1,1,1
22,209131,12,1,4,0,1,0,0,20,1,1,0
26,72594,10,0,2,0,1,0,0,55,1,0,0
45,188950,14,0,2,0,1,0,0,50,1,0,1
60,141637,14,0,2,0,1,0,0,40,1,0,0
58,186385,16,1,3,0,1,0,0,8,1,1,1
49,43348,16,1,3,0,1,1,0,70,1,0,2
44,223308,14,1,0,0,0,0,0,48,1,1,1
34,108454,10,0,2,0,1,0,0,45,1,1,1
38,229236,9,0,2,4,1,0,0,40,0,1,1
28,175262,10,0,2,3,1,0,0,40,0,1,1
57,107617,9,1,3,0,1,0,0,60,1,0,2
20,141481,7,0,5,0,0,0,0,50,1,1,1
31,244665,10,1,3,0,1,0,0,45,0,1,1
29,199116,9,0,2,0,1,0,0,40,0,1,1
37,348739,13,0,2,0,1,0,0,45,1,0,1
23,291011,9,1,3,0,1,0,0,40,1,1,1
27,212622,14,1,4,0,0,0,0,40,1,1,1
17,271122,8,1,4,0,0,0,0,16,1,1,1
50,175070,15,0,2,0,1,0,0,45,1,0,2
46,353012,16,0,2,0,1,0,1,50,1,0,2
41,157686,10,0,2,0,1,0,0,40,1,0,2
30,115932,9,1,3,0,1,1,0,50,1,0,2
25,157617,9,1,3,0,1,0,0,40,1,1,0
43,149909,9,0,2,0,1,0,0,42,1,0,1
40,234633,10,1,3,0,1,0,0,40,1,1,1
70,315868,13,1,3,0,1,0,0,40,1,1,1
57,123778,9,0,2,0,1,0,0,48,1,1,2
32,24961,11,0,2,0,1,0,0,40,1,1,1
21,307371,10,1,4,0,1,0,0,15,1,1,1
42,147099,9,1,0,0,0,0,0,30,1,1,1
22,201490,9,1,4,0,1,0,0,20,1,1,1
29,148550,9,0,2,0,1,0,0,40,1,1,1
56,188856,13,1,3,0,0,1,0,55,1,0,1
19,97261,9,1,3,0,1,0,0,40,1,1,1
39,186420,9,1,3,0,0,0,0,40,1,1,1
54,269068,15,0,2,2,1,1,0,50,0,0,2
21,240063,10,1,4,0,1,0,0,25,1,1,1
37,80324,9,0,2,0,1,0,0,60,1,0,2
53,48343,9,0,2,0,1,0,1,40,1,0,1
22,88050,12,0,2,2,1,0,0,6,1,1,1
44,160943,9,0,2,3,1,0,0,40,1,1,0
27,31757,11,1,4,0,1,0,0,38,1,1,1
44,187720,11,1,0,0,1,0,0,40,1,1,1
74,167537,10,0,2,0,1,0,0,35,1,0,2
60,145493,10,1,3,0,0,0,0,40,1,1,1
54,88278,16,0,2,0,1,0,1,50,1,0,1
19,140985,10,1,5,0,1,0,0,25,1,1,1
29,270421,13,0,2,0,1,0,0,50,1,0,1
33,118941,13,0,1,0,0,0,0,32,1,0,1
34,253121,13,0,2,0,1,0,0,40,1,1,0
55,156797,10,1,3,0,0,0,0,40,1,1,1
34,200192,10,1,3,0,0,0,0,40,1,1,1
88,187097,15,0,2,0,1,0,0,40,1,1,2
43,142444,10,1,0,0,0,0,0,55,1,0,1
33,201763,13,0,2,0,1,0,0,50,1,0,2
36,250791,9,0,2,0,1,0,0,48,1,1,1
22,22966,10,1,0,0,1,0,0,20,1,1,0
46,102308,9,1,4,0,1,0,0,40,1,1,0
31,131425,13,0,2,0,1,0,0,40,1,1,1
36,184556,13,0,1,0,0,0,0,40,1,1,0
39,403489,7,1,4,0,1,0,0,40,1,1,1
51,53838,13,0,2,0,1,0,0,40,1,1,1
22,43535,10,0,1,0,0,0,0,40,1,1,1
32,191731,10,1,0,3,0,0,0,40,1,1,0
43,112607,7,0,2,0,1,0,0,60,1,1,1
19,198663,9,1,5,0,1,0,0,40,1,1,1
46,97863,11,0,2,0,1,1,0,40,1,0,0
19,306225,9,1,4,0,1,0,0,25,1,1,1
56,329059,9,0,2,0,1,0,0,40,0,0,1
34,234537,12,1,3,0,1,0,0,40,1,1,1
39,282153,10,1,4,0,0,0,0,20,1,1,1
40,165108,13,0,2,0,1,0,0,40,0,1,2
43,125833,13,0,2,2,1,0,0,40,0,1,1
40,240504,12,0,2,0,1,0,0,40,1,0,0
33,80933,9,0,2,0,1,0,0,60,1,1,2
45,387074,11,0,2,0,1,0,0,40,1,1,1
36,206253,10,1,3,0,0,0,1,40,1,1,1
72,106890,11,1,3,0,0,0,0,40,1,1,1
55,322691,14,0,2,0,1,1,0,55,1,0,2
43,137722,9,0,2,0,1,0,0,40,1,1,1
18,120544,5,1,4,3,1,0,0,15,1,1,1
32,205390,9,0,2,0,1,0,0,49,1,1,1
31,158092,10,1,4,0,0,0,0,35,1,1,0
17,311907,7,1,4,0,1,0,0,25,1,1,1
40,175943,11,0,1,0,0,0,1,15,1,0,2
28,177955,7,0,1,0,0,0,0,40,0,1,1
38,32897,7,1,0,0,0,0,0,40,1,1,1
22,235733,9,1,3,0,0,0,0,45,1,1,1
45,81487,10,0,2,0,1,0,0,40,0,0,0
59,169639,12,1,0,0,0,0,0,40,1,1,1
31,75755,16,0,2,0,1,1,0,55,1,0,0
42,101593,13,0,2,0,1,0,0,42,1,1,0
39,328466,7,0,2,0,1,1,0,70,0,1,1
27,229223,10,1,4,0,0,0,0,40,1,0,0
