age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
44,104973,14,0,2,0,1,0,0,40,1,0,2
40,154076,12,0,2,0,1,0,0,60,1,1,2
25,213385,10,1,4,0,1,0,0,80,1,1,2
31,291702,9,0,2,0,1,0,0,40,1,1,1
31,201292,9,0,2,0,1,0,0,40,1,1,1
40,145649,9,1,0,3,0,0,0,25,1,1,1
56,134153,6,0,2,3,1,0,0,40,1,1,1
34,204052,9,0,2,0,1,0,0,40,1,0,2
25,73839,7,1,4,0,0,0,0,40,1,1,1
43,118853,10,0,2,0,1,1,0,99,1,0,0
56,238806,4,0,2,0,1,0,0,26,1,1,1
31,180551,9,0,1,0,0,0,0,40,1,0,1
19,70982,11,1,4,2,1,0,0,16,1,1,1
35,212465,9,0,2,0,1,0,0,40,1,0,1
32,103860,13,0,2,0,1,0,0,50,1,0,1
36,110998,14,1,0,2,0,0,0,40,0,1,1
30,208043,13,0,2,0,1,0,0,55,1,0,1
37,188503,13,1,3,0,0,0,0,35,1,1,1
38,111499,9,0,2,0,1,0,1,99,1,0,1
44,83508,15,1,3,0,0,1,0,99,1,1,1
43,162108,13,1,3,0,0,0,0,40,1,1,1
21,27049,10,1,4,0,0,0,0,12,1,1,1
63,183608,6,0,2,0,1,0,0,40,1,1,1
38,124665,13,1,3,0,0,0,0,20,1,1,2
39,219483,13,0,1,0,0,1,0,32,1,1,1
54,57101,9,0,2,0,1,0,0,35,1,1,2
46,117849,14,0,2,0,1,0,0,55,1,0,1
25,75759,9,0,2,0,1,0,0,44,1,0,1
27,508336,13,1,3,3,1,0,0,48,1,1,0
35,138992,14,0,5,0,1,1,0,40,1,0,1
35,49657,13,0,2,0,1,1,0,40,1,0,0
51,218311,10,1,0,0,0,0,0,50,1,1,2
31,158092,10,1,4,0,0,0,0,35,1,1,0
55,171355,11,0,2,0,1,0,0,20,1,1,1
43,191982,11,1,4,0,0,0,0,55,1,1,1
36,185607,9,1,0,0,0,0,0,30,1,1,1
33,389932,9,1,3,3,1,0,0,55,1,1,1
55,189719,13,0,2,0,1,0,0,45,1,0,1
43,62857,10,0,2,0,1,0,0,60,1,1,1
41,174201,9,1,0,0,1,0,0,40,1,1,1
43,34007,13,0,2,0,1,0,0,70,1,0,2
37,121772,9,1,3,2,1,0,0,40,0,1,1
25,237865,10,1,4,3,1,0,0,42,1,1,1
29,186733,9,0,2,0,1,0,0,50,1,1,1
47,162236,13,1,3,0,0,0,0,40,1,1,2
24,147253,10,1,3,0,1,0,0,50,1,1,0
26,102476,9,1,4,0,1,0,0,50,1,1,2
51,84399,9,0,2,3,1,0,0,40,1,1,1
51,320513,4,1,3,3,1,0,0,50,0,1,1
49,277946,10,0,2,0,1,0,0,50,1,0,1
20,374116,9,1,5,0,0,0,0,40,1,1,1
23,173535,9,1,4,0,1,0,0,40,1,1,1
52,256861,13,0,2,0,1,0,0,50,1,1,1
21,57916,9,1,4,0,1,0,0,40,1,1,1
43,105936,11,1,3,0,0,1,0,40,1,0,0
30,118056,10,1,0,0,0,0,0,45,1,1,1
35,190194,9,1,3,0,0,0,0,40,1,1,1
24,252024,10,0,2,0,1,0,0,72,1,0,0
20,146538,9,0,2,0,1,0,0,40,1,1,1
76,259612,9,0,2,0,1,0,0,15,1,1,0
26,131686,13,1,3,0,0,0,0,40,1,1,1
22,214399,10,1,4,0,0,0,0,15,1,1,1
47,148995,9,0,2,0,1,0,0,60,1,0,0
45,88265,9,1,4,0,0,0,0,40,1,1,1
48,160724,13,0,2,2,1,0,0,40,0,1,2
32,167990,9,0,2,0,1,0,0,40,0,1,1
35,227571,4,0,2,0,1,0,0,40,0,1,1
28,300915,9,0,2,0,1,0,0,60,1,1,1
31,33124,13,1,3,0,0,0,0,50,1,1,0
24,270075,13,0,1,0,0,0,0,50,1,1,1
30,347166,9,1,3,0,1,0,0,40,1,1,2
23,200967,9,1,4,0,0,0,0,10,1,1,1
42,282062,5,0,2,0,1,0,0,40,1,1,1
48,58683,10,0,2,0,1,0,0,70,1,0,2
23,137994,10,1,4,3,0,0,0,40,1,1,1
46,238162,12,0,2,0,1,0,1,50,1,0,0
90,115306,14,1,4,0,0,0,0,40,1,1,1
35,292472,16,0,2,2,1,0,0,40,0,0,1
23,414545,10,1,4,3,1,0,0,40,1,1,1
35,241306,11,0,2,0,1,0,0,40,1,0,1
32,158438,10,0,2,0,1,0,0,60,1,0,1
28,188278,13,1,3,0,1,0,0,50,1,1,0
29,243875,11,1,4,0,1,0,0,40,1,1,0
34,28568,9,1,3,0,1,0,0,60,1,0,2
42,214838,9,0,2,0,1,0,0,30,1,0,0
32,174789,9,1,0,0,1,0,0,40,1,1,1
43,83827,9,1,3,0,0,0,0,24,1,1,1
39,56118,9,1,0,0,0,0,0,40,1,1,1
35,140752,9,0,2,0,1,0,0,40,1,1,0
24,95552,9,1,4,0,1,0,0,40,1,1,1
29,133937,13,0,2,0,1,0,0,40,1,0,1
45,101825,9,1,0,0,0,0,0,45,1,1,1
53,266529,11,0,2,0,1,0,0,40,1,0,1
41,274363,10,0,2,0,1,1,0,42,1,0,1
53,126368,10,1,3,0,0,0,0,50,1,0,1
19,164320,9,1,4,0,1,0,0,40,1,1,1
42,134509,10,1,0,3,0,0,0,40,1,1,1
24,42706,11,1,3,0,1,0,0,60,1,1,1
50,237868,14,0,2,0,1,0,0,50,1,0,1
38,150057,10,1,3,0,1,0,0,45,1,1,1
46,207677,13,0,2,0,1,0,0,40,1,0,0
32,112137,1,0,1,2,0,1,0,40,0,1,1
57,21626,10,1,3,0,1,0,0,40,1,1,0
46,155659,7,0,2,0,1,0,1,40,1,0,1
51,108435,14,0,2,0,1,0,0,80,1,0,0
74,162340,10,1,0,0,1,0,0,40,1,1,2
46,428405,13,0,2,0,1,0,0,40,1,0,1
68,107627,10,0,2,0,1,0,0,15,1,1,1
19,100999,10,1,4,0,0,0,0,20,1,1,1
33,155475,9,0,2,0,1,0,0,40,1,1,1
43,195897,9,0,2,0,1,1,0,40,1,0,0
37,295949,9,1,3,0,1,0,0,40,1,1,1
51,220019,12,1,3,0,0,0,0,40,1,1,1
34,96245,9,1,3,0,1,0,0,40,1,1,1
20,105244,10,1,3,0,1,0,0,50,1,1,1
19,306225,9,1,4,0,1,0,0,25,1,1,1
46,149949,13,0,2,0,1,0,0,45,1,0,0
61,268831,9,0,2,0,1,0,0,53,1,1,2
48,302612,14,0,2,0,1,0,0,40,1,1,2
31,226494,13,1,3,0,1,0,0,45,1,1,0
46,275625,13,1,0,2,0,0,0,60,0,0,2
24,185452,13,1,3,0,0,0,0,50,1,1,1
33,117983,9,1,3,0,0,0,0,41,1,1,1
63,174018,10,0,2,3,1,0,0,40,1,0,1
70,379819,10,0,2,0,1,1,0,40,1,1,2
20,203027,9,1,4,0,1,0,0,40,1,1,1
27,196044,10,0,2,0,1,0,0,60,1,1,1
48,317360,13,0,1,0,0,0,0,20,1,0,2
18,186954,7,1,4,0,0,0,0,20,1,1,1
57,250201,7,0,2,0,1,0,0,52,1,1,1
57,157974,9,1,3,3,1,0,0,48,1,1,1
54,169785,10,1,3,0,0,0,0,40,0,1,1
59,195835,4,1,3,0,1,0,0,40,1,1,1
30,285295,13,0,1,2,0,0,0,40,0,1,1
31,81846,9,0,2,2,1,0,0,40,1,1,1
36,32587,10,0,2,1,1,0,0,40,1,1,0
35,101509,10,1,3,0,0,0,0,40,1,1,1
58,366324,10,0,1,0,0,0,0,30,1,1,1
45,118889,11,0,2,0,1,0,0,40,1,1,1
26,38232,13,1,3,0,1,0,0,50,1,1,1
50,307555,13,1,3,0,1,0,0,60,1,0,0
33,204752,9,1,4,0,1,0,0,40,1,1,1
32,207685,9,0,1,3,0,1,0,40,1,1,1
38,314310,14,0,2,0,1,0,0,45,1,1,1
53,105788,13,1,0,3,0,0,0,50,1,0,0
25,469572,10,1,3,0,1,1,0,40,1,0,1
47,206659,10,1,5,0,0,0,0,40,1,1,1
24,52262,9,1,3,0,1,0,0,40,1,1,1
29,464536,13,0,2,0,1,0,0,40,1,1,1
33,182556,9,1,3,0,1,0,0,40,1,1,1
71,130731,9,1,3,0,0,0,0,35,1,1,2
55,387569,9,0,2,0,1,1,0,40,1,0,1
56,197369,4,0,2,0,1,0,0,40,1,0,1
44,185057,14,1,3,0,0,0,0,35,1,1,1
26,192262,9,0,2,0,1,0,0,40,1,1,1
45,38950,13,1,3,0,1,0,0,40,1,1,1
33,615893,14,0,2,3,1,0,0,40,0,1,0
59,174864,9,0,2,0,1,0,1,45,1,0,1
53,129525,13,0,2,0,1,0,0,50,1,0,1
50,276241,13,0,2,0,1,0,0,40,1,0,0
20,190772,12,1,3,0,0,0,0,40,1,1,1
18,157131,7,1,4,0,0,0,0,30,1,1,1
19,318822,7,1,3,0,0,0,0,35,1,1,1
44,48087,13,0,2,0,1,0,0,40,1,0,1
23,65038,9,1,4,0,1,0,0,40,1,1,1
31,127610,13,0,1,0,0,0,0,40,1,0,1
50,108446,10,0,2,0,1,0,0,40,1,1,1
44,149943,15,0,2,2,1,0,0,60,0,0,2
41,179533,9,0,2,0,1,0,0,35,1,1,1
51,100029,16,0,2,0,1,1,0,40,1,0,2
33,319854,13,1,3,0,1,1,0,35,1,1,1
22,383603,10,1,4,0,0,0,0,40,1,1,1
54,227832,10,0,2,0,1,0,0,40,1,1,1
40,145178,10,1,0,3,0,0,0,30,1,1,1
33,103435,11,1,3,0,1,0,0,45,1,1,1
38,423616,11,0,1,0,0,0,0,36,1,0,1
37,126675,9,0,2,0,1,0,0,60,1,0,2
64,298301,9,0,2,0,1,0,0,40,1,1,1
52,165278,9,0,2,0,1,0,0,22,1,1,2
37,42044,9,1,3,0,1,0,0,35,1,1,1
56,73684,4,0,2,0,1,0,0,40,0,1,1
37,136028,11,0,2,0,1,0,0,40,1,1,1
29,53434,11,0,2,0,1,0,0,60,1,0,1
29,340534,9,1,3,0,0,0,0,44,1,1,1
37,126569,9,1,3,0,1,0,0,40,1,1,0
36,101460,9,1,3,0,0,0,0,18,1,1,1
42,123816,9,1,3,3,0,0,0,40,1,1,1
43,209149,9,1,3,0,0,0,0,35,1,1,1
59,349910,12,0,2,0,1,0,0,40,1,1,2
50,202296,11,1,0,0,0,0,0,40,1,1,1
59,146013,10,0,2,0,1,1,0,40,1,1,1
44,128354,14,1,0,0,0,0,0,40,1,1,1
53,167170,9,1,3,3,0,0,0,40,1,1,1
59,66356,4,1,0,0,1,1,0,40,1,1,1
35,186110,9,1,3,0,1,0,0,45,1,1,1
44,111483,6,1,4,0,1,0,0,50,1,1,2
43,191149,9,1,3,0,0,0,0,40,1,1,1
34,103408,10,1,3,3,1,0,0,40,0,0,1
50,269095,13,1,0,0,0,0,0,40,1,0,1
55,143949,14,0,1,0,0,1,0,45,1,0,0
37,121521,15,0,2,0,1,1,0,45,1,0,1
28,298661,13,1,3,3,0,0,0,40,1,1,0
37,272950,9,0,2,0,1,0,0,40,1,1,1
61,163393,9,0,2,0,1,0,0,20,1,1,1
28,194940,9,0,2,0,1,0,0,40,1,1,1
30,27051,10,1,4,0,1,0,0,40,1,1,0
47,268022,9,0,2,0,1,0,0,55,1,0,1
61,148577,9,0,2,0,1,0,0,55,1,0,2
29,202182,10,0,2,0,1,0,0,50,1,1,1
49,423222,14,0,2,0,1,0,0,50,1,0,1
40,173858,4,0,2,2,1,0,0,42,0,1,1
43,260761,9,0,2,0,1,0,0,40,0,1,1
22,164922,9,0,2,0,1,0,0,40,1,1,1
33,222654,13,1,3,0,1,0,0,40,1,1,1
41,159549,13,0,2,0,1,0,0,40,1,1,1
27,249315,9,0,2,0,1,0,0,60,1,1,1
50,263200,3,1,0,0,0,0,0,34,0,1,1
43,27661,14,1,3,0,1,0,0,45,1,1,0
33,156015,11,0,2,0,1,0,0,40,1,1,0
19,187570,9,1,4,0,1,0,0,20,1,1,1
37,127918,10,1,0,0,0,0,0,20,0,1,1
53,134793,10,0,2,0,1,1,0,50,1,0,2
41,113324,11,0,2,0,1,0,0,70,1,0,2
36,203482,12,0,2,0,1,0,0,40,1,0,1
65,150095,13,0,2,0,1,0,0,40,1,0,1
42,265698,14,1,0,0,0,0,0,40,1,1,1
24,202721,10,1,4,3,0,0,0,40,1,1,1
40,181265,10,0,2,0,1,0,0,52,1,1,1
31,128493,9,1,3,0,0,0,0,25,1,1,1
29,212588,10,0,4,0,1,0,0,65,1,1,3
62,197286,8,0,2,0,1,0,0,48,0,1,1
50,42402,15,0,2,0,1,0,1,30,1,0,2
30,393965,12,1,3,0,0,0,0,25,1,1,1
21,206681,10,1,4,0,0,0,0,15,1,1,1
35,193961,13,0,2,2,1,0,0,40,0,0,1
37,286146,9,1,0,3,0,0,0,40,1,1,2
19,170720,8,1,4,0,1,0,0,16,1,1,1
27,120155,9,0,2,0,1,0,0,39,1,1,1
51,289572,13,0,2,0,1,1,0,50,1,0,1
51,293196,16,0,2,0,1,1,0,60,0,0,1
21,147655,9,1,4,0,0,0,0,35,1,1,1
23,120773,9,1,3,0,0,0,0,40,1,1,1
28,200775,14,0,1,0,0,0,0,40,1,1,0
42,184837,9,0,1,0,0,1,0,40,1,0,1
26,57512,11,1,4,0,1,0,0,48,1,1,1
32,267736,10,1,4,3,0,0,0,40,1,1,1
47,111797,10,1,3,3,0,0,0,35,0,1,1
48,324173,11,1,3,0,0,0,0,50,1,1,2
24,154422,13,1,4,2,0,0,0,40,0,1,1
45,51664,10,0,2,0,1,0,0,40,1,1,1
32,172375,13,1,3,0,1,0,0,38,1,1,1
28,120135,11,1,3,0,0,0,0,40,1,1,1
60,69251,14,0,2,2,1,0,0,38,0,0,0
36,130620,13,0,1,2,0,0,0,35,0,0,1
72,106890,11,1,3,0,0,0,0,40,1,1,1
19,120691,9,1,4,3,1,0,0,25,1,1,1
31,286911,10,0,2,0,1,0,0,38,1,1,0
43,133060,9,0,2,0,1,0,0,40,1,1,2
47,341471,9,1,3,0,0,0,0,4,1,1,1
24,314525,13,1,3,0,1,0,1,45,1,1,0
39,143445,9,0,5,3,0,0,0,40,1,1,1
52,122109,9,1,0,0,0,0,1,40,1,1,1
23,72887,9,1,4,2,1,0,0,1,0,1,1
30,302438,9,1,3,0,1,0,0,40,1,1,1
38,87282,11,1,5,2,0,0,0,40,1,1,1
34,242361,10,0,2,3,1,0,0,50,1,1,1
41,104196,10,1,3,0,1,0,0,60,1,1,1
52,179951,15,0,2,0,1,0,0,40,1,1,2
33,40681,12,1,3,0,0,0,0,40,1,1,1
57,169329,9,0,2,3,1,0,1,40,0,0,1
41,238355,3,0,2,0,1,0,0,40,0,1,1
50,74660,10,1,0,0,1,0,0,40,1,1,0
21,434710,10,1,3,0,0,0,0,15,1,1,1
49,188694,13,1,3,0,1,0,0,40,1,0,1
42,569930,13,0,2,0,1,0,0,45,1,0,0
23,190273,13,1,4,0,1,0,0,40,1,1,1
21,61777,10,1,3,0,1,0,0,70,1,1,1
22,214635,9,1,3,0,1,0,0,42,1,1,1
28,376302,9,1,3,0,0,0,0,45,1,1,1
29,376302,11,0,1,0,0,0,0,35,0,0,0
56,435022,10,1,3,0,0,0,0,50,1,1,1
64,199298,4,1,0,0,0,0,0,30,0,1,0
58,143731,9,0,2,0,1,0,0,72,1,0,2
22,73266,10,1,4,2,1,0,0,40,1,1,1
24,500509,9,1,4,3,1,0,0,40,1,1,1
36,111957,10,0,2,0,1,0,0,52,1,1,2
52,159670,12,0,2,0,1,0,0,40,1,1,1
41,340148,10,1,3,0,0,0,0,45,1,1,1
43,188436,11,1,3,0,1,0,0,48,1,1,1
54,141663,9,0,2,0,1,0,0,40,1,0,1
24,142404,13,0,2,0,1,0,0,40,1,0,2
41,190885,9,1,0,0,0,0,0,40,0,1,1
38,159179,15,0,2,0,1,0,0,45,1,0,2
40,209040,13,0,2,0,1,0,0,40,1,1,2
39,372525,14,0,2,0,1,0,0,60,1,0,2
58,106942,10,1,0,0,1,0,0,40,1,1,2
51,116286,14,0,2,0,1,0,0,60,1,0,0
42,119207,9,1,3,0,1,0,0,48,1,1,2
38,37778,9,1,3,0,1,0,0,60,1,1,2
35,184659,9,0,2,0,1,0,1,40,1,0,0
49,241753,9,1,0,0,0,0,0,40,1,1,2
49,61885,7,0,2,0,1,0,0,40,1,1,1
31,227325,10,1,3,0,1,0,0,40,1,1,1
32,94041,9,0,2,0,1,0,0,25,0,1,1
51,82566,9,0,2,0,1,0,0,50,1,1,1
43,102025,14,0,2,4,1,0,0,50,1,1,1
39,347434,5,0,2,0,1,0,0,43,0,1,1
28,209801,5,0,1,0,0,0,0,40,1,1,1
40,331651,10,1,3,0,0,0,0,40,1,1,1
25,98283,13,1,4,2,1,0,0,40,1,1,1
58,190747,9,0,2,0,1,0,0,40,1,1,1
48,101233,11,0,1,0,0,0,0,15,1,1,2
59,192258,16,0,2,0,1,0,0,40,1,0,0
50,302708,13,0,2,2,1,1,0,50,0,0,2
43,313181,9,1,5,3,1,0,0,38,1,1,1
40,238574,15,0,2,0,1,0,0,55,1,0,2
37,233490,9,1,3,0,1,0,0,50,1,1,1
42,125155,9,0,2,0,1,0,0,90,1,1,0
28,129460,11,0,1,0,0,0,0,30,0,1,1
38,312108,9,1,0,3,0,0,0,40,1,1,1
49,149949,9,1,3,0,1,0,1,40,1,1,1
43,105862,10,0,1,0,0,0,1,40,1,0,0
57,298507,13,0,2,0,1,1,0,40,1,0,1
56,110257,9,0,2,0,1,0,0,40,1,1,0
27,197905,10,0,2,0,1,0,0,40,1,1,1
45,213646,13,0,2,0,1,1,0,40,1,0,0
43,158926,14,0,1,2,0,0,0,50,0,1,1
58,242670,9,1,0,0,0,0,0,40,1,1,1
30,109282,13,0,2,0,1,0,0,52,1,0,2
35,149347,10,0,2,0,1,0,0,45,1,1,1
25,273876,13,1,3,0,1,0,0,65,1,1,1
30,103435,9,1,0,0,1,0,0,40,1,1,1
23,210443,13,1,4,0,0,0,0,40,1,1,1
35,233533,13,1,3,0,1,0,0,65,1,1,2
22,79980,10,1,4,0,1,0,0,25,1,1,1
20,71475,10,1,4,0,0,0,0,40,1,1,1
55,52888,15,0,1,0,0,0,0,10,1,1,2
46,28281,13,0,2,0,1,0,0,40,1,0,2
21,164991,9,1,0,1,0,0,0,38,1,1,1
40,254478,10,0,2,0,1,1,0,50,1,0,1
37,83375,9,1,3,0,1,0,0,40,1,1,1
31,150324,12,1,0,0,1,0,0,40,1,1,1
24,196332,9,1,4,3,0,0,0,40,1,1,1
56,177271,11,0,2,0,1,0,0,40,1,0,1
22,427686,6,1,4,0,1,0,0,40,1,1,1
38,187748,13,0,2,0,1,0,0,40,1,0,1
45,278151,9,0,2,0,1,0,0,40,1,1,1
71,187493,9,0,2,0,1,0,0,40,1,0,1
40,31627,13,0,1,0,0,0,0,20,1,1,0
57,65080,9,0,2,0,1,0,0,50,1,0,2
35,170263,10,1,0,0,0,0,0,40,1,1,1
30,284395,9,0,2,0,1,0,0,50,1,1,1
30,299223,10,1,0,1,0,0,0,40,1,1,1
36,376455,11,1,3,0,1,0,0,38,1,1,1
27,189777,9,0,2,0,1,0,0,40,1,1,1
25,139012,13,1,4,2,1,1,0,40,0,1,1
49,200198,9,0,2,3,1,0,0,40,1,1,1
28,183151,12,0,2,0,1,0,0,60,1,1,0
21,351381,9,1,4,0,0,0,0,40,1,1,1
51,337195,10,0,2,0,1,0,1,50,1,0,1
22,180060,9,1,3,0,1,0,0,40,0,1,1
39,103710,9,1,0,0,0,0,0,60,1,1,1
59,46466,9,0,2,0,1,0,0,40,1,0,1
62,197514,9,0,1,0,0,0,0,16,1,1,1
57,52267,14,0,2,0,1,0,0,50,1,0,0
62,204085,10,0,2,0,1,0,0,25,1,1,2
19,160811,9,1,4,0,1,0,0,38,1,1,1
24,314182,9,1,3,0,0,0,0,50,1,1,1
34,111589,6,1,0,3,0,0,0,40,0,1,1
46,55377,13,0,2,3,1,0,0,40,1,0,0
25,166415,9,1,0,0,1,0,0,52,1,1,1
19,69927,9,0,1,3,0,0,0,16,1,1,1
33,154874,10,0,2,0,1,0,0,40,1,1,0
45,178319,16,0,2,0,1,1,0,50,1,0,1
35,214816,13,0,2,0,1,0,0,40,1,0,1
26,141824,10,1,3,0,0,0,0,40,1,1,1
39,191227,13,1,3,0,0,1,0,50,1,0,1
45,117605,9,0,2,0,1,0,0,48,1,0,2
26,188767,13,1,4,0,1,0,0,40,1,1,1
20,296618,9,1,3,0,0,0,0,30,1,1,1
51,200618,13,0,2,0,1,0,0,40,1,1,1
25,261979,9,1,3,0,1,0,0,40,1,1,0
41,150533,15,0,2,0,1,0,0,50,1,0,2
44,282062,4,0,2,0,1,0,0,40,1,1,1
38,181716,8,0,2,0,1,0,0,48,1,1,1
25,135568,5,0,2,0,1,0,0,40,1,1,1
64,114994,10,1,3,0,1,0,0,40,1,1,1
31,225507,11,1,0,0,0,0,0,40,1,1,1
22,100345,13,1,3,0,1,1,0,55,1,0,1
38,129573,14,1,3,0,1,0,0,40,1,0,2
55,259532,4,0,2,0,1,0,0,50,1,1,1
36,129150,10,0,2,0,1,0,0,20,1,0,1
33,207201,9,0,2,0,1,0,0,55,1,0,1
39,52870,9,0,2,0,1,0,0,40,1,0,2
42,184105,10,1,3,0,1,0,0,28,1,1,1
65,169047,9,1,3,0,1,0,0,10,1,1,1
18,145005,10,1,4,0,1,0,0,20,1,1,1
39,89040,11,0,2,0,1,0,0,40,1,1,1
27,160731,13,0,2,0,1,0,0,40,1,1,1
48,155664,13,0,2,0,1,0,0,35,1,0,1
57,170066,11,1,3,0,1,0,0,40,1,1,0
37,223020,11,1,0,3,0,0,0,32,1,1,0
18,294387,7,1,3,0,1,0,0,40,1,1,1
26,245880,9,1,3,0,1,0,0,60,1,1,1
33,199046,13,1,3,0,0,0,0,40,1,1,1
47,239439,7,0,1,3,0,0,0,40,1,1,1
31,127215,10,0,2,0,1,0,0,40,1,1,1
58,259216,5,1,3,0,0,0,0,40,1,1,0
29,326330,10,1,4,0,0,1,0,40,1,1,1
45,225456,13,0,2,0,1,0,0,50,1,0,2
32,473133,14,0,2,0,1,0,0,40,1,0,1
35,356250,15,0,2,2,1,0,0,35,0,1,1
44,147265,14,0,2,0,1,0,0,40,1,0,1
46,201865,15,0,2,0,1,0,0,60,1,0,2
45,205424,10,0,2,0,1,0,0,65,1,0,1
35,103986,11,0,2,0,1,0,0,40,1,0,1
59,142182,9,0,2,0,1,0,0,40,1,0,1
56,67662,14,1,3,0,0,0,0,39,1,1,0
37,143582,11,1,3,4,0,1,0,35,1,1,1
37,269329,11,1,3,0,0,1,0,45,1,0,1
22,177125,10,1,3,0,1,0,0,50,1,1,1
47,287320,14,1,3,0,1,0,0,40,1,1,0
49,38563,13,1,3,0,0,0,0,56,1,0,1
28,24153,6,0,1,1,0,0,0,40,1,1,0
37,167482,9,1,4,0,1,0,0,40,1,1,1
36,64875,11,0,2,0,1,0,0,60,1,1,2
60,191446,9,0,2,0,1,1,0,40,1,0,1
29,302422,11,1,3,0,1,0,1,56,1,0,0
27,517000,13,1,3,0,1,0,0,35,1,1,1
35,187693,9,1,4,0,1,0,0,40,1,1,1
52,90363,15,0,2,0,1,1,0,35,1,0,2
24,88095,10,1,3,0,0,0,0,24,0,1,1
20,56322,10,1,4,0,1,1,0,25,1,1,1
19,188815,9,1,4,0,0,1,0,20,1,1,1
27,132686,8,1,4,0,1,0,0,50,1,1,1
28,161674,9,1,0,0,0,0,0,40,1,1,1
29,77572,12,1,3,2,0,0,0,40,1,1,1
29,33798,9,0,2,0,1,0,0,45,1,1,2
41,149909,13,0,2,0,1,1,0,50,1,0,1
26,202203,3,1,4,0,0,0,0,40,0,1,1
29,253262,10,1,3,0,0,0,0,40,1,1,1
59,283635,14,1,3,0,0,0,0,40,1,1,0
48,167967,9,1,0,3,0,0,0,40,1,1,1
35,182898,9,1,3,0,1,1,0,40,1,0,1
50,27484,9,0,2,0,1,0,0,50,1,0,1
31,126402,9,1,3,3,0,0,0,60,1,1,1
31,112115,10,0,2,0,1,0,0,40,1,1,1
73,220019,5,1,0,0,0,0,0,9,1,1,1
43,260696,13,1,0,0,0,0,0,55,1,1,0
36,116608,9,1,3,0,0,0,0,40,1,1,1
42,195897,9,0,2,0,1,0,0,40,1,1,2
17,194612,7,1,4,0,1,0,0,25,1,1,1
65,326691,10,0,2,3,1,0,0,40,1,0,0
30,270218,13,1,4,3,0,0,0,40,1,1,0
19,83930,9,1,4,0,0,0,0,20,1,1,1
43,91959,13,0,2,0,1,0,0,45,1,0,1
47,119199,10,1,0,0,0,0,0,40,1,1,0
53,195922,14,1,3,0,0,0,0,40,1,1,0
25,64860,10,1,0,0,0,0,0,22,1,1,1
38,238397,13,1,0,0,0,0,0,24,1,1,1
60,167670,13,0,2,0,1,0,0,35,1,1,1
28,210945,12,0,1,3,0,0,0,35,0,1,1
48,31141,10,0,2,0,1,0,1,40,1,0,0
30,112115,13,0,2,0,1,0,0,50,1,0,1
37,65291,11,1,3,0,0,0,0,40,1,1,0
29,178564,13,1,5,0,1,0,0,40,1,1,2
38,241153,14,0,2,0,1,0,0,48,1,0,1
57,372020,10,0,2,0,1,1,0,50,1,1,1
40,269733,11,1,3,0,1,0,0,40,1,1,0
36,177616,3,1,3,0,0,0,0,40,1,1,1
25,203570,9,1,0,3,1,0,0,40,1,1,1
32,279173,13,1,3,0,1,0,0,45,1,1,1
50,238959,10,0,2,0,1,0,0,45,1,0,1
44,296326,13,1,3,0,1,0,0,40,1,1,0
60,389254,9,0,2,0,1,0,0,40,1,1,1
28,198258,11,0,2,0,1,0,0,40,1,1,1
52,104501,10,0,2,0,1,0,0,60,1,0,2
52,230657,9,0,2,4,1,1,0,40,0,1,1
19,35865,10,1,3,0,0,0,0,30,1,1,1
34,242984,13,1,3,0,1,0,0,40,1,1,1
32,205390,9,0,2,0,1,0,0,49,1,1,1
52,54933,14,1,4,0,0,0,0,40,1,1,1
67,192670,9,1,3,0,0,0,0,20,1,1,1
50,153064,9,0,2,0,1,1,0,40,1,0,0
29,225024,9,1,3,0,1,0,0,40,1,1,1
30,229895,6,1,0,0,0,0,0,40,1,1,1
62,122246,10,1,3,0,0,1,0,39,1,0,1
30,609789,7,0,2,0,1,0,0,60,0,1,1
63,133144,9,0,2,0,1,0,0,45,1,1,1
23,253190,12,0,2,0,1,0,0,25,1,1,1
72,195184,9,1,0,0,0,0,0,12,0,1,1
51,173987,5,0,2,0,1,0,0,40,1,1,1
39,280570,13,0,2,0,1,0,0,45,1,1,1
28,184078,8,1,3,0,0,0,0,40,1,1,1
31,243605,13,1,0,0,0,0,1,40,0,1,1
17,150262,7,1,4,0,0,0,0,20,1,1,1
24,308285,9,1,4,0,1,0,0,40,1,1,1
35,148015,13,1,4,3,0,0,0,40,1,1,1
56,231232,13,0,2,0,1,0,0,30,0,1,1
38,95336,13,0,2,0,1,0,0,50,1,0,1
47,246396,9,0,2,0,1,0,0,40,0,1,1
56,265086,9,0,2,0,1,0,0,50,1,0,1
36,152744,13,1,5,2,0,0,0,40,0,1,1
36,135289,13,0,2,0,1,0,0,48,1,0,1
42,24364,10,0,1,3,0,0,0,30,1,1,1
45,192053,9,0,2,0,1,0,0,60,1,0,1
31,42485,9,0,2,0,1,0,0,55,1,1,1
20,233624,9,1,4,0,1,0,0,40,1,1,1
40,27821,11,0,2,0,1,1,0,40,1,1,1
39,89419,11,1,3,1,0,0,0,40,0,1,1
24,30656,9,1,3,0,1,0,0,20,1,1,1
25,209428,10,0,2,0,1,0,0,25,0,1,1
31,176831,6,1,5,0,0,0,0,40,1,1,1
29,190636,10,0,2,1,1,0,1,60,1,0,2
40,321758,9,0,2,0,1,0,0,40,1,0,1
58,188982,9,0,2,3,1,0,0,20,1,0,1
