age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
42,259757,13,1,0,0,1,0,1,50,1,0,1
57,231232,4,0,2,0,1,0,0,40,1,1,1
22,148294,7,1,4,0,1,0,0,35,1,1,1
62,171315,13,0,2,0,1,0,0,60,1,0,2
17,151141,7,1,4,0,1,0,0,15,1,1,1
43,161240,9,0,2,0,1,0,0,45,1,0,0
53,276868,14,0,2,0,1,0,0,40,1,0,0
44,138966,9,0,1,0,0,0,0,38,1,1,1
55,170169,9,1,3,0,0,0,0,40,1,1,1
31,209103,10,0,2,0,1,1,0,45,1,1,0
36,112847,13,0,2,2,1,0,0,40,1,1,0
65,240166,7,0,2,0,1,0,0,35,1,1,0
20,116791,9,1,5,0,0,0,0,40,1,1,1
46,344172,12,0,2,0,1,0,0,49,1,0,0
44,120539,13,1,3,0,1,0,0,50,1,0,2
24,441700,13,1,4,0,1,0,0,40,1,1,1
44,65145,9,0,2,0,1,0,0,30,1,1,0
30,252752,13,0,1,0,0,0,0,40,1,1,1
30,145692,10,1,3,3,1,0,1,40,1,1,0
37,342084,10,0,2,0,1,0,0,60,1,0,2
52,68015,10,0,2,0,1,0,0,90,1,0,2
24,32950,13,1,3,0,1,0,0,35,1,1,0
58,197114,7,0,2,0,1,0,0,40,1,1,1
22,341227,10,1,3,0,1,0,0,20,1,1,1
31,224234,9,0,2,3,1,0,0,40,1,1,0
35,120066,10,0,2,1,1,0,0,60,1,1,2
52,210736,10,0,2,0,1,1,0,55,1,0,1
44,224658,9,0,2,0,1,0,0,45,1,0,1
59,325732,9,0,2,0,1,0,1,52,1,0,2
59,160631,13,0,2,0,1,0,0,60,1,0,1
57,163047,9,0,1,0,0,0,0,38,1,1,1
52,153751,5,1,3,3,0,0,0,30,1,1,1
53,164300,13,1,0,0,0,0,0,38,0,1,0
45,339681,14,1,0,0,0,1,0,45,1,1,0
36,218490,11,0,2,0,1,0,0,60,1,1,1
32,190290,9,0,2,0,1,0,0,40,0,1,2
48,324173,11,1,3,0,0,0,0,50,1,1,2
24,196675,9,0,2,3,1,0,0,70,1,1,1
54,28683,9,0,2,0,1,1,0,40,1,1,1
54,178946,9,0,2,0,1,0,0,48,1,0,1
62,39610,10,0,2,0,1,0,0,80,1,1,2
19,38619,10,1,4,0,1,0,0,66,1,1,1
32,125856,12,0,2,0,1,0,0,60,1,0,1
24,200089,9,0,2,0,1,0,0,60,0,0,1
25,215384,7,1,3,0,1,0,0,40,1,1,1
39,284166,13,0,2,0,1,0,1,50,1,0,1
24,304386,9,1,4,0,0,0,0,30,1,1,1
36,109766,13,1,3,0,1,0,0,60,1,1,0
69,76939,9,1,3,0,0,0,0,40,1,1,1
31,209538,6,0,2,0,1,0,0,40,1,1,1
44,188808,11,0,2,0,1,0,0,40,1,0,0
20,39477,10,1,3,0,0,0,0,40,1,1,1
57,190942,2,1,3,3,0,0,0,30,1,1,1
71,124959,9,1,3,0,0,0,0,40,1,1,1
62,226733,9,0,2,0,1,0,0,40,1,0,1
51,28765,15,0,2,0,1,0,0,60,1,0,2
30,281030,11,0,2,0,1,1,0,40,1,1,1
34,179877,10,0,2,0,1,0,0,40,1,0,1
40,197923,13,1,0,3,0,1,0,40,1,1,1
23,220993,9,1,3,0,1,0,1,48,1,1,1
50,200618,12,1,3,0,1,0,0,40,1,1,1
48,397466,10,0,2,0,1,0,0,60,1,1,2
48,109814,15,0,2,0,1,0,1,45,1,0,1
18,128538,7,1,4,0,0,0,0,25,1,1,1
47,120131,9,0,2,0,1,0,0,50,1,0,1
29,198997,9,0,1,0,0,0,0,20,1,1,1
47,188195,10,0,2,0,1,0,0,40,1,1,1
48,199763,9,0,1,0,0,0,0,8,1,1,1
38,210438,4,1,0,0,0,0,0,40,1,1,1
36,52532,16,0,2,0,1,0,1,50,1,0,0
20,293091,7,1,4,0,1,0,0,60,1,1,1
90,90523,9,1,0,0,1,0,0,99,1,1,1
52,114228,9,1,3,0,1,1,0,40,1,1,1
36,212433,9,1,4,3,1,0,0,40,1,1,1
19,284652,10,1,4,0,0,0,0,15,1,1,1
74,119129,9,0,2,0,1,0,1,20,1,1,2
26,198801,9,0,2,0,1,0,0,45,1,1,1
42,289636,9,0,2,0,1,0,0,46,1,1,1
57,107443,2,0,2,0,1,0,0,40,0,1,1
28,155621,3,1,3,0,1,0,0,40,0,1,1
41,130126,15,0,2,0,1,0,0,80,1,0,1
23,314539,9,0,2,0,1,0,0,40,1,1,1
25,189850,10,1,4,3,1,0,0,40,1,1,1
26,314798,9,1,3,0,1,0,0,50,1,1,1
33,403468,9,0,1,0,0,0,0,40,0,1,1
60,225526,9,1,3,0,0,0,0,32,1,1,1
49,104455,13,1,3,2,1,0,0,40,0,1,1
45,125194,7,1,3,3,0,0,0,40,1,1,1
33,356823,13,1,3,0,0,1,0,45,1,0,1
47,44216,9,1,0,0,0,0,0,45,1,1,1
26,211424,10,0,2,0,1,0,0,40,1,0,1
33,181091,13,0,2,0,1,0,0,60,0,0,1
52,153064,10,0,2,0,1,0,0,40,1,0,0
32,147215,13,0,1,0,0,0,0,55,1,0,0
33,175023,9,0,2,0,1,0,0,37,1,1,0
42,156580,10,0,1,0,0,0,0,37,1,0,1
30,187560,13,1,3,0,1,0,0,40,1,1,1
23,227943,12,1,4,0,1,0,0,30,1,1,1
44,320984,10,0,2,0,1,1,0,60,1,0,2
45,44791,13,1,3,0,1,0,0,40,1,1,1
42,288154,10,0,2,0,1,0,0,89,1,0,1
41,125831,9,0,2,0,1,0,1,55,1,0,2
32,188245,7,1,0,3,0,0,0,40,1,1,1
46,243190,9,0,1,0,0,1,0,40,1,0,1
45,81487,10,0,2,0,1,0,0,40,0,0,0
66,157942,9,1,3,3,0,0,0,40,1,1,0
44,150533,10,1,3,0,1,0,1,55,1,1,1
35,346766,9,1,3,0,0,0,0,40,1,1,1
20,105244,10,1,3,0,1,0,0,50,1,1,1
24,204209,10,1,4,0,1,0,0,60,1,1,2
41,121287,9,1,3,0,1,0,0,40,1,1,1
20,205839,10,1,4,0,1,0,0,16,1,1,1
28,210945,12,0,1,3,0,0,0,35,0,1,1
66,210825,10,0,2,0,1,0,0,40,1,0,1
19,57206,9,1,4,0,0,0,0,20,1,1,1
59,182460,9,0,2,0,1,0,0,30,1,0,1
43,117158,13,0,2,0,1,1,0,60,1,0,2
30,187618,9,0,2,0,1,0,0,50,1,1,1
25,181598,7,0,2,0,1,0,0,40,1,1,1
32,115066,9,0,2,0,1,0,0,60,1,0,2
31,60186,13,1,3,0,1,0,0,40,1,1,0
27,335421,13,1,3,0,0,0,0,20,1,1,1
42,383493,14,0,2,0,1,0,0,50,1,0,1
38,197113,10,1,0,3,0,0,0,20,1,1,1
36,107218,10,1,0,2,1,0,0,55,1,1,2
50,177896,16,0,2,0,1,0,0,40,1,0,1
59,307423,5,1,3,3,1,0,0,50,1,1,1
81,136063,9,0,2,0,1,0,0,30,1,1,2
23,163665,10,1,4,0,0,0,0,15,1,1,1
55,116442,9,1,3,0,1,0,0,38,1,1,1
25,124111,9,1,3,0,0,0,0,38,1,1,1
28,335357,9,1,4,3,1,0,0,40,1,1,1
39,174343,5,0,2,0,1,0,0,40,1,1,1
26,252406,9,1,0,0,0,0,0,40,1,1,1
45,33798,14,1,3,0,0,0,0,40,1,1,0
33,284531,13,1,3,0,0,0,0,40,1,1,1
74,180455,13,1,3,0,0,0,0,8,1,1,1
24,278130,11,1,3,0,1,0,0,40,1,1,1
49,168216,4,0,2,0,1,0,0,48,1,1,1
40,195394,12,0,2,0,1,1,0,40,1,0,1
65,23580,13,1,3,0,0,0,0,40,1,1,1
74,260669,6,1,3,0,0,0,0,1,1,1,1
28,195000,13,1,5,0,0,0,0,45,1,1,1
46,165484,12,0,2,0,1,0,0,44,1,0,0
40,111020,9,1,3,0,0,0,0,40,1,1,1
47,159726,9,0,2,0,1,0,0,40,1,0,2
38,33975,9,0,5,0,1,0,0,40,1,0,1
35,230054,4,0,2,0,1,0,0,40,0,1,1
31,163003,12,1,5,2,0,0,0,40,0,1,1
63,129845,4,0,2,0,1,0,0,40,1,1,2
60,95490,9,0,2,0,1,0,0,45,1,1,2
19,149528,10,1,4,0,1,0,0,12,1,1,0
30,148959,10,1,3,0,1,0,0,35,1,1,2
45,127111,14,0,2,0,1,0,0,55,1,0,1
25,173062,13,1,0,3,1,0,0,40,1,1,1
32,216145,10,1,3,0,1,1,0,45,1,1,1
33,295589,10,1,4,3,1,0,0,35,1,1,0
30,306383,10,1,3,0,1,0,0,50,1,1,1
32,76773,10,1,0,0,0,0,0,40,1,1,1
49,94342,13,0,2,0,1,0,0,60,1,1,1
36,208068,1,1,3,4,1,0,0,72,0,1,1
20,653574,10,1,4,0,1,0,0,33,0,1,1
54,96710,9,0,5,3,0,0,0,20,1,1,1
41,327723,9,1,3,0,1,0,0,40,1,1,1
57,172291,9,1,5,3,0,0,0,40,1,1,1
27,109004,9,1,0,3,1,0,0,40,1,1,1
47,179313,6,1,0,0,0,0,0,30,1,1,1
31,247328,5,0,2,0,1,1,0,40,0,1,1
32,197867,11,1,0,0,1,0,0,50,1,1,2
22,154422,10,1,4,2,0,0,0,30,0,1,1
35,194960,9,1,3,4,1,0,0,40,0,1,1
23,40060,10,0,2,0,1,0,0,40,1,1,1
39,158962,10,1,0,0,0,0,0,40,1,1,1
49,178749,14,1,0,0,0,0,0,40,1,1,1
31,77143,8,1,0,3,1,0,0,40,1,1,1
50,231196,13,1,3,0,1,0,0,50,1,1,2
20,132320,9,1,4,0,1,0,0,45,1,1,2
54,217718,3,1,0,3,0,0,0,30,0,1,1
28,189346,9,1,3,0,1,0,0,45,1,1,1
26,266639,13,1,3,0,0,0,0,40,1,1,2
48,107231,15,0,2,0,1,1,0,50,1,0,1
66,179285,9,0,2,0,1,1,0,20,1,1,0
44,33155,16,1,3,0,1,0,0,45,1,1,1
34,182218,11,1,0,0,0,0,0,40,1,1,1
49,215389,13,0,2,3,1,0,0,48,1,1,1
35,107233,9,1,0,1,1,0,0,55,1,1,0
23,260019,4,1,0,4,1,0,0,36,0,1,1
49,50567,10,1,3,0,0,0,0,32,1,1,1
41,223763,9,1,3,0,1,0,0,40,1,1,1
47,252079,13,0,2,0,1,1,0,44,1,0,1
32,291147,10,0,2,0,1,0,0,50,1,1,1
19,271446,10,1,4,0,0,0,0,25,1,1,1
21,213015,9,1,5,3,1,1,0,40,1,1,1
32,257043,9,1,3,0,0,0,0,42,1,1,1
22,153323,10,1,3,3,1,0,0,20,1,1,1
27,310850,9,0,2,0,1,0,0,50,1,1,1
39,126675,10,0,2,0,1,0,0,25,1,1,2
56,323639,14,0,2,0,1,0,0,25,1,1,2
68,136218,9,1,0,0,0,0,0,15,1,1,2
26,133373,10,1,4,0,1,0,0,42,1,1,1
24,209034,12,0,4,0,0,0,0,20,1,1,1
40,175304,10,1,3,0,0,0,0,40,1,1,0
53,133436,4,1,3,0,0,0,0,40,1,1,1
36,143068,10,1,0,0,1,0,0,40,1,1,1
40,276096,9,0,2,0,1,0,0,40,1,1,1
36,186035,10,0,2,0,1,0,0,60,1,0,2
21,243368,1,1,3,0,1,0,0,50,0,1,1
57,188872,3,1,0,0,1,1,0,40,1,1,1
19,208513,9,1,5,0,1,0,0,40,1,1,1
30,119411,13,1,3,0,1,0,0,40,1,1,1
50,113290,9,0,1,0,0,0,0,15,1,1,1
35,191502,13,0,2,0,1,0,0,60,1,0,1
24,417668,13,1,4,0,1,0,0,20,1,1,1
47,355320,13,0,2,0,1,1,0,40,1,0,1
38,229015,13,0,2,0,1,0,0,50,1,0,1
52,30731,9,0,2,0,1,1,0,40,1,0,0
53,55139,14,0,2,0,1,0,0,40,1,0,2
19,171306,9,1,4,0,1,0,0,3,1,1,1
32,248584,9,1,4,0,1,0,0,40,1,1,1
46,28334,9,0,2,0,1,0,0,40,1,1,1
41,58484,13,0,1,0,0,0,0,40,1,1,1
25,222800,13,1,3,0,1,0,0,40,1,1,0
43,125833,13,0,2,2,1,0,0,40,0,1,1
47,103406,9,0,2,0,1,0,0,40,1,1,0
42,248094,9,0,2,0,1,0,1,43,1,1,1
27,31659,10,0,2,0,1,0,0,45,1,1,1
57,104996,10,1,3,0,1,0,0,42,1,1,1
32,123291,8,0,2,0,1,0,0,40,1,1,1
61,315977,9,0,2,3,1,0,0,40,1,1,2
25,182750,13,1,3,0,1,0,0,45,1,0,2
46,121124,12,0,2,0,1,1,0,50,1,0,1
42,194710,10,1,3,0,0,0,0,40,1,1,1
47,162034,13,0,2,0,1,0,0,60,1,0,1
34,288486,7,0,2,0,1,0,0,40,1,1,2
41,343944,7,1,0,0,0,0,0,40,1,1,1
46,197332,14,0,2,0,1,1,0,46,1,0,1
68,32779,9,0,2,0,1,0,1,12,1,1,1
32,137367,7,1,3,2,1,0,0,40,0,1,1
26,375980,9,1,0,3,0,0,0,37,1,1,1
32,168854,13,0,2,0,1,0,1,50,1,0,1
34,277314,12,0,2,3,1,0,1,50,1,0,1
43,83756,10,1,0,0,1,0,0,50,1,1,1
24,278130,9,1,4,0,1,0,0,40,1,1,1
24,277700,10,1,4,0,1,0,0,45,1,1,2
46,28419,11,1,3,0,1,0,0,50,1,1,1
42,436107,12,0,2,0,1,0,0,50,1,1,2
35,26999,13,1,0,0,0,0,0,42,1,1,1
39,167728,13,0,2,0,1,0,0,40,1,0,1
28,209205,14,0,2,0,1,0,0,45,1,0,1
54,35576,10,0,2,0,1,0,0,40,1,1,0
53,200190,12,0,2,0,1,0,0,80,1,0,1
26,383306,8,0,2,0,1,0,0,40,1,1,1
27,206889,10,0,2,0,1,0,0,50,1,1,2
32,188246,9,0,2,0,1,0,0,40,1,1,1
44,78374,14,1,0,2,0,0,0,40,1,1,2
24,109307,9,1,4,0,1,0,0,45,1,1,1
21,191444,7,1,0,0,1,0,0,40,1,1,1
39,191103,9,1,3,0,1,0,0,40,1,1,1
77,154205,9,1,3,0,0,0,0,10,1,1,1
23,103064,9,1,4,0,0,0,0,40,1,1,1
20,168165,10,1,4,0,1,0,0,30,1,1,1
32,295117,13,0,2,3,1,0,0,40,0,0,1
37,112497,14,0,2,0,1,0,0,40,1,0,1
66,350498,10,0,2,0,1,0,1,20,1,1,1
33,33727,14,0,1,0,0,0,0,40,1,1,0
19,28790,10,1,3,0,0,0,0,40,1,1,1
49,110172,9,0,2,0,1,0,0,40,1,1,0
24,229773,10,0,2,0,1,0,0,35,1,1,1
51,141645,10,1,3,3,0,0,0,40,1,1,1
35,247547,9,1,5,3,0,0,0,40,1,1,1
46,153501,9,1,3,1,1,0,0,40,1,1,1
48,207848,6,0,1,0,0,0,0,40,1,1,1
33,96635,10,1,3,2,1,0,0,26,0,1,1
40,114580,9,1,5,0,0,0,0,40,0,1,1
52,334273,12,0,2,0,1,0,0,40,1,0,0
18,118847,8,1,4,0,0,0,0,20,1,1,1
28,250679,9,0,2,0,1,0,0,40,1,1,1
40,223548,9,0,2,0,1,0,0,40,0,1,1
36,592930,9,0,2,3,1,0,0,50,1,0,1
28,233796,10,0,1,0,0,1,0,32,1,0,1
54,219737,9,1,3,0,0,0,0,37,1,1,1
20,161978,10,0,2,0,1,0,0,20,1,1,0
52,143533,4,1,5,3,0,0,0,40,1,1,0
22,163911,10,1,4,0,0,0,0,20,1,1,1
42,204235,10,0,2,0,1,0,0,40,1,0,1
29,201954,13,1,3,0,1,0,0,35,1,1,1
33,213226,9,1,3,0,1,0,0,50,1,1,1
25,229287,13,1,5,0,0,0,0,25,1,1,1
51,193720,9,1,0,0,1,0,0,40,1,1,0
27,178709,14,1,3,0,0,0,0,40,1,1,1
48,209057,13,1,4,0,1,0,0,50,1,0,2
26,112847,9,1,3,0,1,0,0,40,1,1,1
22,88126,13,1,4,0,1,0,0,40,1,1,1
19,25429,10,1,4,0,0,0,0,16,1,1,1
61,61040,10,0,2,0,1,1,0,36,1,0,2
45,195418,14,1,3,3,1,0,0,40,1,1,0
23,249277,9,1,4,3,1,0,0,75,1,1,1
29,207064,9,0,2,0,1,0,0,40,1,0,1
32,283400,9,1,3,0,0,0,0,40,1,1,1
36,189670,9,0,1,0,0,0,0,50,1,1,1
45,359808,12,1,3,0,1,0,0,40,1,1,0
39,198841,14,0,2,0,1,1,0,45,1,0,1
48,36177,9,0,2,0,1,0,0,45,1,1,1
41,223763,14,0,2,0,1,0,0,65,1,1,2
30,141118,11,1,3,0,0,0,0,40,1,1,1
48,265295,13,0,2,0,1,0,0,40,1,0,1
59,182062,13,0,2,0,1,1,0,40,1,1,1
50,204447,10,1,3,0,1,0,0,40,1,1,2
31,154227,9,0,2,0,1,0,0,43,1,0,1
23,209955,9,1,3,0,1,0,0,40,1,1,1
56,73684,4,0,2,0,1,0,0,40,0,1,1
39,280570,13,0,2,0,1,0,0,45,1,1,1
34,96245,9,1,3,0,1,0,0,40,1,1,1
34,173495,10,0,2,0,1,0,0,48,1,0,1
25,352057,9,1,3,0,1,0,0,65,1,1,1
23,145651,10,1,4,3,0,0,0,20,1,1,1
38,364958,9,0,2,0,1,1,0,40,1,1,0
45,151627,10,1,0,0,0,0,0,45,1,1,1
28,419146,4,1,3,0,1,0,0,40,0,1,1
34,254270,13,1,3,0,0,0,0,40,1,1,0
31,182177,13,0,2,0,1,0,0,40,0,1,1
28,339897,2,0,2,0,1,0,0,43,0,1,1
40,106698,12,1,0,0,0,0,0,40,1,1,1
80,87518,10,1,3,0,1,0,1,60,1,1,1
38,190174,9,1,0,0,0,0,0,40,1,1,0
55,175127,13,0,2,0,1,1,0,38,1,0,0
30,209691,4,1,3,0,1,0,0,40,1,1,1
62,134768,8,0,2,0,1,0,0,40,1,0,2
67,64148,10,1,0,3,0,0,0,41,1,1,1
20,350845,10,1,4,0,0,0,0,10,1,1,0
28,68021,10,1,3,0,0,0,0,30,1,1,1
53,102615,7,1,3,0,1,0,0,40,0,1,1
38,264627,10,1,0,0,0,0,0,40,1,1,1
30,364310,13,1,3,3,0,0,0,40,0,1,0
27,255582,9,1,3,0,0,0,0,40,1,1,1
37,286026,9,0,2,0,1,0,0,40,1,0,1
17,27415,7,1,4,1,1,0,0,20,1,1,1
42,227466,9,1,5,3,1,0,0,40,1,1,1
36,274809,9,1,0,0,0,0,0,50,1,1,1
20,196643,10,1,4,0,1,0,0,20,1,1,1
43,104196,10,0,2,0,1,0,0,40,1,1,1
61,85434,9,0,2,0,1,0,0,40,1,1,1
17,168203,4,1,5,4,1,0,0,40,0,1,1
52,43909,9,1,0,3,0,0,0,40,1,1,0
58,227800,2,1,3,3,1,0,0,50,1,1,1
40,141649,11,0,2,0,1,0,0,40,1,0,0
40,150533,13,0,5,0,1,0,0,40,1,1,0
40,213019,9,1,0,0,0,0,0,30,1,1,1
54,138026,9,0,1,0,0,0,0,40,1,1,1
22,126613,10,1,4,0,0,0,0,20,1,1,1
24,182812,10,1,4,0,0,1,0,52,0,1,1
56,282023,14,0,2,0,1,0,0,40,1,0,1
41,247082,9,1,3,0,1,0,0,50,1,1,1
38,314052,9,1,3,0,0,0,0,38,1,1,0
29,130045,4,0,1,0,0,0,0,40,1,1,1
34,22641,9,1,3,1,1,0,0,40,1,1,0
23,430828,10,1,0,3,1,0,0,40,1,1,0
43,143046,9,0,1,0,0,0,0,40,0,1,1
57,109973,9,1,3,0,0,0,0,40,1,1,0
33,173248,9,0,2,3,1,0,0,35,1,1,1
23,348420,13,1,3,0,1,0,0,40,1,1,1
58,113398,9,1,5,0,1,0,0,25,1,1,1
24,89347,7,1,3,0,0,0,0,40,1,1,1
39,216552,14,0,2,0,1,0,0,40,1,1,1
56,125147,6,0,2,0,1,0,0,60,1,1,2
76,316185,4,1,3,0,0,0,0,12,1,1,1
27,190525,13,0,2,0,1,1,0,55,1,0,1
64,114994,9,0,2,0,1,0,0,18,1,1,1
23,24395,9,1,4,0,0,0,0,30,1,1,1
46,128047,10,1,3,0,1,0,0,42,1,1,1
46,188161,9,1,4,3,0,0,0,40,1,1,1
53,234721,7,0,2,3,1,0,0,40,1,1,1
29,185908,13,0,2,3,1,0,0,55,1,0,1
42,252518,15,0,2,0,1,1,0,40,1,0,1
49,192894,9,0,2,0,1,0,0,40,1,0,1
45,28497,13,0,2,0,1,0,1,70,1,0,2
62,204085,10,0,2,0,1,0,0,25,1,1,2
57,314153,13,0,2,0,1,0,1,55,1,0,1
47,323798,13,0,2,0,1,0,0,40,1,0,0
20,70240,9,1,4,2,0,0,0,24,0,1,1
37,162424,9,0,2,0,1,0,0,45,1,1,1
50,116287,12,0,2,0,1,0,0,60,0,1,1
18,761006,7,1,4,0,0,0,0,20,1,1,1
29,271579,6,1,3,0,1,0,0,40,0,1,1
65,344152,14,0,2,0,1,1,0,50,1,0,1
57,220871,4,1,0,3,0,0,0,40,1,1,1
27,365110,13,1,3,0,0,0,0,20,1,1,2
34,314375,11,1,3,0,1,0,0,40,1,1,1
29,183854,9,1,3,0,0,0,0,25,1,1,1
61,34632,8,1,3,0,1,0,0,40,1,1,1
57,51016,9,0,2,0,1,0,0,60,1,0,2
30,76107,9,1,3,0,1,0,0,45,1,0,1
44,36271,13,0,2,0,1,0,0,40,1,1,1
36,213008,9,1,3,0,1,0,0,40,1,1,1
35,162601,9,1,0,0,0,0,0,40,1,1,1
65,111483,10,0,2,0,1,0,1,10,1,0,2
19,184710,10,1,4,0,1,0,0,20,1,1,1
37,227128,3,0,2,0,1,0,0,40,1,1,1
20,188274,10,1,4,0,1,0,0,10,1,1,2
40,103474,9,0,1,0,0,0,0,30,1,1,1
28,119793,11,1,3,0,1,1,0,50,1,0,1
31,201292,9,0,2,0,1,0,0,40,1,1,1
30,295612,9,1,3,0,0,0,0,40,1,1,0
56,202220,10,1,0,3,0,0,0,38,1,1,1
25,192273,13,0,2,0,1,0,0,40,1,1,1
19,70982,11,1,4,2,1,0,0,16,1,1,1
38,146178,9,1,0,3,0,0,0,40,1,1,1
43,96102,14,1,3,0,1,0,0,50,1,1,1
49,160647,13,0,1,0,0,0,0,40,1,0,1
18,240183,9,1,4,0,0,0,0,20,1,1,1
17,126771,8,1,4,0,1,0,0,7,1,1,1
45,35969,14,0,2,0,1,0,0,60,1,0,0
38,136629,13,0,2,0,1,0,0,40,0,1,1
30,186932,16,0,2,0,1,1,0,75,1,0,1
27,188171,6,1,4,0,1,0,0,60,1,1,1
35,240389,10,0,2,0,1,0,0,43,1,0,1
31,226696,9,1,3,0,1,0,0,50,1,0,1
39,163278,10,1,3,0,0,1,0,44,1,1,0
34,48014,13,1,3,0,0,0,0,35,1,1,1
39,183092,16,1,3,0,0,0,0,40,1,0,0
20,159297,10,1,4,2,0,0,0,15,1,1,1
19,140459,7,1,5,0,1,0,0,25,1,1,1
66,169804,13,0,2,0,1,1,0,40,1,0,1
30,226013,13,1,3,3,1,0,0,40,1,1,1
31,178623,13,1,3,3,0,1,0,60,1,0,1
49,185041,14,0,2,0,1,0,1,40,1,0,1
29,270379,9,1,0,3,0,0,0,40,1,1,1
40,321758,9,0,2,0,1,0,0,40,1,0,1
52,204322,11,0,2,0,1,1,0,40,1,1,1
27,333990,11,1,4,0,0,0,0,40,1,1,1
38,29702,13,0,2,0,1,0,0,45,1,0,1
56,92215,5,1,3,0,0,0,0,40,1,0,1
36,115700,9,0,2,0,1,0,0,50,1,1,1
42,373403,9,0,2,0,1,0,0,50,1,1,2
49,197371,11,0,2,3,1,0,0,40,1,0,0
21,180190,11,0,2,0,1,0,0,46,1,1,1
39,125550,9,0,1,0,0,0,0,40,1,0,1
22,240817,9,1,4,0,0,1,0,40,1,1,1
54,38795,5,1,0,0,1,0,0,40,1,1,1
38,193026,9,0,2,0,1,0,0,50,1,0,0
48,54744,9,0,2,0,1,0,0,40,1,1,1
17,294485,6,1,4,0,1,0,0,30,1,1,1
22,403519,9,0,2,0,1,0,0,40,1,1,1
37,238959,9,0,1,0,0,0,0,40,1,1,1
51,112310,10,1,0,0,0,0,0,40,1,1,1
67,36876,9,0,2,0,1,0,0,55,1,1,2
51,320513,4,1,3,3,1,0,0,50,0,1,1
42,373469,9,0,2,0,1,0,0,40,1,0,1
40,270324,11,0,2,3,1,0,0,30,1,1,0
29,161444,9,0,2,0,1,0,0,40,0,1,1
40,104892,13,0,2,0,1,0,0,40,1,1,1
39,357173,12,1,3,0,1,0,0,59,1,1,0
37,49626,11,0,2,0,1,0,0,43,1,1,1
32,253354,14,0,2,0,1,0,0,50,1,1,0
37,136028,11,0,2,0,1,0,0,40,1,1,1
28,309196,13,1,3,0,0,0,0,40,1,1,1
57,173580,10,1,0,0,0,0,0,40,1,1,1
24,184216,10,1,4,0,0,0,0,40,1,1,0
35,111387,10,0,2,0,1,0,1,40,1,1,1
31,312667,5,0,2,0,1,0,0,40,1,1,1
35,273612,13,1,3,0,1,0,0,45,1,1,1
54,71344,14,1,3,0,1,0,0,50,1,0,2
51,306784,9,0,2,0,1,0,0,30,1,1,2
25,190628,10,0,2,0,1,0,0,40,0,1,1
32,148207,11,0,2,0,1,0,0,40,1,1,1
45,148995,13,0,2,0,1,1,0,40,1,0,1
37,219546,11,0,2,0,1,1,0,44,1,0,1
35,215323,11,1,0,0,0,0,0,35,1,1,1
42,345504,11,1,3,0,0,0,0,35,1,1,1
51,138358,6,1,3,3,0,0,0,35,1,1,1
41,155657,7,1,5,3,0,0,0,40,1,1,1
35,92440,8,1,3,0,1,0,0,50,1,0,1
52,110748,14,0,2,0,1,0,0,50,1,0,1
30,275632,9,0,2,0,1,0,0,45,1,1,1
73,198526,9,1,5,0,0,0,0,32,1,1,1
21,221661,9,1,4,0,0,0,0,35,1,1,1
40,262872,13,1,3,0,0,0,0,40,1,1,1
28,254989,7,1,4,0,1,0,0,40,1,1,2
34,516337,7,0,2,0,1,0,0,40,0,1,1
43,339767,10,0,1,0,0,0,0,20,0,0,1
31,196025,16,1,3,2,1,0,0,60,0,1,1
36,181382,11,0,2,0,1,1,0,40,1,0,1
64,179436,13,0,2,0,1,1,0,55,1,0,2
22,166371,10,1,4,0,1,0,0,40,1,1,1
25,338013,10,1,3,0,0,0,0,40,1,1,1
49,402462,13,1,0,0,1,0,0,30,0,1,1
43,35236,10,0,2,0,1,0,0,84,1,1,2
43,336643,9,1,3,0,0,0,0,50,1,1,1
40,353142,10,1,0,3,0,0,0,40,1,1,1
23,180060,13,1,4,0,1,0,0,50,1,1,1
42,287244,9,0,2,0,1,0,0,55,1,1,1
33,245777,9,1,3,0,1,0,0,40,1,1,1
20,224640,12,1,4,0,0,0,0,40,1,1,1
55,35723,14,0,2,0,1,0,0,60,1,0,0
18,423024,9,1,3,0,1,0,0,20,1,1,1
26,333541,9,1,3,0,1,0,0,24,1,1,1
27,301302,13,1,3,0,1,0,0,50,1,1,1
40,202872,12,1,4,0,0,0,0,45,1,1,1
58,44246,5,0,2,0,1,0,0,40,1,1,0
39,85874,9,1,0,0,0,0,0,40,1,1,0
52,169785,10,1,3,0,0,0,0,50,1,1,1
20,229414,9,1,4,0,0,0,0,30,1,1,1
34,242960,11,0,2,0,1,0,0,50,1,1,1
48,247895,13,0,2,3,1,0,0,40,1,0,1
24,390348,9,1,3,0,1,0,0,40,1,1,1
36,166988,13,0,1,0,0,0,0,40,1,0,1
43,133060,9,0,2,0,1,0,0,40,1,1,2
35,287031,14,1,3,0,1,1,0,40,1,0,0
49,265295,9,1,3,0,1,0,0,40,1,1,1
31,164870,7,0,2,0,1,0,0,40,0,1,1
36,127306,9,1,3,0,0,0,0,47,1,1,1
35,168675,9,1,4,0,1,0,0,50,1,1,1
19,271521,9,1,5,2,1,0,0,24,1,1,1
55,189933,10,0,2,0,1,0,0,84,1,1,1
23,520231,10,1,3,0,0,0,0,45,1,1,1
51,161838,11,0,2,0,1,0,0,57,1,1,1
