age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
26,152035,9,1,3,0,0,0,0,40,1,1,1
32,191385,12,1,3,0,1,1,0,40,1,1,0
19,198663,9,1,5,0,1,0,0,40,1,1,1
26,66638,13,1,3,0,0,0,0,50,1,1,1
42,277488,15,0,2,0,1,1,0,65,1,0,2
22,216181,7,1,4,0,1,0,0,45,1,1,1
30,308812,10,1,3,0,0,0,0,60,1,1,1
46,207946,14,1,0,0,0,0,0,43,1,1,0
21,383603,6,1,3,0,0,0,0,35,1,1,1
32,194426,13,0,2,0,1,1,0,40,1,0,1
31,231043,10,0,2,0,1,0,0,50,1,1,1
35,204590,11,0,1,3,0,0,0,40,1,0,1
62,176839,13,0,2,0,1,0,0,38,1,1,1
50,145419,14,0,2,0,1,1,0,45,1,0,2
54,129972,11,0,2,0,1,0,0,38,1,0,0
18,375515,7,1,4,0,0,0,0,20,1,1,1
41,27305,9,0,2,0,1,1,0,40,1,0,2
22,50163,5,1,4,0,1,0,0,40,1,1,1
23,247731,9,1,4,0,0,0,0,40,0,1,0
25,159603,9,1,0,0,0,0,0,34,1,1,1
34,117963,15,0,2,0,1,0,0,50,1,0,1
36,237943,14,0,2,0,1,1,0,50,1,0,1
37,29814,9,1,0,0,1,0,0,50,1,1,2
43,403467,13,0,2,3,1,1,0,40,1,0,1
54,163671,9,0,2,0,1,0,1,65,1,0,1
67,192670,9,1,3,0,0,0,0,20,1,1,1
44,124692,14,0,2,0,1,0,0,35,1,0,0
39,185053,9,1,3,0,0,0,0,40,1,1,1
24,96279,9,1,4,0,0,0,0,40,1,1,1
51,127149,7,0,2,0,1,0,0,45,1,0,2
49,259087,10,1,3,0,0,0,0,40,1,1,1
48,119722,10,0,2,3,1,0,0,8,1,1,1
35,296478,10,0,2,0,1,0,0,40,1,1,1
35,241306,9,0,2,0,1,0,0,45,1,1,1
48,278530,9,1,0,0,1,0,0,40,1,1,1
38,198216,10,1,0,0,0,0,0,40,1,1,1
33,231826,4,0,2,0,1,0,0,40,0,1,1
26,29957,14,1,5,0,1,0,0,25,1,1,1
34,203488,9,1,3,0,1,0,0,40,1,1,1
45,155489,10,0,2,0,1,0,0,60,1,0,1
40,129298,9,0,2,0,1,0,0,45,1,1,2
17,216086,7,1,4,0,0,0,0,30,1,1,1
35,115214,9,1,0,0,1,1,0,65,1,1,1
39,249392,14,0,2,0,1,0,0,72,1,1,0
28,125159,10,1,5,3,1,0,0,40,0,1,0
56,179781,9,0,2,0,1,0,0,40,1,0,1
49,125892,14,0,2,0,1,0,0,50,1,0,2
47,168195,9,0,2,0,1,0,0,55,1,1,1
27,148153,9,0,2,2,1,0,0,40,1,1,0
33,159548,12,1,0,3,0,0,0,40,1,1,0
38,114835,13,0,1,0,0,0,0,60,1,0,2
71,193530,7,1,3,0,0,0,0,75,1,1,1
23,335453,13,1,3,0,0,0,0,20,1,1,0
24,308205,10,1,4,0,1,0,0,40,1,1,1
59,230899,5,1,0,0,0,0,0,40,0,1,1
18,362600,3,1,4,0,1,0,0,40,1,1,1
33,289886,9,1,0,2,1,0,0,40,0,1,2
24,161092,10,0,2,0,1,1,0,40,1,0,1
28,308709,13,1,3,0,0,0,0,48,1,1,1
28,116613,10,1,4,0,0,0,0,24,1,1,1
42,344920,10,0,1,0,0,0,0,50,1,1,2
33,460408,9,1,3,0,1,1,0,50,1,1,1
37,30529,13,0,2,0,1,0,1,50,1,0,2
54,146834,9,1,3,0,1,0,0,45,1,1,1
48,121124,10,0,2,0,1,0,0,40,1,0,1
53,283602,14,0,1,0,0,1,0,40,1,0,0
28,176137,9,1,4,0,0,0,0,32,1,1,1
23,228230,10,0,1,0,0,0,0,47,1,1,1
55,337599,10,1,3,0,1,0,0,40,1,1,0
48,36228,9,1,3,0,1,0,0,44,1,1,1
52,230657,9,0,2,4,1,1,0,40,0,1,1
34,181091,9,0,2,0,1,1,0,40,1,0,1
41,327606,8,1,3,3,1,0,0,40,1,1,1
42,170230,13,1,3,0,0,0,0,55,1,0,1
21,185251,9,1,4,0,1,0,0,40,1,1,1
22,162667,9,1,4,0,1,0,0,50,0,1,1
45,449354,10,0,2,0,1,0,0,40,1,1,1
40,140108,5,1,3,3,1,0,0,40,1,1,0
40,114580,9,1,5,0,0,0,0,40,0,1,1
43,198096,9,0,2,0,1,1,0,40,1,0,0
38,259019,9,0,2,0,1,0,0,44,1,1,1
17,47425,7,1,4,0,0,0,0,15,1,1,1
66,274451,5,0,2,0,1,0,0,25,1,0,2
36,215392,11,0,1,0,0,0,0,40,1,0,1
24,190293,13,1,3,0,0,0,0,40,1,1,1
28,22422,9,1,0,0,1,0,0,55,1,1,1
40,171615,10,1,3,0,1,0,0,35,1,0,2
18,39222,7,1,4,0,1,0,0,40,1,1,1
61,103575,9,0,2,0,1,0,0,37,1,1,1
64,253296,9,1,5,0,0,0,0,40,1,1,2
50,116211,15,0,2,0,1,0,0,52,1,0,0
36,247750,9,0,2,3,1,0,0,45,1,1,1
55,163083,14,0,2,0,1,0,0,40,1,0,1
27,209891,10,1,3,3,1,0,0,50,1,1,1
38,208358,9,0,2,0,1,0,0,40,1,0,1
50,109277,9,0,2,0,1,0,0,40,1,0,1
29,166210,9,1,4,0,1,0,0,50,1,1,1
54,124194,9,1,0,0,0,0,0,40,1,1,1
48,102938,13,1,0,2,0,0,0,40,0,1,1
39,208109,9,0,2,0,1,0,0,60,1,0,2
40,274158,9,0,2,0,1,0,0,40,1,1,1
24,195808,9,1,3,0,1,0,0,40,1,1,0
55,88876,14,0,2,2,1,0,0,60,1,0,0
61,144723,14,0,2,0,1,1,0,60,1,0,0
69,145656,10,1,3,0,0,0,0,24,1,1,1
48,182566,13,0,2,3,1,0,0,40,1,0,1
48,120724,8,0,2,0,1,0,0,50,1,1,1
38,229015,13,0,2,0,1,0,0,50,1,0,1
45,44791,13,1,3,0,1,0,0,40,1,1,1
60,152711,13,0,2,0,1,0,0,40,1,0,0
21,45607,10,1,4,0,0,0,0,40,1,1,1
32,37380,10,1,0,0,0,0,0,38,1,1,1
19,124265,10,1,4,0,1,0,0,40,1,1,1
34,290763,9,1,4,0,0,0,0,40,1,1,1
17,321880,6,1,4,3,1,0,0,15,1,1,1
41,331651,15,0,1,0,0,0,0,50,0,0,1
47,201865,9,0,2,0,1,0,0,40,1,1,1
45,148254,14,1,3,0,0,0,0,35,1,1,0
36,116892,10,0,2,0,1,0,0,40,1,1,0
34,160449,9,0,2,0,1,0,0,44,1,0,1
31,54929,10,1,3,0,1,0,0,60,1,1,1
30,48542,8,0,1,0,0,0,0,40,1,1,0
28,171133,11,1,4,0,0,0,0,40,1,1,1
54,117674,14,0,2,0,1,0,0,40,1,0,1
31,204752,13,1,3,0,1,0,0,50,1,1,1
23,344394,10,0,5,0,0,0,0,40,1,1,0
53,176059,14,1,0,0,0,0,0,50,1,1,0
42,213019,14,1,3,0,0,0,0,40,1,0,0
30,235271,13,0,2,0,1,0,0,40,1,0,1
33,292217,9,1,0,0,1,0,0,40,1,1,0
27,149624,10,0,2,0,1,0,0,30,1,1,1
43,55395,10,0,2,0,1,0,0,40,1,1,1
27,133937,14,1,4,0,1,0,0,40,1,1,1
30,225053,9,0,2,0,1,0,0,50,1,1,1
34,56964,9,0,2,0,1,0,0,35,1,1,2
33,283921,10,0,2,0,1,0,0,40,1,1,1
31,351187,9,1,0,0,1,0,0,40,1,1,1
24,32950,13,1,3,0,1,0,0,35,1,1,0
56,216636,8,0,2,0,1,0,1,40,1,1,2
34,179641,13,1,3,0,0,0,0,45,1,1,1
32,251243,10,1,3,0,0,0,0,50,1,0,1
35,1226583,13,0,2,0,1,0,0,52,1,0,1
40,133974,10,1,4,0,1,0,0,40,1,1,1
34,293900,7,1,3,3,1,0,0,55,1,1,1
54,50385,13,1,3,3,0,0,0,45,1,0,1
42,160369,14,0,2,0,1,0,0,50,1,0,0
33,137616,14,1,3,3,0,0,0,35,1,1,0
30,26009,9,0,2,0,1,0,0,35,1,0,1
35,225860,11,0,2,0,1,0,0,40,1,0,1
55,189719,13,0,2,0,1,0,0,45,1,0,1
20,309580,9,1,4,0,1,0,0,40,1,1,1
23,118693,11,1,3,0,1,0,0,40,1,1,1
81,177408,9,0,2,0,1,0,1,26,1,0,1
22,146538,9,1,4,0,1,0,0,40,1,1,0
45,190088,9,1,0,0,0,0,0,30,1,1,1
29,106153,9,1,3,0,1,0,0,50,1,1,1
26,180957,14,1,3,0,1,0,0,50,1,1,0
20,100188,10,1,4,0,0,0,0,24,1,1,1
26,257910,10,1,3,0,1,0,0,60,1,1,1
42,124792,9,0,2,3,1,1,0,45,1,0,1
29,140830,9,1,4,0,0,0,0,40,1,1,1
19,198943,10,1,4,0,0,0,0,35,1,1,1
22,143062,9,1,4,0,1,0,0,40,0,1,2
30,361742,10,0,2,0,1,0,0,50,1,1,1
17,120068,7,1,4,0,1,0,0,17,1,1,1
57,138892,7,0,2,0,1,0,0,15,1,1,2
53,246562,3,0,2,0,1,0,0,40,0,0,2
46,383384,9,0,2,0,1,0,0,40,1,1,1
56,222182,9,0,2,3,1,0,0,45,1,1,2
48,184787,4,0,2,0,1,0,0,50,1,0,2
46,173613,9,1,3,0,0,0,0,40,1,1,1
24,47791,9,1,0,0,0,0,0,32,1,1,1
28,55360,10,1,3,3,1,0,0,50,1,1,1
22,65547,10,1,3,3,1,0,0,40,1,1,0
47,173783,13,0,2,0,1,1,0,60,1,0,2
31,137814,10,1,4,0,0,0,0,30,1,1,1
47,266281,7,1,0,3,0,1,0,40,1,1,1
43,160574,13,0,2,0,1,0,0,40,1,1,0
42,44402,13,0,2,0,1,0,0,60,1,1,1
58,356067,13,0,2,0,1,0,0,40,1,1,1
21,265148,9,1,5,0,1,0,0,38,0,1,1
32,74883,13,1,3,2,0,0,0,40,0,1,1
48,493862,9,0,2,3,1,1,0,38,1,0,0
65,180807,9,1,3,0,1,1,0,20,1,1,1
28,107389,9,1,4,0,1,0,0,32,1,1,1
32,317647,9,1,4,0,1,0,0,40,1,1,0
42,201466,13,0,2,0,1,0,0,45,1,0,1
33,152351,10,0,2,0,1,1,0,40,1,1,0
46,102628,14,1,0,0,1,0,0,40,1,1,0
33,69251,11,1,4,2,1,0,0,40,0,1,1
20,195770,10,1,4,0,1,0,0,26,1,1,1
46,428350,9,0,4,0,0,0,0,15,1,1,1
46,247286,10,1,0,0,0,0,0,40,1,1,1
38,236687,10,1,4,0,1,0,0,40,1,1,0
60,224097,9,0,2,0,1,0,0,40,1,1,1
42,214838,9,0,2,0,1,0,0,30,1,0,0
64,50442,5,1,5,0,1,0,0,40,1,1,0
38,220585,9,0,2,0,1,0,0,55,1,0,1
39,299828,3,1,0,3,0,0,0,30,0,1,1
48,395368,10,1,5,3,1,0,0,40,1,1,1
36,51424,9,1,0,0,0,0,0,40,1,1,0
38,299036,13,0,2,0,1,0,0,55,1,0,2
31,256362,13,0,2,0,1,1,0,50,1,1,2
25,336440,10,1,3,0,1,0,0,40,1,1,1
40,184378,13,0,2,0,1,0,0,40,1,1,0
37,111128,7,1,3,0,1,0,0,40,1,1,1
38,260997,10,0,2,3,1,0,0,40,1,1,1
47,154033,10,1,3,0,0,0,1,40,1,1,0
26,141824,10,1,3,0,0,0,0,40,1,1,1
52,175029,6,0,2,0,1,0,0,35,1,1,2
31,173350,9,1,3,0,0,0,0,30,1,1,1
29,490332,10,0,2,0,1,0,0,45,1,0,1
49,379779,13,1,3,0,0,0,0,40,1,1,1
51,230095,11,1,4,0,0,0,0,40,1,1,2
25,234665,11,0,2,0,1,0,0,45,1,1,1
34,226296,13,0,2,0,1,0,0,40,1,0,0
35,438176,11,1,3,0,0,0,0,65,1,1,1
36,61299,10,0,2,0,1,0,0,40,1,1,0
32,253354,14,0,2,0,1,0,0,50,1,1,0
54,169785,14,1,0,0,0,0,0,38,1,1,0
29,164607,11,0,2,0,1,0,0,50,1,1,2
17,150262,7,1,4,0,0,0,0,20,1,1,1
28,201954,12,1,3,0,1,0,0,65,1,0,1
40,168936,11,1,3,0,0,0,0,32,1,1,1
29,84366,6,1,0,0,0,0,0,40,0,1,1
55,158315,9,0,2,0,1,0,0,50,1,0,2
44,162028,10,0,1,0,0,0,1,6,1,0,1
39,126675,14,0,2,0,1,0,0,50,1,0,1
37,45937,12,0,1,0,0,0,0,40,1,0,0
57,186386,13,1,0,0,1,1,0,40,1,0,1
36,89622,9,0,2,0,1,0,0,80,1,0,2
38,210610,12,0,2,0,1,0,0,40,1,0,1
24,185821,10,1,4,0,0,0,0,40,1,1,1
32,207668,13,1,5,0,1,0,1,50,1,0,1
52,190909,9,0,2,0,1,0,0,40,1,0,1
33,175023,9,0,2,0,1,0,0,37,1,1,0
31,42900,13,1,3,0,1,0,0,37,1,1,1
57,413373,16,0,2,0,1,0,1,40,1,0,2
45,108859,9,1,0,3,0,0,0,40,1,1,1
23,224640,10,1,3,0,0,0,0,40,1,1,1
23,117606,13,1,3,0,0,0,0,40,1,1,1
32,180603,13,0,2,0,1,0,0,40,1,0,1
56,233312,14,0,2,0,1,0,0,50,1,0,2
43,33126,10,0,2,0,1,0,0,50,1,1,1
41,97277,11,1,0,0,0,0,0,10,1,1,2
44,112507,3,0,2,0,1,0,0,40,1,1,2
47,26145,11,0,2,0,1,0,0,40,1,0,2
17,193199,7,1,0,0,0,0,0,12,0,1,1
62,210464,9,1,5,3,0,0,0,38,1,1,1
32,360593,9,1,0,3,0,0,0,30,1,1,1
53,126977,9,1,3,0,1,0,0,35,1,1,1
45,199832,13,0,2,0,1,0,0,15,1,1,1
35,265954,9,1,3,3,1,0,0,40,1,1,1
42,303044,9,0,2,2,1,0,0,40,0,0,2
46,31432,9,0,1,0,0,1,0,52,1,0,1
36,162164,9,0,2,0,1,0,0,44,1,1,1
50,193871,13,1,0,0,0,0,0,40,1,1,1
27,165519,9,0,2,0,1,0,0,40,1,1,1
39,202027,15,0,2,0,1,0,1,50,1,0,2
25,456604,7,0,2,0,1,0,0,40,1,1,1
31,185528,10,1,4,0,0,0,0,35,1,1,1
22,182163,9,1,0,0,0,0,0,40,1,1,1
19,111232,8,1,4,0,1,0,0,15,1,1,1
41,97632,10,1,3,2,0,0,0,32,1,1,1
24,64167,11,1,0,3,0,0,0,40,1,1,1
55,258648,6,1,3,0,1,0,0,40,1,1,2
27,116531,13,1,3,0,0,0,0,40,1,1,1
28,187397,9,1,5,4,1,0,0,48,0,1,1
73,336007,9,0,2,0,1,0,0,40,1,1,2
47,114459,16,0,2,0,1,0,0,50,1,0,1
51,173291,9,1,3,0,0,0,0,40,1,1,1
21,148211,9,1,3,0,1,1,0,50,1,1,1
27,125298,10,1,0,0,0,0,0,50,1,1,1
46,185847,9,1,3,0,1,0,0,54,1,1,1
20,34568,9,0,2,0,1,1,0,35,1,1,1
18,184016,7,1,4,0,0,0,0,20,1,1,1
48,189762,9,0,2,0,1,0,0,40,1,0,0
44,174051,10,1,3,0,1,0,0,35,1,1,1
45,192323,12,0,2,0,1,0,0,66,0,1,1
42,175526,9,0,2,0,1,0,0,40,1,1,1
65,153522,9,1,0,0,0,0,0,17,1,1,1
43,187778,9,0,2,0,1,0,0,20,1,1,2
36,175769,15,0,2,0,1,0,0,60,1,1,2
25,163039,12,1,3,0,1,0,0,60,1,1,2
46,229737,13,0,2,0,1,0,0,50,0,0,1
43,150528,14,0,2,0,1,0,0,40,1,0,1
23,343019,6,1,3,0,0,0,0,40,1,1,1
32,165226,9,1,3,0,0,0,0,40,1,1,1
60,27466,10,1,3,0,0,0,0,40,0,1,0
52,68015,10,0,2,0,1,0,0,90,1,0,2
42,511068,13,0,2,0,1,1,0,40,1,0,1
54,261207,4,1,3,0,1,0,0,45,0,1,2
46,162852,9,1,0,0,0,0,0,40,1,1,0
41,204410,9,0,2,0,1,0,1,44,1,0,1
53,48343,9,0,2,0,1,0,1,40,1,0,1
39,248694,9,1,3,0,1,0,0,60,1,1,1
35,180686,9,0,2,0,1,1,0,40,1,1,1
44,124747,9,0,1,0,0,1,0,40,1,0,1
31,112115,10,0,2,0,1,0,0,40,1,1,1
36,150042,13,1,4,0,0,0,0,40,1,1,1
19,570002,10,1,4,0,0,0,0,25,1,1,1
40,319271,14,0,2,0,1,0,0,60,1,0,0
59,264357,6,0,2,0,1,0,0,50,1,1,1
38,167882,10,1,5,3,0,0,0,45,0,1,1
32,37232,15,0,2,0,1,1,0,45,1,0,2
58,119751,9,0,5,2,0,0,0,60,0,1,1
51,156003,9,1,3,0,1,0,0,40,1,1,0
64,59145,16,0,2,0,1,0,1,60,1,0,2
22,64292,10,1,4,0,0,0,0,37,1,1,1
26,139116,10,1,4,3,0,0,0,50,1,1,1
42,126003,9,0,2,0,1,0,0,40,1,0,1
56,187873,14,1,0,0,0,0,0,40,1,1,0
58,159021,5,0,2,0,1,0,0,40,1,1,0
23,376383,9,1,0,0,1,0,0,35,0,1,1
46,236852,13,0,2,0,1,0,0,45,1,0,2
39,151023,10,1,0,0,0,1,0,45,1,1,1
27,367390,10,1,0,0,1,0,0,50,1,1,1
41,118853,10,0,2,0,1,0,0,40,1,1,1
29,274010,10,1,3,0,1,0,0,45,1,1,1
46,188161,9,1,4,3,0,0,0,40,1,1,1
30,446358,9,1,0,0,1,0,0,41,1,1,1
45,175625,9,1,0,0,0,0,0,38,1,1,1
24,116968,13,1,3,0,1,0,0,45,1,1,1
31,236861,9,0,2,0,1,0,0,60,1,1,1
61,134768,10,0,2,0,1,0,0,40,1,1,2
48,67725,13,0,2,0,1,0,0,45,1,1,1
31,196025,16,1,3,2,1,0,0,60,0,1,1
42,144002,9,1,3,0,1,0,0,50,1,1,1
23,543028,9,1,4,3,1,0,0,40,1,1,1
20,323009,9,1,0,0,0,0,0,40,0,1,1
22,191342,13,1,4,2,1,0,0,50,0,1,1
50,95469,9,0,2,0,1,1,0,45,1,0,1
27,65308,9,0,2,0,1,0,0,50,1,1,2
65,36209,6,0,2,0,1,0,0,22,1,0,1
45,26781,10,0,2,1,1,0,0,40,1,1,2
18,133055,9,1,4,0,0,0,0,30,1,1,1
52,208137,11,0,2,0,1,0,0,40,1,1,1
42,172297,14,0,2,0,1,0,1,40,1,0,1
23,436798,10,0,2,0,1,0,0,40,1,1,1
49,199029,13,0,2,0,1,0,1,55,1,0,1
37,60313,9,1,0,0,1,0,0,40,1,1,1
38,22245,9,0,2,0,1,0,0,60,1,0,1
40,197923,13,1,0,3,0,1,0,40,1,1,1
30,193298,9,0,2,0,1,0,0,45,1,1,1
76,199949,5,0,2,0,1,0,0,13,1,1,1
30,70377,10,1,3,0,0,0,0,40,1,1,1
19,195805,9,1,4,0,0,0,0,12,1,1,1
42,192712,9,1,0,0,0,0,0,25,1,1,1
25,295912,10,1,3,0,1,0,0,20,1,1,0
33,163110,13,1,3,0,1,0,0,20,1,1,0
26,231638,10,1,4,0,0,0,0,40,1,1,1
43,292175,14,1,0,0,0,0,0,45,1,0,2
47,139268,15,0,2,0,1,0,1,60,1,0,2
21,187643,9,1,3,0,0,0,0,40,1,1,1
34,182401,12,1,3,3,1,0,0,40,1,1,1
28,168901,13,0,2,2,1,0,0,40,0,1,1
22,357612,9,0,2,0,1,0,0,60,1,1,2
26,193304,9,0,2,0,1,0,0,40,1,1,1
53,268545,9,0,2,3,1,0,0,40,0,1,1
39,140854,9,1,3,0,1,0,0,50,1,1,1
33,202046,13,1,3,0,1,0,1,40,1,1,1
60,74243,11,1,3,0,0,0,0,30,1,1,1
48,407495,12,0,2,0,1,0,0,56,1,0,0
60,93272,4,0,2,0,1,0,0,60,1,1,2
28,60772,13,1,4,0,0,0,0,45,1,1,1
35,119272,13,0,2,0,1,0,0,55,1,0,1
25,224943,10,1,0,3,1,0,0,40,1,1,1
46,146497,9,1,3,0,0,0,0,40,1,1,0
46,20534,13,1,3,0,1,0,0,45,1,1,0
28,25955,10,1,4,1,1,0,0,40,1,1,1
45,117310,13,1,3,0,0,0,0,46,1,1,1
54,169785,10,1,3,0,0,0,0,40,0,1,1
27,113635,9,1,3,0,1,0,0,35,0,1,1
18,192583,10,1,3,0,0,0,0,30,1,1,1
46,358533,10,0,2,3,1,0,0,40,1,0,1
24,153583,10,1,4,0,0,0,0,40,1,1,1
60,151369,14,0,2,0,1,0,0,60,1,0,1
42,178780,14,0,2,0,1,0,0,50,1,0,2
32,164190,9,0,2,0,1,0,0,30,1,1,1
27,154210,7,1,4,2,1,0,0,35,0,1,1
28,176683,13,0,2,0,1,1,0,50,1,0,1
33,193042,9,0,2,0,1,0,0,60,1,0,1
23,208908,13,1,3,0,0,0,0,30,1,1,1
33,284531,13,1,3,0,0,0,0,40,1,1,1
40,208277,10,1,0,0,0,0,0,40,1,1,1
19,323421,10,1,4,0,1,0,0,20,1,1,1
30,132565,10,1,0,0,1,0,0,40,1,1,1
19,252862,11,1,4,0,0,0,0,40,1,1,1
27,110931,9,0,2,0,1,0,0,40,1,1,1
40,374137,9,1,4,0,1,0,0,40,1,1,1
27,208249,9,0,2,0,1,0,0,62,1,1,1
68,336329,9,0,2,0,1,0,0,10,1,1,2
43,557349,6,0,2,0,1,0,0,40,0,1,1
57,127728,13,0,2,0,1,1,0,50,1,0,1
51,210736,9,1,3,0,1,1,0,40,1,0,2
38,269318,10,0,2,0,1,1,0,40,1,0,2
33,374905,6,0,2,0,1,0,0,40,1,1,0
28,139903,13,1,0,3,0,0,0,40,1,1,1
31,185814,9,1,0,3,0,0,0,30,1,1,1
45,273194,9,0,2,3,1,1,0,35,1,1,1
30,255885,10,0,2,0,1,0,0,50,1,1,1
26,106705,9,1,4,3,1,0,0,28,1,1,1
34,139890,10,1,0,0,0,0,0,40,1,1,1
49,199448,11,1,0,0,0,0,0,40,1,1,1
40,374367,11,1,3,3,1,0,0,44,1,1,1
46,28225,10,0,2,0,1,0,0,58,1,1,1
24,50400,10,0,2,1,1,0,0,40,1,1,1
30,103649,10,1,4,3,0,0,0,40,1,1,1
37,184655,9,1,3,0,1,0,0,35,1,1,2
18,146586,9,1,4,0,1,0,0,60,1,1,0
20,200450,4,1,4,0,0,0,0,52,1,1,1
22,412156,10,1,4,0,0,0,0,40,1,1,1
35,186934,14,1,3,0,1,0,0,40,1,0,1
43,153489,13,0,2,0,1,0,0,50,1,1,1
42,184018,9,1,0,0,1,1,0,50,1,1,2
66,66008,9,1,3,0,0,0,0,50,0,1,1
38,141550,6,1,3,0,1,0,0,40,1,1,1
57,109638,10,0,2,0,1,0,1,45,1,1,1
53,177647,13,1,0,0,1,0,0,40,1,1,1
43,270522,9,1,3,0,0,0,0,26,1,1,1
49,252079,10,0,2,0,1,0,0,40,1,0,1
33,206609,13,0,2,0,1,0,0,45,1,1,1
36,30267,9,0,2,0,1,0,0,50,1,1,1
63,84737,4,0,2,2,1,0,0,40,0,1,1
35,202027,10,1,3,0,1,0,0,60,1,1,2
25,362912,10,1,4,0,0,0,0,50,1,1,1
17,116626,7,1,4,0,1,0,1,18,1,1,1
54,177675,9,1,0,0,0,0,0,42,1,1,1
41,177905,14,0,2,0,1,0,0,45,1,0,1
19,176831,10,1,4,3,0,0,0,35,1,1,0
41,196001,9,0,1,0,0,0,0,20,1,1,2
56,51662,7,0,1,0,0,0,0,40,1,1,2
20,147352,9,1,3,0,0,0,0,40,1,1,0
30,145231,12,1,4,0,0,0,1,40,1,1,1
36,114605,11,0,2,0,1,0,0,40,1,0,1
60,113658,10,0,1,0,0,0,0,35,1,1,0
19,101549,10,1,4,0,1,0,0,15,1,1,1
43,174575,10,1,0,0,1,0,0,45,1,1,1
49,128736,13,1,0,0,0,0,0,40,1,1,1
36,127306,13,1,4,0,0,0,0,40,1,1,1
19,274657,3,1,3,0,1,0,0,50,0,1,1
41,57924,10,0,2,0,1,1,0,50,1,0,2
39,179824,9,1,0,3,0,0,0,36,1,1,1
49,102318,12,1,3,0,1,0,0,25,1,1,2
62,116812,10,1,3,0,0,0,0,40,1,1,1
53,123703,9,1,3,0,1,0,0,40,1,1,1
39,221059,14,0,5,4,0,1,0,38,1,0,0
54,118108,9,0,2,3,1,0,0,40,1,1,1
29,203697,13,0,4,0,1,0,0,75,1,1,1
42,213464,10,0,2,0,1,0,0,40,1,1,1
44,56483,13,1,4,0,0,0,0,37,1,1,1
38,194304,10,1,3,3,1,0,0,55,1,1,1
35,538583,7,1,3,3,1,1,0,40,1,1,1
58,316235,9,1,5,0,0,0,0,32,1,1,1
22,58222,9,0,2,0,1,0,0,40,1,1,1
56,28729,7,1,3,0,0,0,0,40,1,1,1
60,139586,11,1,0,2,0,0,0,40,1,0,1
17,206998,7,1,4,0,1,0,0,10,1,1,1
45,37672,11,1,0,0,0,0,0,40,1,1,0
31,199883,8,1,4,0,1,0,0,40,1,1,1
43,188436,15,1,3,0,1,0,0,40,1,1,1
30,423064,9,1,5,3,1,0,0,35,1,1,0
17,136363,6,1,4,0,1,0,0,20,1,1,1
35,111128,6,1,4,0,1,0,0,40,1,1,1
36,181065,12,0,2,0,1,0,0,40,1,0,1
56,91262,9,0,2,2,1,0,0,45,1,1,1
41,112362,9,0,2,0,1,0,0,38,1,1,2
30,173858,10,0,2,2,1,0,1,40,0,0,2
32,102986,3,0,1,2,0,0,0,40,0,0,1
32,235124,10,0,2,0,1,0,0,46,0,1,1
50,125417,15,1,3,3,0,0,0,52,1,0,0
51,112310,10,1,0,0,0,0,0,40,1,1,1
21,52753,9,1,3,0,1,0,1,40,1,1,1
22,122272,13,1,4,0,0,0,0,35,1,1,1
42,52781,10,0,2,0,1,0,0,40,1,1,1
47,229737,9,0,2,0,1,0,0,45,1,0,1
23,206861,10,1,4,0,1,0,0,25,1,1,1
24,197666,13,1,3,0,0,0,0,40,1,1,1
39,72338,14,0,2,2,1,0,0,40,0,0,1
28,189241,7,0,4,0,1,0,0,40,1,1,1
34,286675,9,0,2,0,1,0,0,40,1,1,1
46,161386,5,0,1,0,0,0,0,50,1,1,2
23,26248,9,1,4,0,0,0,0,40,1,1,1
40,170214,9,0,2,0,1,0,0,40,1,0,1
40,51290,14,0,2,0,1,0,0,50,1,0,1
78,212660,7,0,2,0,1,0,0,10,1,1,2
45,234195,9,1,0,0,0,0,0,35,1,1,0
69,36956,10,0,2,0,1,1,0,50,1,0,1
27,41099,10,1,3,0,1,0,0,50,1,1,1
23,205865,13,1,4,0,1,0,0,28,1,1,1
31,62932,9,1,4,0,1,0,0,40,1,1,1
33,140206,15,0,2,0,1,0,0,40,1,0,1
60,95445,10,0,2,0,1,1,0,46,1,1,2
58,31732,10,0,2,0,1,0,0,45,1,0,1
47,359461,13,0,2,0,1,0,0,40,1,1,1
25,308144,13,1,3,0,1,0,0,40,0,1,1
30,109282,13,0,2,0,1,0,0,52,1,0,2
37,291251,9,1,3,0,0,0,0,40,1,1,1
24,278130,13,1,3,0,1,0,0,40,1,1,1
28,60374,9,0,4,0,0,0,0,35,1,1,1
32,193260,10,0,2,2,1,0,0,40,0,1,1
52,287927,9,0,1,0,0,1,0,40,1,0,2
50,175070,15,0,2,0,1,0,0,45,1,0,2
30,460408,10,0,2,0,1,0,1,45,1,1,1
47,217161,9,1,3,3,0,0,0,14,1,1,1
23,378460,10,1,4,0,1,0,0,20,1,1,1
18,126021,9,1,4,0,0,0,0,20,1,1,1
22,284317,12,1,3,0,0,0,0,40,1,1,1
22,341227,10,1,3,0,1,0,0,20,1,1,1
53,202733,14,0,2,0,1,1,0,70,1,0,0
55,99551,13,1,0,0,0,0,0,15,1,1,2
45,98475,13,1,3,0,1,0,0,45,1,1,1
42,185145,10,0,2,0,1,0,0,57,1,1,1
35,36214,13,0,2,0,1,1,0,47,1,0,1
21,219086,9,1,4,0,1,0,0,35,1,1,1
21,301556,9,1,4,0,0,0,0,19,1,1,1
