age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
21,185251,9,1,4,0,1,0,0,40,1,1,1
21,38251,10,1,4,0,0,0,0,20,1,1,0
29,160731,9,0,2,0,1,0,0,45,1,0,1
64,60940,9,1,3,0,0,1,0,50,0,0,1
42,137698,3,1,3,0,1,0,0,35,0,1,1
41,289669,9,1,3,0,0,0,0,40,1,1,1
22,22966,10,1,0,0,1,0,0,20,1,1,0
25,166971,9,0,2,0,1,0,0,52,1,1,1
20,185554,10,1,4,0,0,0,0,25,1,1,1
50,126592,9,1,3,3,1,0,0,40,1,1,1
34,143699,9,0,1,0,0,0,0,15,1,1,1
20,132053,10,1,4,0,0,0,0,2,1,1,1
41,112763,15,0,1,0,0,0,0,40,1,0,1
36,210945,10,0,2,0,1,0,0,70,1,1,0
20,151105,12,1,4,0,0,0,0,25,1,1,1
28,392487,9,0,1,0,0,0,0,40,1,1,1
66,107196,9,1,3,0,0,0,0,18,1,1,1
24,90934,13,1,4,2,1,0,0,55,1,1,1
18,265099,7,1,4,0,0,0,0,16,1,1,1
36,187847,13,0,2,0,1,1,0,40,1,0,1
55,56645,13,1,4,2,1,0,0,40,1,1,1
19,42069,9,1,4,0,1,1,0,45,1,1,1
80,184335,4,0,2,0,1,0,0,30,1,1,2
22,226508,13,1,4,0,0,0,0,50,1,1,1
50,334273,13,0,2,0,1,0,0,8,1,1,2
45,161819,7,1,0,3,0,0,0,25,1,1,1
55,163083,13,1,3,0,1,1,0,45,1,0,1
45,348854,10,1,0,0,0,0,0,27,1,1,1
38,87556,13,0,2,0,1,1,0,55,1,0,1
64,221343,2,1,3,0,0,0,0,12,1,1,1
46,393715,10,0,2,0,1,1,0,50,1,0,1
18,375515,7,1,4,0,0,0,0,20,1,1,1
62,115387,9,1,5,3,0,0,0,40,1,1,1
21,184135,9,1,4,3,1,0,0,1,1,1,1
57,316000,9,0,2,0,1,0,0,40,1,1,1
37,186359,9,0,2,0,1,1,0,60,1,0,2
32,339482,3,1,5,0,1,0,0,60,0,1,1
47,109832,9,1,3,0,1,0,0,60,1,1,2
27,132686,8,1,4,0,1,0,0,50,1,1,1
43,265266,9,0,2,0,1,0,0,40,1,1,1
40,132222,9,0,2,0,1,0,0,40,1,1,2
26,258550,13,1,4,0,1,0,0,40,1,1,1
41,237321,2,0,2,0,1,0,0,40,0,0,1
54,249322,13,0,2,0,1,1,0,50,1,0,1
52,378045,9,1,3,0,0,0,0,45,1,1,0
57,213975,9,1,0,0,0,0,0,30,1,1,0
35,105138,13,0,2,0,1,0,0,40,1,0,1
26,456618,10,1,4,0,1,1,0,40,1,1,1
19,164938,10,1,4,0,0,0,0,25,1,1,1
39,241153,14,0,2,0,1,0,0,50,1,1,2
33,215288,7,1,4,3,1,0,0,40,1,1,1
49,26502,13,1,0,0,1,1,0,45,1,1,2
37,42044,10,0,2,0,1,0,0,84,1,1,2
45,102569,9,0,2,0,1,0,0,40,1,0,0
21,434102,10,1,3,0,0,0,0,40,1,1,1
21,107452,9,1,5,0,1,0,0,40,1,1,1
40,76625,9,0,2,0,1,0,0,40,1,1,2
18,243900,9,1,4,0,0,0,0,15,1,1,1
63,181863,13,1,3,0,1,0,0,27,1,1,1
51,172022,14,1,3,0,1,0,0,40,1,0,0
46,384795,13,1,0,3,0,0,0,32,1,1,1
42,70055,7,0,2,0,1,0,0,45,1,1,1
42,182302,9,0,2,0,1,0,0,40,1,1,1
33,202729,13,0,2,0,1,0,0,40,1,0,2
32,36467,12,0,2,0,1,0,0,45,1,0,1
46,119944,14,0,2,0,1,0,0,50,1,0,2
53,549341,13,0,2,3,1,0,0,35,1,1,0
46,167159,10,0,2,0,1,0,0,70,1,0,0
27,295289,10,1,4,3,0,0,0,30,1,1,1
37,36214,13,0,2,0,1,0,0,65,1,0,2
25,266668,9,1,3,0,1,0,0,40,1,1,2
24,124242,9,1,4,0,0,0,0,40,1,1,1
20,197997,10,1,4,0,1,0,0,40,1,1,1
28,176027,9,1,3,0,0,0,0,28,1,1,2
40,330174,15,0,2,0,1,1,0,40,1,0,0
47,34248,9,0,2,0,1,0,0,38,1,1,1
24,121313,10,1,4,0,1,0,0,50,1,1,1
32,257978,11,1,0,3,0,0,0,40,1,1,1
28,88419,9,1,3,2,0,0,0,40,0,1,1
50,194514,14,1,3,3,1,0,0,50,0,1,2
43,186396,5,1,3,0,0,0,0,20,1,1,1
33,280923,4,0,2,0,1,0,0,40,0,1,1
38,65390,12,0,2,0,1,0,0,45,1,1,1
62,140851,9,0,2,0,1,0,0,40,1,0,0
40,173590,14,0,2,0,1,0,0,50,1,0,1
25,264012,13,0,2,0,1,0,0,45,1,0,1
28,44216,9,1,0,1,0,0,0,40,1,1,1
57,310320,13,0,2,0,1,0,0,48,1,0,0
28,181659,9,0,2,0,1,0,0,40,1,1,1
53,153486,6,0,2,0,1,0,0,40,1,0,0
37,148143,9,1,0,3,0,0,0,40,1,1,1
47,174533,11,0,2,0,1,0,0,40,1,0,0
70,195739,6,1,0,0,1,0,0,45,1,1,1
26,102476,13,1,4,0,1,1,0,64,1,0,1
25,297531,13,1,4,0,0,0,0,40,1,1,1
44,277144,13,1,4,0,1,0,0,60,1,1,0
24,317175,13,0,2,0,1,0,0,45,1,0,1
47,344157,7,1,3,0,1,0,0,40,1,1,1
46,26781,9,0,2,1,1,0,0,40,1,1,1
52,77392,9,0,2,0,1,0,0,60,1,1,2
67,49401,11,1,3,0,0,0,0,24,1,1,1
29,229341,9,1,3,0,1,0,0,50,1,0,2
50,168212,14,0,2,0,1,0,1,45,1,0,1
55,119751,14,1,5,2,0,0,0,40,0,1,1
20,91939,9,1,3,3,0,0,1,30,1,1,1
35,45607,14,1,3,0,1,0,0,60,1,0,0
30,432565,11,0,5,0,0,0,0,40,0,0,1
19,693066,8,1,4,0,0,0,0,15,1,1,1
38,243872,13,0,2,0,1,0,0,70,1,0,1
43,85995,9,0,2,0,1,0,0,45,1,1,1
28,153869,7,0,2,0,1,0,0,40,1,1,1
28,137898,9,1,3,0,0,0,0,35,1,1,1
47,192776,13,0,2,0,1,0,0,50,1,1,1
61,178312,10,0,2,0,1,0,0,40,1,1,0
19,93518,10,1,4,0,0,0,0,20,1,1,1
37,102936,13,1,0,0,0,0,0,55,1,1,0
27,211032,2,1,3,0,1,0,0,40,0,1,1
33,150154,9,0,2,0,1,0,0,40,1,1,1
36,127573,9,1,3,0,0,0,0,38,1,1,1
33,192663,9,1,3,0,0,0,0,35,1,1,1
38,58108,13,0,2,0,1,0,0,50,1,0,1
20,170800,10,1,4,0,0,0,0,40,1,1,1
22,201490,9,1,4,0,1,0,0,20,1,1,1
57,89182,9,1,3,0,0,0,0,40,1,1,1
23,27776,10,0,2,0,1,0,0,24,1,1,1
35,241998,13,0,2,0,1,0,0,45,1,1,2
61,115023,10,0,2,0,1,0,0,50,1,0,1
24,200593,9,0,2,0,1,0,0,50,1,1,1
31,182246,9,1,3,0,1,0,0,45,1,1,1
48,139212,10,1,3,0,1,0,0,40,1,1,2
24,143436,10,1,4,0,1,0,0,24,1,1,1
57,49893,14,0,2,0,1,0,0,60,1,0,1
54,77336,9,0,2,0,1,0,0,40,1,1,1
38,64875,9,1,3,0,1,0,0,50,1,1,2
30,156718,10,1,3,0,0,0,0,40,1,1,1
36,214604,13,0,2,0,1,0,0,42,1,0,1
43,33331,14,0,2,0,1,0,0,40,1,0,0
44,190739,9,1,5,3,1,0,0,32,1,1,1
39,284166,9,1,3,0,1,0,1,50,1,0,1
25,106491,9,0,2,0,1,0,0,48,1,1,1
51,147954,9,0,1,3,0,1,0,38,1,1,1
39,147850,9,0,2,0,1,0,0,30,1,1,2
59,286967,9,0,2,0,1,0,0,45,1,1,0
90,214594,4,0,2,0,1,1,0,40,1,1,0
19,157605,9,1,3,0,0,0,0,40,1,1,1
23,113309,10,1,3,0,1,0,0,40,1,1,1
31,176969,13,1,3,0,1,0,0,55,1,1,1
54,212960,13,0,2,0,1,0,0,35,1,0,1
65,338316,10,0,2,0,1,0,0,40,1,1,2
31,199883,8,1,4,0,1,0,0,40,1,1,1
33,188246,14,0,2,0,1,1,0,45,1,0,1
27,194773,14,1,3,0,0,0,0,50,0,1,0
47,162034,13,0,2,0,1,0,0,70,1,1,1
35,102976,14,1,3,0,1,0,0,40,1,0,1
30,399088,10,1,3,0,0,0,0,45,1,1,1
48,207058,9,1,0,0,0,0,0,37,1,1,1
50,234037,9,0,2,0,1,0,0,58,1,1,1
45,311671,11,0,2,0,1,1,0,40,1,1,0
19,163015,10,1,4,0,0,0,0,20,1,1,1
19,209826,10,1,4,0,0,0,0,15,1,1,1
49,190115,9,0,2,0,1,0,1,44,1,1,1
37,270059,10,1,0,0,0,1,0,25,1,0,1
24,241752,9,1,3,0,1,0,0,40,1,1,1
63,181153,9,0,2,0,1,0,0,35,1,1,1
67,141797,4,0,2,0,1,0,0,40,1,1,2
34,128063,9,1,0,0,0,0,0,36,1,1,1
28,99478,9,0,2,3,1,0,0,40,1,1,1
43,336042,9,1,3,0,1,0,0,40,1,1,1
40,197923,13,1,0,3,0,1,0,40,1,1,1
45,106110,10,0,1,0,0,0,0,99,1,1,2
37,360743,10,0,2,3,1,0,0,40,1,0,1
25,108301,9,1,0,0,0,0,0,20,1,1,1
37,46385,9,0,2,0,1,0,0,40,1,1,1
25,198870,13,1,4,3,1,0,0,35,1,1,1
36,52327,14,0,2,4,1,0,0,40,0,0,1
39,179731,14,0,1,0,0,0,1,65,1,0,1
31,57781,9,1,0,0,0,0,0,50,1,1,1
27,376936,9,1,3,0,1,0,0,50,1,1,2
55,189528,3,0,2,0,1,0,0,50,1,1,1
26,177929,13,1,3,0,1,0,0,48,1,1,1
38,412296,9,1,4,0,1,0,0,28,1,1,1
36,194630,10,1,0,0,0,0,0,40,1,1,1
67,105252,10,1,3,0,1,1,0,35,1,1,1
51,103824,9,1,3,3,1,0,0,40,0,1,1
41,88368,9,1,3,0,0,0,0,50,1,1,1
46,33794,13,0,2,0,1,1,0,40,1,0,0
54,200098,13,1,3,3,0,0,0,60,1,1,1
53,177212,10,1,0,0,0,0,0,40,1,1,0
28,274679,14,1,3,0,1,0,0,50,1,1,1
62,122033,9,1,3,0,0,0,0,38,1,1,1
33,93056,4,1,4,0,1,0,0,40,1,1,1
47,103020,4,0,1,4,0,0,0,40,0,1,1
36,192939,14,0,2,0,1,0,1,60,1,0,1
32,71151,13,0,2,0,1,0,0,20,1,1,0
23,195767,9,1,3,0,1,0,0,40,1,1,1
24,100321,10,1,3,0,1,0,0,48,1,1,1
38,195744,13,1,3,0,1,0,0,48,1,1,1
29,370494,9,1,0,0,0,0,0,40,0,1,1
37,152909,11,0,2,0,1,1,0,40,1,0,1
35,190964,13,0,2,0,1,0,0,40,1,1,0
39,329980,13,0,2,0,1,1,0,50,1,0,2
32,80058,9,0,2,0,1,0,0,40,1,1,1
17,286960,7,1,4,0,1,0,0,40,1,1,1
30,488720,11,0,2,0,1,0,0,40,0,1,1
32,337696,10,0,2,0,1,0,0,50,1,1,2
30,113364,10,0,2,0,1,0,0,40,0,1,1
25,122756,7,1,3,3,1,0,0,35,1,1,1
45,175958,5,1,4,0,1,0,0,40,1,1,0
26,37379,13,1,3,0,0,0,0,45,1,1,1
41,288679,9,0,2,0,1,0,0,40,1,1,1
61,115023,9,0,2,0,1,0,0,40,1,1,0
47,573583,9,0,2,0,1,0,0,48,0,0,1
35,328466,5,0,2,0,1,0,0,40,0,1,1
60,143932,14,0,2,0,1,0,0,40,1,1,2
24,410439,10,1,4,0,1,0,0,15,1,1,1
60,160625,9,0,2,0,1,1,0,40,1,1,1
53,152652,10,0,2,0,1,0,0,50,1,1,2
37,190964,9,1,4,0,1,0,0,40,1,1,1
59,100453,4,1,4,3,0,0,0,38,1,1,1
27,193898,13,0,2,0,1,0,0,45,1,0,1
33,62155,10,1,3,3,1,0,0,35,1,1,1
22,234731,9,1,4,0,1,0,0,40,1,1,1
52,287927,9,0,1,0,0,1,0,40,1,0,2
41,352812,10,0,1,0,0,0,1,40,1,0,1
32,195447,13,0,2,0,1,0,0,45,1,1,2
38,109133,14,0,2,0,1,0,0,70,1,0,2
28,38079,10,0,2,0,1,0,0,55,1,1,2
47,45857,9,1,0,0,0,0,0,40,1,1,1
19,533147,9,1,3,0,1,0,0,30,1,1,1
65,325089,6,1,0,0,1,0,0,40,1,1,0
63,84737,4,0,2,2,1,0,0,40,0,1,1
70,235781,10,1,3,2,1,0,0,40,0,1,1
28,25955,10,1,4,1,1,0,0,40,1,1,1
30,229895,6,1,0,0,0,0,0,40,1,1,1
25,309098,11,1,3,0,1,0,0,40,1,1,1
39,236391,9,0,2,0,1,0,0,50,1,0,1
41,168324,10,0,1,0,0,0,0,40,1,0,1
73,96262,9,1,3,0,0,0,0,40,1,1,0
41,137142,10,0,2,0,1,0,0,40,1,1,0
27,59068,9,0,2,0,1,0,0,40,1,1,1
33,155343,9,0,2,0,1,1,0,40,1,0,1
17,331552,8,1,4,0,0,0,0,30,1,1,1
22,231085,10,1,4,0,1,0,0,30,1,1,1
33,188352,14,1,3,3,1,0,0,50,1,1,1
26,150132,9,1,3,0,0,0,0,45,1,1,1
20,289944,10,1,4,0,0,0,0,25,1,1,1
36,146311,5,0,2,0,1,0,0,40,1,1,1
51,258735,9,1,3,0,1,0,0,81,1,1,2
24,278155,10,1,3,0,1,0,0,30,1,1,1
48,81154,11,1,0,0,1,0,0,48,1,1,0
31,132601,9,1,4,0,1,0,0,40,1,1,1
23,113466,9,1,3,0,1,0,0,40,1,1,1
26,76996,10,1,3,3,0,0,0,38,1,1,1
19,151801,6,1,4,0,1,0,0,39,1,1,1
31,595000,9,1,5,3,0,0,0,35,1,1,1
49,139268,9,0,2,0,1,1,0,40,1,0,1
31,182237,6,1,0,0,1,0,0,40,1,1,1
40,243636,13,0,2,0,1,0,0,50,1,0,2
31,201122,10,0,2,0,1,0,0,40,1,0,1
20,155818,9,1,4,0,0,0,0,20,1,1,1
21,252253,10,1,0,3,0,0,0,40,1,1,1
37,348960,13,0,2,0,1,0,0,36,1,0,0
43,111483,10,0,2,0,1,1,0,40,1,0,1
45,201865,13,1,0,0,1,0,0,40,1,1,1
41,277488,4,0,2,0,1,0,0,36,1,1,1
21,48301,10,1,4,0,1,0,0,40,1,1,1
80,249983,4,1,3,0,0,0,0,24,1,1,1
60,38622,10,0,2,0,1,0,0,40,1,1,2
56,179625,6,1,0,0,0,0,0,32,1,1,1
42,183205,9,1,0,0,0,0,0,45,1,1,1
37,212437,10,1,0,3,0,0,0,48,1,1,1
24,161708,9,1,3,0,0,0,0,45,1,0,1
43,310969,15,0,2,3,1,0,0,40,1,1,0
37,19899,9,0,2,0,1,1,0,45,1,0,1
28,297735,15,1,3,0,1,0,0,90,1,1,0
24,387108,10,0,2,3,1,0,0,40,1,1,0
47,185399,9,0,1,0,0,0,0,38,1,1,1
19,138153,10,1,4,0,0,0,0,10,1,1,1
37,188774,13,1,3,0,1,0,1,40,1,0,1
17,340557,7,1,4,0,1,0,0,25,1,1,1
22,83315,9,1,0,0,1,0,0,40,1,1,1
51,71046,10,1,0,0,1,0,0,45,0,1,1
58,114495,9,0,2,0,1,0,0,40,1,1,1
36,160035,9,0,2,0,1,1,0,55,1,1,1
33,166961,7,1,4,0,0,0,0,20,1,1,1
25,132661,11,1,4,0,0,0,0,60,1,1,1
37,242713,8,1,0,3,0,0,0,40,1,1,1
37,164898,10,0,2,0,1,0,0,52,1,1,1
19,225775,10,1,3,0,1,0,0,45,0,1,1
20,115824,7,0,2,0,1,0,1,40,1,1,1
36,143774,10,0,1,0,0,0,0,12,1,0,1
44,367749,2,1,3,0,0,0,0,40,0,1,1
43,96102,10,0,2,0,1,0,1,40,1,0,0
47,212120,9,0,2,0,1,0,0,40,1,0,2
31,172865,3,1,4,0,1,0,0,25,0,1,1
25,199947,9,0,1,0,0,0,0,40,1,1,1
35,135289,9,0,2,0,1,0,0,60,1,1,2
19,144161,9,1,4,0,1,0,0,30,1,1,1
25,282631,9,0,2,0,1,0,0,40,1,1,2
24,376393,11,1,3,0,0,0,0,40,1,1,1
32,131588,10,1,0,3,0,0,0,20,1,1,0
45,189564,13,0,1,0,0,0,0,42,1,0,1
31,33308,11,0,2,0,1,0,0,40,1,1,0
21,166851,9,1,5,0,1,0,0,40,1,1,1
74,146929,9,0,2,0,1,0,0,55,1,1,2
51,338836,10,0,2,0,1,0,0,40,1,0,2
50,133014,11,0,2,0,1,0,0,40,1,1,0
31,163516,10,1,0,0,0,0,0,40,1,1,1
26,135845,10,1,3,0,0,0,0,37,1,1,1
30,345898,9,1,3,3,1,0,0,46,1,1,1
35,147258,10,1,3,0,1,0,1,40,1,1,1
19,168601,7,1,5,0,1,0,0,30,1,1,1
56,466498,11,0,2,3,1,0,0,60,1,0,0
31,193565,14,1,3,0,1,0,0,40,1,1,0
33,173248,9,0,2,3,1,0,0,35,1,1,1
50,44368,9,0,2,0,1,1,0,55,0,0,2
52,94988,3,1,3,0,1,0,0,50,1,1,1
27,167737,10,1,3,0,1,0,0,48,1,1,1
52,23780,11,0,2,0,1,0,1,45,1,0,1
32,260868,13,0,2,3,1,0,0,40,1,0,1
24,254293,13,1,3,0,1,1,0,45,1,1,1
53,233780,11,1,3,3,0,1,0,40,1,1,1
22,147253,10,1,3,0,1,0,0,15,1,1,1
31,226624,5,0,2,0,1,0,0,60,1,1,2
51,146325,16,0,2,0,1,0,1,40,1,0,0
50,107665,10,0,2,0,1,0,0,40,1,0,1
36,99146,9,0,2,0,1,0,0,45,1,0,1
45,36006,13,0,2,0,1,0,0,45,1,0,1
44,182771,13,0,2,2,1,0,0,48,0,0,2
41,165798,3,1,0,0,0,0,0,40,0,1,1
42,557644,9,1,0,0,0,0,0,40,1,1,0
30,87418,13,0,2,0,1,0,0,45,1,0,1
51,420917,13,0,2,0,1,0,0,45,1,1,0
59,38573,10,0,2,0,1,0,0,40,1,0,1
18,141918,9,1,4,0,1,0,0,22,1,1,1
19,57206,9,1,4,0,0,0,0,20,1,1,1
52,38973,13,1,0,3,0,0,0,40,1,1,0
34,314375,11,1,3,0,1,0,0,40,1,1,1
30,197558,9,0,2,0,1,0,0,40,1,1,1
31,99928,14,0,1,0,0,0,0,50,1,1,1
59,169982,13,0,2,0,1,0,1,50,1,1,1
25,334267,10,0,2,0,1,0,0,40,1,0,0
64,216160,16,0,2,0,1,0,0,50,0,0,0
62,158712,9,1,0,0,0,0,0,6,1,1,2
37,169426,9,0,2,0,1,0,0,60,1,0,1
31,304212,10,1,4,0,1,0,0,45,1,1,2
28,301654,13,1,3,0,0,0,0,40,1,1,1
33,182423,9,1,0,3,1,0,0,40,1,1,1
25,193051,13,0,2,0,1,0,0,35,1,1,1
45,51664,10,0,2,0,1,0,0,40,1,1,1
41,209547,9,1,3,0,1,0,0,40,1,1,1
34,141118,14,1,4,0,0,0,0,60,1,0,1
56,136472,4,0,2,3,1,0,0,48,1,1,1
20,165201,10,1,4,0,0,0,0,4,1,1,1
31,651396,9,1,4,0,0,0,1,30,1,1,1
41,36651,14,0,2,0,1,0,1,40,1,0,0
45,252079,10,0,2,0,1,0,0,50,1,0,1
42,52781,10,0,2,0,1,0,0,40,1,1,1
32,70985,9,0,2,0,1,1,0,40,1,1,2
27,69757,10,1,3,0,0,0,0,60,1,1,1
25,191803,12,1,3,0,1,0,0,50,1,1,2
68,144056,9,0,2,0,1,1,0,40,1,1,1
51,158508,10,1,3,0,0,0,0,36,1,1,1
24,179203,8,1,5,0,1,0,0,55,1,1,1
30,341051,14,0,2,0,1,1,0,60,1,0,1
19,30559,9,0,1,0,0,0,0,40,1,1,0
34,200689,13,1,0,0,0,0,0,40,1,1,2
25,181666,12,1,4,0,0,0,0,40,1,1,1
30,341187,4,1,3,0,1,0,0,35,1,1,1
31,265509,11,1,0,3,0,0,0,32,1,1,1
46,329752,7,0,2,0,1,0,0,30,1,1,0
58,126104,14,1,3,0,0,0,1,45,1,1,1
43,254146,10,0,2,0,1,0,1,40,1,0,1
51,224763,4,0,2,0,1,0,0,40,0,1,1
69,182451,13,1,3,0,1,0,0,40,1,1,2
19,271446,10,1,4,0,0,0,0,25,1,1,1
40,163985,9,0,2,0,1,0,0,24,1,1,1
59,223215,13,0,2,0,1,0,1,50,1,0,2
27,218184,10,1,3,3,0,0,0,40,0,1,1
19,225775,10,1,3,0,1,0,0,40,1,1,1
39,141802,10,1,0,3,0,0,0,40,1,1,1
45,306889,13,0,1,0,0,0,0,40,1,0,1
36,262688,10,0,2,3,1,1,0,50,1,0,1
18,192409,10,1,4,0,0,0,0,20,1,1,1
36,123151,7,0,2,0,1,0,0,60,1,1,1
41,180272,14,1,4,0,0,0,0,35,1,1,0
64,341695,10,0,1,0,0,0,0,40,1,0,0
40,209547,13,0,2,0,1,0,0,60,1,0,1
35,194690,4,1,0,0,0,0,0,40,1,1,1
34,169583,14,1,3,0,0,0,0,50,1,1,1
21,394484,10,1,4,0,0,0,0,40,1,1,1
45,33234,13,0,2,0,1,0,0,40,1,0,2
75,98116,10,1,3,0,1,0,0,40,1,0,2
33,121488,13,1,3,0,0,0,0,40,1,1,1
58,137547,13,0,2,2,1,0,0,40,0,1,1
76,70697,4,1,3,0,0,0,0,25,1,1,1
51,118793,13,0,2,0,1,0,0,70,1,0,1
20,232577,10,1,0,0,0,0,0,40,1,1,1
29,206250,9,0,2,0,1,0,0,45,1,1,1
66,271567,9,1,3,3,1,0,0,40,1,1,1
44,320071,9,0,2,0,1,0,0,40,1,0,0
22,321031,9,1,4,3,0,0,0,40,1,1,1
37,164526,13,0,2,0,1,0,0,40,1,1,1
38,198170,11,0,2,0,1,0,0,40,1,1,1
47,427055,10,0,2,0,1,0,0,45,0,1,1
40,520586,10,1,0,0,0,0,0,39,1,1,1
59,365390,10,0,2,0,1,0,0,40,1,1,1
42,150568,9,1,0,0,0,0,0,45,1,1,1
23,368739,13,1,3,0,0,0,0,40,1,1,0
53,96062,13,0,2,0,1,0,1,48,1,0,2
68,73773,9,1,3,0,0,0,0,24,1,1,1
58,194733,12,0,2,0,1,0,0,40,1,0,1
37,126675,11,0,2,0,1,0,0,60,1,0,2
39,473547,6,1,4,3,1,0,0,40,1,1,0
50,120190,14,1,3,0,0,0,0,45,1,1,0
36,28738,12,1,0,0,0,0,0,35,1,1,2
29,210959,12,0,2,0,1,0,0,40,1,1,1
32,30271,10,1,0,0,0,0,0,30,1,1,1
28,163862,13,0,2,0,1,1,0,40,1,0,0
37,324019,12,1,3,0,0,0,0,40,1,1,1
29,174645,7,1,0,0,0,0,0,52,1,1,1
38,29430,10,1,0,0,1,0,0,40,1,1,2
55,282753,3,1,0,3,1,0,0,25,1,1,1
30,20098,11,1,3,0,0,0,0,40,1,1,2
51,252903,6,0,2,0,1,0,1,40,1,0,1
26,195216,9,1,3,0,0,0,0,12,1,1,1
45,178416,11,1,3,0,0,0,0,40,1,1,1
33,141841,9,1,4,3,1,0,0,36,1,1,1
40,34007,9,0,2,0,1,0,0,70,1,0,2
46,27802,11,0,2,0,1,0,0,40,1,1,1
27,221166,5,1,4,0,1,0,0,40,1,1,1
39,286789,13,0,2,0,1,0,0,40,1,0,1
47,109089,10,0,2,0,1,0,0,70,1,1,1
60,313852,14,1,3,0,0,0,0,25,1,1,0
46,35961,12,1,3,0,0,0,0,25,0,1,1
21,169699,10,1,3,0,0,0,0,35,1,1,1
70,207938,10,1,3,0,1,0,0,5,1,1,2
37,82576,15,1,3,0,1,1,0,36,1,0,1
45,200471,9,0,2,0,1,0,0,35,1,1,1
32,195000,13,0,2,0,1,1,0,45,1,0,1
44,215468,13,1,0,3,0,0,0,7,1,1,1
47,191175,3,0,2,0,1,0,1,50,0,1,2
33,256362,10,1,3,0,1,0,0,35,1,1,1
43,225193,9,0,2,0,1,0,0,40,1,1,1
22,223019,9,1,4,0,0,0,0,20,1,1,1
40,226585,10,0,1,0,0,0,0,35,1,0,1
50,34233,9,0,2,0,1,0,0,50,1,1,1
55,148773,6,0,2,0,1,0,0,40,1,1,1
33,248584,10,0,2,0,1,0,0,50,1,1,1
40,272960,12,0,2,0,1,0,0,42,1,0,1
33,51471,9,0,1,0,0,0,1,40,1,0,1
35,99357,14,0,1,0,0,1,0,50,1,0,1
69,159191,10,1,3,0,0,0,1,38,1,1,0
52,87205,9,1,3,0,0,0,0,38,1,1,1
38,80303,10,0,2,0,1,0,0,60,1,0,1
39,68781,9,0,2,0,1,0,0,40,1,1,2
21,203076,9,1,4,0,1,0,0,35,1,1,1
34,284703,10,0,2,3,1,0,0,52,1,1,0
22,300871,10,0,2,0,1,0,0,40,1,1,1
44,124692,9,0,2,0,1,0,1,40,1,0,2
22,151991,10,1,4,0,1,0,0,20,1,1,0
47,296066,10,0,2,0,1,0,0,40,1,1,1
55,249072,9,0,2,0,1,0,0,60,1,1,1
24,205844,13,1,4,3,0,0,0,40,1,1,1
42,76280,9,0,1,0,0,0,0,40,1,1,1
27,331046,13,1,3,0,0,0,0,45,1,1,0
27,120155,9,0,2,0,1,0,0,39,1,1,1
32,223212,1,0,2,0,1,0,0,40,0,1,1
54,138847,9,0,2,0,1,0,0,45,1,0,1
31,96480,9,1,3,0,0,0,0,50,1,1,1
36,68089,9,1,0,1,0,0,0,40,1,1,1
35,228190,9,0,2,3,1,0,0,40,1,1,1
33,241885,10,1,3,0,1,0,0,40,1,1,1
47,225456,9,1,5,0,1,0,0,50,1,1,1
40,187702,13,1,3,0,1,0,0,40,1,1,1
37,99270,9,1,5,0,0,0,0,40,1,1,1
25,259688,7,0,2,0,1,0,0,50,1,1,1
34,84154,13,0,2,0,1,0,0,50,1,1,1
52,78012,9,1,0,0,0,0,1,40,1,1,1
27,185670,13,0,2,0,1,0,0,60,1,0,1
50,169182,9,1,0,0,0,0,0,49,0,1,0
60,225014,9,1,3,0,0,0,0,40,1,1,1
46,154940,10,1,0,0,0,0,0,40,1,1,1
29,124950,13,1,4,0,0,0,0,40,1,1,2
50,212685,9,0,2,3,1,0,0,40,1,1,0
26,245465,12,1,4,0,1,0,0,30,1,1,1
31,302626,10,1,0,0,0,0,0,40,1,1,1
53,188067,10,1,0,0,0,0,0,40,1,1,2
58,150560,13,1,3,0,0,1,0,40,1,0,1
21,96483,10,1,4,2,0,0,0,12,1,1,0
31,207301,9,0,1,0,0,0,0,40,1,0,0
40,147206,9,0,2,0,1,0,0,40,1,0,1
46,174370,10,1,3,0,1,0,0,55,1,1,1
35,258339,15,0,2,0,1,0,0,55,1,0,1
34,344275,9,1,3,0,1,0,0,70,1,1,1
36,313853,13,1,0,3,1,0,0,45,1,0,2
25,108317,13,1,3,0,1,0,0,40,1,1,1
55,271795,9,0,2,0,1,0,0,40,1,1,2
44,160323,9,1,3,3,1,0,0,40,1,1,1
58,450544,13,0,2,0,1,0,0,40,1,0,2
46,224559,9,0,2,3,1,0,0,40,1,1,1
54,51048,9,0,2,0,1,0,0,40,1,0,0
25,117833,13,1,3,0,0,0,0,35,1,1,0
32,65278,16,0,2,0,1,0,0,40,1,1,2
35,340428,12,1,3,0,0,0,0,35,1,1,1
41,94113,14,0,2,0,1,0,0,60,1,0,2
27,365110,13,1,3,0,0,0,0,20,1,1,2
25,299908,10,0,1,3,0,0,0,40,1,0,1
47,184402,9,1,3,0,1,0,0,32,1,1,1
34,103651,10,0,2,0,1,0,0,40,1,0,1
34,337587,10,0,2,0,1,0,0,50,1,0,1
69,128348,13,0,2,3,1,1,0,50,1,0,1
22,126945,11,0,2,0,1,0,0,40,1,1,1
30,190228,9,0,2,0,1,0,0,40,1,1,1
32,195576,7,0,2,0,1,0,0,40,1,1,1
50,163921,4,0,2,0,1,0,0,40,1,1,0
