age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
29,194940,13,0,2,0,1,0,0,40,1,1,1
46,273771,9,0,2,0,1,0,0,40,1,1,0
29,181282,13,1,3,0,1,0,0,50,1,1,0
34,314375,11,1,3,0,1,0,0,40,1,1,1
40,277488,9,1,3,0,1,0,0,84,1,1,2
33,117963,13,1,4,0,1,0,0,38,1,1,0
42,204235,10,0,2,0,1,0,0,40,1,0,1
23,218445,3,1,0,0,0,0,0,12,0,1,1
35,234962,9,1,5,0,1,0,0,40,0,1,1
44,63042,13,1,4,0,0,0,0,50,1,0,1
36,28738,12,1,0,0,0,0,0,35,1,1,2
61,204908,5,0,2,0,1,0,0,40,1,1,1
54,203635,9,0,2,0,1,1,0,60,1,0,1
59,192258,16,0,2,0,1,0,0,40,1,0,0
19,73514,9,1,4,2,0,0,0,30,1,1,2
62,162347,15,0,2,0,1,0,0,15,1,0,2
43,27242,10,0,2,0,1,0,0,50,1,1,2
62,150693,9,1,3,0,0,0,0,42,1,1,1
34,180871,13,0,2,0,1,0,0,55,1,1,0
49,180532,14,1,3,0,1,0,0,40,1,1,1
43,421837,10,0,2,0,1,0,0,40,0,1,1
19,136866,9,1,4,0,1,0,0,45,1,1,1
26,53833,10,0,2,0,1,0,0,42,1,1,1
27,153078,15,1,4,2,1,0,0,40,1,1,1
36,75826,13,1,0,0,0,0,0,40,1,1,1
21,197997,10,1,4,0,1,0,0,30,1,1,1
58,205235,9,0,2,0,1,0,0,60,1,0,1
36,266461,9,1,4,3,1,0,0,48,1,1,1
22,205604,3,1,3,0,1,0,0,30,0,1,1
24,281356,2,1,3,4,1,0,0,66,0,1,1
37,162164,9,0,2,0,1,0,0,40,1,1,2
25,124111,10,1,4,0,0,0,0,40,1,1,1
29,180758,12,1,3,0,1,0,0,60,1,1,1
35,239755,13,1,3,0,1,0,0,38,1,1,1
65,145628,6,0,2,0,1,0,0,40,1,1,2
28,56340,13,1,3,0,0,0,0,20,1,1,1
24,112854,10,1,3,0,0,0,0,16,1,1,1
29,186624,9,0,1,0,0,0,0,40,0,1,1
35,247750,9,1,0,3,1,0,0,40,1,1,1
46,325573,9,1,3,0,1,0,0,40,1,1,0
38,193815,14,0,2,0,1,0,0,45,1,0,1
32,313729,9,0,2,0,1,0,0,40,1,1,1
61,130466,9,1,0,1,0,0,0,40,1,1,0
30,609789,11,1,3,0,1,0,0,40,1,1,2
57,200453,9,0,2,0,1,1,0,40,1,0,1
23,275244,9,1,3,3,1,0,0,35,1,1,1
40,155190,6,1,5,3,1,0,0,55,1,1,1
31,339482,9,0,2,0,1,0,1,40,1,0,1
44,427952,13,0,2,0,1,0,0,40,1,1,1
33,99309,9,0,2,0,1,0,0,50,1,1,1
56,201318,5,0,5,0,1,1,0,50,0,1,2
32,207400,9,1,0,3,0,0,0,40,1,1,1
40,191196,14,1,3,0,1,0,0,40,1,1,1
41,239833,9,1,0,3,1,0,0,50,1,1,1
46,271828,9,0,2,0,1,0,0,40,1,0,1
25,236267,9,0,2,0,1,0,0,40,1,1,1
42,129684,9,1,3,3,0,1,0,50,1,1,1
37,196123,14,0,2,0,1,0,0,70,1,0,2
60,21876,10,1,3,1,0,0,0,40,1,1,0
28,191129,9,1,3,0,1,0,0,65,1,0,2
55,124137,10,0,2,0,1,0,0,40,1,0,2
30,111567,9,1,4,0,1,0,0,48,1,1,1
36,460437,5,1,3,0,0,0,0,40,1,1,1
26,248990,7,0,2,0,1,0,0,40,1,0,1
25,391591,8,1,3,0,1,0,0,40,1,1,1
23,256278,4,0,5,4,0,0,0,30,0,1,1
27,177351,13,1,3,0,1,0,0,45,1,1,1
49,24712,13,1,3,2,0,0,0,35,0,1,1
44,197919,10,1,0,0,0,0,0,40,1,1,0
22,175374,10,0,2,0,1,0,0,24,1,1,1
29,439263,9,0,2,0,1,0,0,35,0,1,1
44,193882,13,0,2,0,1,0,0,40,1,0,1
43,171841,13,0,2,0,1,0,0,40,1,0,1
60,118197,10,0,2,0,1,0,0,65,1,1,1
25,99076,13,1,3,0,0,1,0,50,1,1,0
34,384150,13,0,2,0,1,0,0,40,1,0,1
24,41838,10,0,2,0,1,1,0,40,1,1,1
55,238216,9,0,2,0,1,0,0,40,1,1,1
59,296253,14,1,0,0,0,1,0,60,1,0,0
26,199143,9,0,2,0,1,0,0,50,1,1,1
28,169069,9,1,4,0,1,0,0,40,1,1,1
71,118876,13,1,3,0,0,0,0,14,1,1,1
59,255822,9,1,3,0,1,0,0,60,1,1,2
26,184120,13,1,3,0,1,0,0,50,1,1,1
31,66815,9,0,2,0,1,0,0,50,1,1,1
31,206823,13,1,3,0,1,0,0,50,1,0,0
32,124187,5,0,2,3,1,0,0,40,1,1,1
34,227931,10,1,3,0,0,0,0,38,1,1,0
51,249339,9,0,2,0,1,0,0,40,1,1,1
18,214617,10,1,4,0,1,0,0,16,1,1,1
56,258883,10,0,2,0,1,0,0,40,1,1,2
35,267866,9,0,2,2,1,0,1,50,0,0,1
52,188644,3,1,5,0,1,0,0,40,0,1,1
42,214503,13,0,2,0,1,0,0,44,1,0,1
49,115784,10,0,2,0,1,0,0,40,1,1,0
48,383384,9,0,2,0,1,0,0,40,1,0,2
33,209101,9,1,3,0,1,0,0,40,1,1,1
38,278924,10,1,3,0,1,0,0,44,1,1,1
58,187487,9,0,2,0,1,0,0,40,1,1,1
33,354573,14,0,2,0,1,1,0,44,1,0,1
23,242375,9,1,3,0,0,0,0,30,1,1,1
57,110417,10,0,2,0,1,0,0,75,1,1,2
35,195516,4,0,2,0,1,0,0,40,0,1,1
32,340917,13,1,3,0,1,0,0,50,1,0,1
48,191277,16,0,2,0,1,0,1,60,1,0,2
19,100999,10,1,4,0,0,0,0,20,1,1,1
27,469705,9,1,3,3,1,0,1,40,1,1,0
36,173804,10,1,3,0,0,0,0,35,1,1,1
63,266083,4,0,2,0,1,0,0,60,1,0,1
57,215175,14,0,2,0,1,0,0,60,1,1,0
39,163278,10,1,3,0,0,1,0,44,1,1,0
56,213105,9,0,2,0,1,0,0,36,1,0,1
53,88506,13,0,2,0,1,0,0,40,1,1,2
33,176185,8,1,3,0,1,0,1,42,1,1,1
18,95917,9,1,4,0,1,0,0,25,0,1,1
30,68330,13,1,3,0,1,0,0,40,1,0,0
38,186325,10,0,1,0,0,0,0,38,1,0,1
42,188291,13,0,2,0,1,0,1,40,1,0,0
58,164857,13,1,3,0,1,0,0,99,1,1,1
39,267893,12,0,2,3,1,1,0,40,1,0,0
23,189461,9,1,5,0,1,0,0,55,1,1,1
42,144002,9,1,3,0,1,0,0,50,1,1,1
43,64506,10,1,3,0,1,0,0,30,1,1,1
48,254291,14,0,2,0,1,0,0,40,1,0,1
63,100099,5,0,2,0,1,0,0,40,1,1,1
35,93225,9,0,2,0,1,0,0,40,1,1,1
32,130057,13,0,2,0,1,0,0,45,1,0,1
37,103408,9,1,3,3,1,0,0,40,1,1,1
34,265706,14,1,0,0,1,0,0,60,1,0,1
48,51579,13,0,2,0,1,0,0,60,1,0,2
21,170108,10,1,4,0,1,0,0,40,1,1,1
38,172571,10,1,4,0,1,0,0,58,0,1,1
31,381153,10,0,2,0,1,1,0,56,1,0,0
45,201127,9,0,2,0,1,0,0,40,1,1,1
57,437727,14,0,2,0,1,0,1,45,1,0,1
41,102085,9,1,0,0,0,0,0,40,1,1,1
22,258509,9,1,4,3,1,0,0,24,1,1,1
40,200496,13,1,3,0,1,0,0,40,1,1,1
31,341672,10,0,2,2,1,0,0,50,0,1,1
57,317847,14,1,3,0,1,0,1,50,1,0,1
26,229613,9,1,3,0,0,0,0,40,1,1,1
25,260754,13,1,3,3,1,0,0,40,1,1,0
29,178649,9,1,3,0,0,0,0,20,0,1,1
37,312232,13,0,2,0,1,1,0,40,1,0,0
35,243357,7,1,0,3,0,0,0,40,1,1,1
20,146879,9,1,3,0,1,0,1,40,1,1,1
27,135308,13,1,3,3,0,0,0,40,1,1,1
31,120461,13,1,3,0,0,0,0,40,1,1,1
45,242552,8,1,5,3,1,0,0,35,1,1,2
36,170376,9,0,2,0,1,0,0,45,1,0,1
32,190290,9,0,2,0,1,0,0,40,0,1,2
57,170244,15,1,3,0,0,0,0,40,1,1,1
40,105794,15,1,3,0,0,1,0,50,1,0,1
30,89735,9,1,4,0,1,0,1,40,1,1,1
30,117393,9,1,3,0,0,0,0,40,1,1,1
35,225399,9,1,4,0,1,1,0,40,1,0,2
33,133503,9,0,2,0,1,1,0,48,1,0,1
44,230684,13,0,2,0,1,1,0,50,1,0,1
20,158206,12,1,3,0,1,0,0,30,1,1,0
27,176683,12,1,3,0,1,0,0,52,1,1,1
39,117166,6,0,2,0,1,1,0,40,1,1,1
37,308691,13,0,2,0,1,0,0,45,1,0,1
18,148644,9,1,4,0,0,0,0,28,1,1,1
54,53407,9,0,2,0,1,0,0,40,1,1,1
34,194740,10,1,3,0,1,0,0,40,1,1,0
74,145463,2,1,3,3,0,0,0,15,1,1,1
24,190968,9,0,2,0,1,0,0,48,1,1,1
61,24046,9,1,5,0,0,0,0,40,1,1,2
36,189670,9,0,1,0,0,0,0,50,1,1,1
27,167737,10,1,3,0,1,0,0,48,1,1,1
21,187513,11,1,0,0,1,0,0,40,1,1,1
57,313929,10,0,2,1,1,0,0,40,1,1,0
39,158962,10,1,0,0,0,0,0,40,1,1,1
37,365430,10,0,2,0,1,0,0,40,0,0,0
18,338836,9,1,4,0,1,0,0,20,1,1,1
34,152246,9,0,2,1,1,0,0,52,1,1,1
36,316298,13,1,4,0,1,0,0,40,1,1,1
42,280167,14,0,2,0,1,0,0,40,1,0,1
24,174391,9,0,1,0,0,0,0,40,1,1,2
35,82622,10,0,2,0,1,0,0,80,1,1,0
27,129629,11,1,5,0,0,0,0,36,1,1,1
37,171150,13,0,2,0,1,1,0,60,1,0,1
36,257250,4,1,4,0,1,0,0,75,1,1,2
52,125932,4,1,3,0,0,0,0,40,1,1,1
47,469907,12,0,2,0,1,0,1,40,1,1,0
51,128143,10,0,2,0,1,0,0,40,1,0,1
22,64520,8,1,0,0,1,0,0,30,1,1,1
49,50282,10,1,3,0,1,1,0,45,1,1,1
22,306967,10,1,3,0,0,0,0,25,1,1,1
41,204235,15,0,2,0,1,0,0,50,1,0,2
33,98995,6,1,3,0,0,0,0,36,1,1,1
40,26929,14,1,3,0,0,0,0,40,1,1,0
58,115605,14,0,2,0,1,0,0,50,1,0,1
28,212563,10,1,0,3,0,0,0,25,1,1,1
25,104097,13,0,2,0,1,1,0,60,1,1,1
45,28119,9,0,2,0,1,0,0,7,1,1,1
43,35662,16,0,1,0,0,0,0,70,1,0,2
37,188069,9,0,2,0,1,0,0,40,1,1,1
40,79531,13,0,2,0,1,0,0,75,1,0,1
50,221532,12,0,2,0,1,0,0,40,1,0,0
19,164938,10,1,4,0,0,0,0,25,1,1,1
75,256474,14,1,3,0,1,0,0,16,1,1,1
32,54782,10,1,4,0,0,0,0,40,1,1,1
47,188610,9,0,2,0,1,0,0,48,1,1,2
19,188864,9,1,0,3,0,0,0,20,1,1,1
40,119493,10,1,4,0,0,0,0,40,1,1,1
29,423024,3,0,2,0,1,0,0,40,0,1,1
34,294064,14,0,2,0,1,0,0,50,0,1,1
27,193898,13,1,3,0,1,0,0,52,1,1,1
48,108557,10,1,3,0,0,1,0,60,1,1,2
32,36302,10,0,2,0,1,0,0,50,1,1,1
18,108892,7,1,4,0,1,0,0,12,1,1,1
49,159816,13,0,1,0,0,1,0,20,1,0,1
41,183850,9,1,3,0,1,0,0,50,1,1,1
33,226267,4,1,3,0,1,0,0,43,0,1,1
25,209230,9,1,4,0,0,0,0,6,1,1,1
30,194827,10,0,2,0,1,0,1,40,1,1,1
31,128567,9,0,2,0,1,0,0,40,1,1,1
54,184620,14,1,3,0,0,0,0,40,1,1,0
46,119944,14,0,2,0,1,0,0,50,1,0,2
62,178249,13,0,2,0,1,0,0,35,1,0,1
24,190293,13,1,3,0,0,0,0,40,1,1,1
18,96445,10,1,4,0,0,0,0,24,1,1,1
43,176069,9,0,1,0,0,0,0,16,1,1,2
19,175081,5,1,5,0,1,0,0,60,1,1,1
22,199419,9,0,1,0,0,0,0,40,1,1,1
41,191451,14,1,0,3,0,0,0,60,1,0,1
51,259323,13,0,2,0,1,0,0,50,1,0,1
18,240543,7,1,4,0,0,0,0,20,1,1,1
46,235320,14,1,3,0,1,0,0,60,1,0,2
42,79531,10,0,2,0,1,0,0,55,1,0,2
26,245465,12,1,4,0,1,0,0,30,1,1,1
34,159255,9,0,2,0,1,0,0,60,1,0,1
57,34269,9,1,0,0,1,0,1,42,1,0,1
48,207058,9,1,0,0,0,0,0,37,1,1,1
52,185283,14,1,3,0,1,0,0,40,1,1,1
53,268545,9,0,2,3,1,0,0,40,0,1,1
37,176293,10,1,3,0,0,0,0,30,1,1,1
41,806552,10,0,2,0,1,0,0,50,1,0,1
51,63424,14,0,1,0,0,0,0,40,1,0,1
40,154374,14,0,2,0,1,1,0,40,1,0,1
62,114060,4,0,2,0,1,0,0,91,1,1,1
54,21698,13,1,0,0,0,0,0,40,1,1,0
33,290763,10,1,3,0,0,0,0,40,1,1,1
50,154728,10,0,2,0,1,0,0,40,1,0,1
48,107682,9,1,3,0,0,0,0,10,1,1,1
41,145441,14,0,2,0,1,0,0,50,1,0,2
20,344394,10,1,3,0,0,0,0,30,1,1,1
38,80303,10,0,2,0,1,0,0,60,1,0,1
58,130714,14,0,2,0,1,0,0,50,1,1,2
19,47577,10,1,3,0,1,0,0,50,1,1,1
35,252897,12,1,3,0,0,1,0,40,1,0,1
41,314322,9,0,2,0,1,0,0,40,1,0,1
45,44791,13,1,3,0,1,0,0,40,1,1,1
17,270942,3,1,5,0,1,0,0,48,0,1,1
53,251675,9,0,2,0,1,0,0,40,0,1,1
48,82098,10,0,2,2,1,0,0,65,1,1,2
29,216479,9,1,3,0,0,0,0,40,1,1,1
33,207201,9,0,2,0,1,0,0,55,1,0,1
69,106595,9,1,3,0,0,1,0,40,1,1,1
18,173585,7,1,4,0,1,0,0,15,0,1,1
37,24342,10,0,2,0,1,0,0,38,1,1,0
27,38918,9,1,3,0,1,0,1,75,1,1,1
27,167737,8,1,3,0,1,0,0,45,1,1,1
22,35663,9,1,3,0,0,0,0,40,1,1,1
38,187999,13,0,2,0,1,0,0,45,1,0,1
25,315643,9,0,2,0,1,0,0,30,1,1,1
33,108438,9,0,2,0,1,0,0,40,1,0,2
26,174921,13,1,3,0,0,0,0,40,1,1,1
52,138497,13,0,2,0,1,0,0,45,1,0,1
45,174426,10,1,3,0,1,0,0,35,1,1,2
30,185384,10,0,1,0,0,0,0,25,1,1,2
25,109390,9,1,4,0,1,0,0,70,1,1,1
37,121772,9,1,3,2,1,0,0,40,0,1,1
21,318987,11,0,2,0,1,0,0,40,1,1,2
59,191965,7,0,1,0,0,1,0,28,1,1,1
37,294919,10,1,3,0,1,0,0,40,1,1,1
32,168387,14,0,2,0,1,0,0,50,1,1,0
34,111985,9,0,2,0,1,0,0,45,1,1,1
40,374764,10,1,3,0,1,0,0,40,1,1,1
41,344329,9,0,2,0,1,0,0,10,1,1,2
90,153602,9,0,2,0,1,1,0,40,1,1,0
58,136982,9,1,0,3,0,0,0,40,0,1,0
56,87584,9,1,0,0,0,0,0,40,1,1,1
27,114158,11,1,4,0,0,0,0,35,1,1,1
31,50178,10,0,2,0,1,0,0,40,1,1,1
41,238355,3,0,2,0,1,0,0,40,0,1,1
23,39844,9,1,3,0,1,0,0,50,1,1,2
42,198096,10,0,2,0,1,0,0,40,1,0,1
23,109307,11,1,4,0,1,0,0,40,1,1,1
32,183304,11,0,2,0,1,0,0,99,1,0,1
45,377757,5,0,2,0,1,0,0,40,1,1,1
49,169711,11,0,2,0,1,0,0,40,0,0,1
24,232841,9,1,3,0,1,0,0,35,1,1,1
38,374524,10,1,3,0,1,0,0,40,1,1,1
29,198997,9,0,1,0,0,0,0,20,1,1,1
31,51471,9,1,0,0,0,0,0,38,1,1,1
52,37289,14,1,3,0,0,0,0,40,1,0,0
44,358199,10,0,2,0,1,0,0,45,1,0,1
23,522881,3,0,2,0,1,0,0,35,0,1,1
34,198183,9,1,3,0,0,0,0,40,1,1,1
30,327202,8,1,3,3,1,0,0,40,1,1,1
17,193769,5,1,0,0,1,0,0,20,1,1,1
45,246891,14,1,3,0,1,0,0,40,1,1,2
44,168845,9,0,1,0,0,0,0,60,1,1,2
37,48063,13,0,2,0,1,0,0,55,1,0,2
36,180150,8,1,3,0,1,0,0,40,1,1,1
22,151790,10,0,1,0,0,0,0,30,0,1,1
25,181772,10,0,2,0,1,0,0,40,1,1,1
26,302603,9,1,4,0,1,0,0,45,1,1,1
44,162506,14,0,2,0,1,0,0,35,1,1,0
25,31873,13,1,3,0,0,0,0,40,1,1,0
25,180778,9,1,3,0,1,0,0,75,1,1,1
32,183801,9,1,4,0,1,0,0,40,1,1,1
18,126142,6,1,4,0,1,0,0,30,1,1,1
49,84298,10,0,2,0,1,1,0,40,1,0,1
32,83253,10,0,2,0,1,0,0,60,1,1,1
52,338816,10,0,2,0,1,1,0,45,1,0,1
45,192684,10,1,0,3,0,0,0,38,1,1,0
45,312678,14,1,3,3,1,0,0,38,1,1,0
22,192455,9,1,0,0,0,0,0,40,1,1,1
29,136985,12,1,4,0,1,0,0,40,1,1,1
37,241998,13,0,2,0,1,0,0,5,1,0,2
63,66634,5,0,2,0,1,0,0,16,1,1,1
40,100292,9,0,2,0,1,0,0,52,1,0,1
45,205644,9,1,3,0,0,0,0,26,1,1,1
32,151773,10,0,2,0,1,0,0,45,1,1,1
39,235485,12,1,3,0,1,0,0,42,1,1,0
29,309463,5,0,2,0,1,0,0,40,1,1,1
51,193720,9,1,0,0,1,0,0,40,1,1,0
51,122109,10,0,1,0,0,0,0,35,1,1,1
41,116520,16,0,2,0,1,0,0,40,1,0,0
18,28648,7,1,5,0,0,0,0,40,1,1,1
41,29324,9,1,0,0,0,0,0,45,1,1,0
51,103995,12,1,3,0,0,0,0,25,1,1,2
45,281911,9,0,2,0,1,0,0,48,1,1,2
62,185503,13,0,2,0,1,0,0,50,1,0,1
45,176814,16,0,2,0,1,1,0,40,1,0,2
52,64045,15,0,2,0,1,1,0,45,1,0,2
49,72333,10,1,3,2,0,0,0,40,1,1,1
35,188972,9,1,0,0,0,0,0,30,1,1,1
28,109001,9,1,3,0,1,0,0,40,1,1,1
55,177380,9,1,3,0,0,0,0,29,1,1,1
47,122307,13,0,2,0,1,0,1,40,1,0,2
44,160829,13,0,1,0,0,0,0,20,1,0,1
50,169925,9,0,2,0,1,0,0,15,1,1,1
27,321577,9,1,4,3,0,0,0,40,1,1,1
56,160932,9,0,2,0,1,0,0,44,1,0,1
29,267661,9,0,2,0,1,0,0,70,1,1,2
62,92178,6,0,2,0,1,0,0,40,1,1,1
26,211596,14,1,3,0,1,0,0,40,1,1,0
26,287797,10,0,2,0,1,0,0,45,1,1,1
19,42750,10,1,3,0,1,0,0,55,1,1,1
41,163287,9,0,2,0,1,1,0,43,1,0,1
29,119429,9,1,3,3,1,0,0,40,1,1,1
57,124771,9,0,2,0,1,0,0,40,1,1,1
44,104973,14,0,2,0,1,0,0,40,1,0,2
47,188386,13,0,2,0,1,0,0,45,1,0,0
57,237691,9,0,2,0,1,0,0,40,0,1,1
21,276840,8,1,4,3,1,0,0,20,1,1,0
29,412435,9,0,1,0,0,0,0,40,0,1,1
30,155659,9,1,0,0,0,0,0,36,1,1,1
39,45607,9,0,2,0,1,0,0,56,1,1,0
35,115803,7,1,3,0,1,0,0,40,1,1,1
20,247794,11,1,4,0,0,0,0,35,1,1,0
29,178244,9,0,2,0,1,0,0,40,1,1,1
57,112840,14,0,2,0,1,0,0,55,1,0,1
39,129597,13,0,2,0,1,1,0,40,1,1,1
21,67804,5,1,4,3,1,0,0,20,1,1,1
45,191914,9,1,0,0,0,0,0,55,1,1,1
57,101338,13,0,2,0,1,0,0,20,1,1,2
43,313022,9,0,2,3,1,1,0,40,1,0,1
37,189922,12,0,2,0,1,0,0,50,1,0,1
29,200511,9,0,2,0,1,0,0,50,1,1,1
74,211075,9,0,2,0,1,0,0,30,1,1,1
29,175738,13,1,3,0,0,0,0,45,1,0,1
33,232356,9,0,2,0,1,0,1,55,1,1,1
71,105200,9,0,2,0,1,1,0,20,1,1,1
25,91709,12,1,3,0,0,0,0,45,1,1,1
63,101077,12,1,5,0,0,0,0,35,1,1,1
59,309124,9,0,2,0,1,0,0,40,1,0,2
61,177189,13,0,2,0,1,0,0,42,1,1,0
36,278576,9,0,2,0,1,0,0,50,1,1,1
76,178665,5,0,2,0,1,0,0,30,1,1,0
50,40623,10,1,3,0,0,0,0,40,1,1,1
60,168223,13,1,3,0,0,0,0,30,1,1,2
27,587310,4,1,5,0,1,0,0,35,0,1,1
60,75726,9,1,3,0,0,0,1,40,1,1,1
42,1125613,9,1,3,3,1,0,0,40,1,1,0
19,52372,10,1,4,0,1,0,0,20,1,1,1
19,285750,9,1,5,0,1,0,0,30,1,1,1
55,249072,9,0,2,0,1,0,0,60,1,1,1
40,171231,13,1,3,0,1,0,0,40,0,1,0
23,60409,9,1,3,0,0,0,0,40,1,1,1
28,156257,10,0,2,0,1,0,0,60,1,0,1
17,152696,8,1,4,0,0,0,0,30,1,1,1
53,38795,5,0,2,0,1,0,0,40,1,1,0
26,28366,13,1,3,0,1,0,0,40,1,1,0
28,181916,10,1,3,0,1,0,0,40,1,1,1
42,186376,13,0,2,2,1,0,0,72,0,0,1
64,341695,10,0,1,0,0,0,0,40,1,0,0
34,178841,13,0,1,0,0,0,0,40,1,0,1
29,185019,8,1,3,4,1,0,0,40,1,1,1
22,88126,13,1,4,0,1,0,0,40,1,1,1
36,105138,9,1,3,0,1,0,0,50,1,1,1
51,205100,10,1,3,0,0,0,0,45,1,0,1
56,435836,14,1,3,0,0,0,0,40,1,1,0
75,208426,15,0,2,0,1,0,0,35,1,1,2
67,256821,9,1,3,3,1,0,0,20,1,1,0
24,215443,9,1,3,0,1,0,0,40,1,1,1
45,138626,11,1,3,0,1,1,0,50,1,1,1
19,544091,9,0,1,0,0,0,0,25,1,1,1
33,37939,13,0,2,0,1,0,0,35,1,1,2
44,201924,13,1,0,0,0,0,0,35,1,1,1
44,219441,6,1,0,4,0,0,0,35,0,1,1
42,42703,9,1,0,0,0,0,0,40,1,1,1
32,115989,7,0,1,0,0,0,0,60,1,1,1
36,181589,13,1,3,0,0,0,0,32,0,1,1
21,249727,9,1,4,0,1,0,0,22,1,1,1
19,235849,9,1,4,0,1,0,0,35,1,1,1
35,220585,8,0,2,0,1,0,0,40,1,1,1
27,116358,10,1,4,2,1,0,1,40,0,1,1
31,54318,13,0,2,0,1,0,0,50,1,0,1
43,190786,9,0,2,0,1,0,0,40,1,0,1
56,318450,14,0,2,0,1,0,0,80,1,0,1
41,177905,13,0,2,0,1,1,0,70,1,0,2
38,48779,10,0,2,0,1,0,0,40,1,0,1
18,232024,7,1,4,0,1,0,0,55,1,1,1
29,160731,9,0,2,0,1,0,0,45,1,0,1
18,165532,8,1,4,0,1,0,0,15,1,1,1
34,148226,9,1,0,3,0,0,0,48,1,1,1
46,277946,12,1,3,0,1,0,0,40,1,1,2
46,172822,9,0,2,0,1,0,0,40,1,1,0
25,234263,13,1,3,0,1,0,0,40,1,1,1
34,115488,9,0,2,0,1,0,0,40,1,1,1
27,190911,9,1,4,0,1,0,0,45,1,1,2
55,101338,6,0,2,0,1,0,0,40,1,1,1
25,148300,13,1,4,0,0,0,0,15,1,1,1
42,121718,14,0,2,0,1,0,1,60,1,0,0
51,169112,14,0,2,0,1,0,0,40,1,0,1
31,341672,13,0,2,2,1,0,0,60,0,1,1
42,113147,12,0,2,3,1,0,0,40,1,1,1
51,221532,13,1,0,0,1,0,0,40,1,0,1
53,122109,9,1,0,0,0,0,1,38,1,1,1
19,276973,10,1,4,0,0,0,0,20,1,1,0
20,286166,9,1,3,0,1,0,0,48,1,1,1
43,199806,13,0,2,0,1,0,0,40,1,0,0
23,194102,13,1,0,0,1,0,0,40,1,1,1
26,78172,10,0,2,0,1,0,0,40,1,1,1
19,207173,9,1,0,0,0,0,0,30,1,1,1
44,145160,16,0,2,0,1,0,0,40,1,0,1
42,70240,10,1,0,2,0,0,0,40,1,1,0
33,117186,13,0,2,0,1,0,0,45,1,1,1
20,241752,9,0,2,0,1,0,0,40,1,1,1
52,30731,9,0,2,0,1,1,0,40,1,0,0
58,193568,7,1,3,0,0,0,0,40,1,1,1
44,165304,10,0,2,0,1,0,1,40,1,0,0
24,204172,13,1,5,0,0,0,0,40,1,1,1
27,508336,13,1,3,3,1,0,0,48,1,1,0
27,196386,12,0,2,0,1,1,0,40,0,1,0
51,172962,16,0,2,0,1,0,0,40,1,0,0
61,167670,13,1,3,0,1,0,0,40,1,1,0
27,57052,9,0,2,0,1,1,0,40,1,1,1
50,190762,3,0,2,0,1,0,0,40,0,1,1
35,230754,14,1,4,3,0,0,0,40,1,1,0
24,86745,13,1,5,2,0,0,0,16,1,1,1
49,190319,13,1,3,1,1,0,0,40,0,1,1
22,385077,9,1,4,0,1,1,0,40,1,1,1
28,441620,13,1,3,0,1,0,0,43,0,1,1
27,314240,12,1,3,0,1,1,0,40,1,1,1
48,105138,9,1,0,2,0,0,0,40,1,1,1
26,342953,9,1,0,3,0,0,0,40,1,1,1
61,147845,4,0,2,0,1,0,0,31,1,1,1
26,196805,10,0,2,3,1,0,0,65,1,1,1
36,156400,10,1,0,0,0,0,0,40,1,1,1
38,298841,10,1,3,0,0,0,0,45,1,1,1
35,195516,9,1,3,0,1,0,0,40,1,1,0
27,209891,10,1,3,3,1,0,0,50,1,1,1
56,265086,9,0,2,0,1,0,0,50,1,0,1
26,258306,6,0,2,0,1,0,0,99,1,1,2
35,166416,9,0,2,0,1,0,0,99,1,1,2
24,32311,10,0,1,0,0,0,0,40,1,1,1
29,166210,10,1,3,0,1,0,0,55,1,1,1
32,174215,10,1,0,0,0,0,0,40,1,1,1
40,173321,9,0,1,3,0,0,0,32,1,1,1
29,337505,10,0,2,2,1,0,0,40,0,1,2
47,169092,14,1,0,0,0,0,0,50,1,0,1
35,328301,12,0,1,0,0,0,0,40,1,1,1
39,111499,12,0,1,0,0,0,0,20,1,0,0
23,200318,12,1,3,0,0,0,0,20,1,1,1
40,109969,7,1,5,0,0,0,0,20,1,1,1
54,139347,9,1,0,0,0,0,0,40,1,1,1
21,60639,10,1,3,0,0,0,0,37,1,1,1
55,123515,9,1,3,0,0,0,0,40,1,1,1
27,173611,12,1,3,0,0,0,0,40,1,1,1
39,202937,14,1,3,0,0,0,0,40,1,0,1
31,452405,1,1,5,0,0,0,0,35,0,1,1
40,331651,10,1,3,0,0,0,0,40,1,1,1
59,395736,9,0,2,0,1,0,0,40,1,0,1
37,186808,9,1,0,0,1,0,0,40,1,1,1
58,142924,14,1,3,0,0,0,0,24,1,0,1
29,176683,13,1,3,0,1,0,0,50,1,0,1
38,156550,9,0,2,0,1,0,0,60,1,1,1
30,125279,9,1,0,0,1,0,0,40,1,1,1
50,191062,9,0,2,0,1,0,0,40,1,1,1
35,160910,10,0,2,0,1,0,0,50,1,1,1
43,27661,14,1,3,0,1,0,0,45,1,1,0
35,185848,9,1,3,0,1,1,0,50,1,1,2
59,99248,10,1,3,0,1,0,0,40,1,1,1
37,295127,9,1,3,0,1,0,0,40,1,1,1
18,78817,9,1,4,0,0,0,0,20,1,1,1
19,35865,10,1,3,0,0,0,0,30,1,1,1
40,308027,9,1,0,3,0,0,0,40,1,1,1
49,268234,4,0,2,0,1,0,0,40,1,1,1
40,198873,15,0,1,0,0,1,0,30,1,0,1
45,198660,10,0,2,0,1,0,0,40,1,0,0
