age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
46,267952,11,1,3,0,0,0,0,36,1,1,0
27,132326,10,0,2,0,1,0,0,40,1,1,1
33,102821,8,0,2,0,1,0,0,40,1,1,1
36,170376,9,0,2,0,1,0,0,45,1,0,1
26,267431,13,1,4,3,0,0,0,20,1,1,1
22,245524,8,1,3,0,1,0,0,35,1,1,1
53,89400,10,1,0,0,0,0,0,40,1,1,1
39,196673,9,0,1,0,0,1,0,40,1,1,1
44,127482,9,0,2,0,1,1,0,50,0,0,2
51,133461,10,0,2,0,1,0,0,40,1,1,1
56,391926,9,0,2,0,1,0,0,40,1,1,0
21,189013,10,1,4,0,0,0,0,35,1,1,1
53,172991,10,0,2,0,1,0,0,25,1,1,1
75,314209,11,1,3,0,0,0,0,20,0,1,1
35,106028,9,1,3,0,1,0,0,65,1,1,1
25,375170,10,1,4,3,0,0,0,35,1,1,0
31,156033,9,1,3,0,1,0,0,35,1,1,2
66,249043,13,0,2,0,1,1,0,26,1,0,2
31,167319,13,0,2,0,1,0,0,40,1,1,1
40,244522,14,0,2,0,1,0,1,48,1,0,0
28,109162,14,1,3,0,0,0,0,50,1,1,1
34,108116,13,0,2,0,1,0,0,50,1,0,1
49,181307,15,0,2,0,1,1,0,65,1,0,2
54,123374,4,0,2,0,1,0,0,40,1,1,1
18,322999,10,1,4,0,0,0,0,20,1,1,1
42,227397,13,0,1,0,0,0,0,40,1,0,1
34,187215,13,0,1,0,0,1,0,36,1,0,1
29,241431,16,0,2,0,1,0,0,35,1,0,2
51,96062,10,0,2,0,1,0,1,40,1,0,1
40,198316,6,0,2,0,1,0,0,40,1,0,1
48,192945,9,0,2,0,1,1,0,40,1,0,2
44,220563,10,0,2,0,1,0,0,40,1,1,0
46,174426,10,0,2,0,1,0,0,40,1,1,1
25,251915,13,1,4,0,0,0,0,40,1,1,1
43,220609,10,1,3,0,0,0,0,50,1,1,1
24,142022,10,1,4,0,1,0,0,50,1,1,1
51,95329,14,1,0,0,1,0,0,40,1,1,1
44,203761,10,0,2,0,1,0,0,45,1,0,1
41,58124,9,0,2,0,1,0,0,40,1,1,1
52,162381,9,1,3,0,1,0,0,40,1,1,2
33,361497,9,0,2,0,1,0,0,40,1,1,2
48,188081,9,0,2,0,1,0,0,40,1,0,0
22,134181,9,1,5,0,1,0,0,50,1,1,0
39,141802,10,1,0,3,0,0,0,40,1,1,1
32,202498,7,0,2,0,1,0,0,40,0,1,1
37,238311,9,0,2,3,1,0,0,36,1,0,1
23,175424,10,1,4,3,0,0,0,40,1,1,1
26,213081,9,1,0,3,0,0,0,40,0,1,1
74,101590,15,1,3,3,0,0,0,20,1,1,1
19,172368,7,1,4,0,1,0,0,20,1,1,1
52,135716,9,0,2,0,1,0,0,70,1,1,2
25,366416,9,1,4,0,0,0,0,40,1,1,1
41,41901,10,1,3,0,1,0,1,40,1,1,1
29,31161,9,1,3,4,0,0,0,40,1,1,0
44,49249,10,1,0,0,1,0,0,80,1,1,2
46,91608,13,0,2,0,1,0,0,40,1,0,1
43,239161,10,0,2,1,1,0,0,40,1,1,1
19,445728,9,1,3,0,1,0,0,40,1,1,1
46,324601,2,1,4,0,0,0,0,40,0,1,1
24,333505,9,1,4,0,1,0,0,40,0,1,1
24,117959,9,0,2,0,1,1,0,40,1,0,1
37,109133,14,1,3,0,1,1,0,60,0,0,1
24,122166,10,1,4,0,0,0,0,40,0,1,1
37,38948,9,0,2,0,1,0,0,50,1,0,1
53,167170,9,1,3,3,0,0,0,40,1,1,1
26,206199,9,1,4,3,1,0,0,40,1,1,1
60,376133,9,0,1,0,0,1,0,15,1,0,2
55,325007,12,0,2,0,1,0,0,25,1,1,1
57,138892,7,0,2,0,1,0,0,15,1,1,2
24,353010,13,1,3,0,1,0,0,10,1,1,1
60,163665,10,0,2,0,1,0,0,16,1,0,1
50,99307,9,0,2,0,1,1,0,45,1,1,1
52,138611,9,0,2,0,1,1,0,55,1,0,2
32,185732,7,1,0,0,0,0,0,40,1,1,1
59,223215,10,0,2,0,1,0,0,42,1,1,0
46,120121,13,0,2,0,1,0,0,50,1,0,2
48,167749,9,0,1,0,0,0,0,40,1,0,0
63,28612,9,1,3,0,1,0,0,70,1,1,2
23,250630,14,1,3,0,0,0,0,30,1,1,1
18,203301,9,1,4,0,0,0,0,40,1,1,1
36,386726,14,0,1,0,0,0,1,44,1,0,1
78,136198,13,0,2,0,1,0,0,15,1,1,0
45,194772,10,0,2,0,1,0,0,55,1,1,1
52,241444,2,0,2,4,1,0,0,50,0,1,1
50,171225,13,0,2,2,1,0,0,40,0,0,1
22,109039,9,1,3,0,0,0,0,55,1,1,1
36,134367,9,1,4,0,0,0,0,30,1,1,1
43,176138,13,0,2,0,1,0,0,50,1,1,1
48,47022,9,1,5,0,0,0,0,48,1,1,1
31,162572,9,1,4,0,1,0,0,16,1,1,1
37,174924,10,1,0,0,1,0,0,48,0,1,0
47,173271,9,1,0,0,0,0,0,40,1,1,1
34,209317,9,0,2,0,1,0,0,40,0,1,1
33,182246,9,1,3,0,1,0,0,40,1,1,1
30,154950,10,0,2,0,1,1,0,60,1,0,1
41,287306,12,0,2,0,1,1,0,60,1,0,1
39,196308,10,0,1,0,0,0,0,24,1,1,1
31,213002,8,1,3,0,1,1,0,50,1,1,1
48,123075,14,0,2,0,1,0,0,35,1,0,0
30,302438,9,1,3,0,1,0,0,40,1,1,1
29,178551,9,0,2,0,1,0,0,40,1,1,1
50,219420,9,0,2,0,1,0,0,50,1,0,2
41,116493,9,1,3,0,1,1,0,44,1,0,1
34,191834,11,0,2,0,1,0,0,48,1,1,1
49,246183,9,0,2,0,1,0,0,40,1,0,1
54,165278,10,0,2,0,1,0,0,40,1,0,1
33,73296,9,1,0,3,0,1,0,40,1,1,0
37,255621,9,1,3,0,1,0,0,50,1,1,1
46,155664,10,1,3,0,1,0,0,40,1,1,1
39,314007,11,0,2,0,1,0,0,40,1,1,1
36,169926,9,1,3,0,0,0,0,40,1,1,1
24,109053,9,1,5,0,1,0,0,25,1,1,1
17,173807,7,1,4,0,0,0,0,15,1,1,1
35,189404,10,0,2,0,1,0,1,40,1,1,2
31,213750,10,1,3,0,1,0,0,45,1,1,1
50,77905,13,1,3,0,0,0,0,8,1,1,1
42,138662,10,1,4,0,0,0,0,40,1,1,1
29,327779,10,0,2,0,1,0,0,20,1,1,1
46,328216,13,0,2,0,1,1,0,40,1,0,1
54,291755,13,0,2,0,1,0,0,45,1,0,1
36,204590,13,1,0,3,0,0,1,40,1,1,1
26,219897,14,1,3,0,0,0,0,50,1,1,2
33,268127,9,1,0,3,0,0,0,40,1,1,1
27,208725,12,1,3,0,1,0,0,42,1,1,1
70,174032,9,0,2,0,1,0,0,40,1,1,1
34,202046,9,0,2,0,1,0,0,35,1,0,1
61,26254,9,1,3,0,0,0,0,40,1,1,1
33,43716,10,0,2,0,1,0,0,4,1,1,0
19,415354,6,1,3,0,0,0,0,40,1,1,1
29,289991,9,1,0,0,1,0,0,55,1,1,1
28,411587,10,1,4,0,1,0,0,40,0,1,1
32,326283,13,1,0,4,1,0,0,40,1,1,1
24,43475,13,1,3,0,1,0,0,40,1,1,0
39,176186,10,0,2,0,1,0,0,50,1,0,1
35,184655,9,0,2,0,1,0,0,62,1,1,2
49,323798,10,1,3,0,1,1,0,50,1,1,1
19,242941,10,1,4,0,0,0,1,10,1,1,1
18,240543,7,1,4,0,0,0,0,20,1,1,1
67,105252,13,1,3,0,1,0,1,40,1,0,1
24,62952,9,1,4,0,1,0,0,40,1,1,1
45,195949,9,0,2,0,1,0,0,40,1,1,1
44,225879,10,0,1,4,0,0,0,30,0,0,1
29,197565,11,1,4,0,0,0,0,35,1,1,1
41,303510,9,0,2,0,1,0,0,40,1,1,1
52,194788,14,1,3,0,0,1,0,60,1,0,0
41,134130,13,0,2,0,1,0,0,50,1,0,1
41,185660,9,1,0,0,0,0,0,40,1,1,1
51,171914,13,0,2,0,1,0,0,50,1,0,1
29,78261,15,1,4,0,1,0,0,50,1,1,1
34,97723,13,0,2,0,1,0,0,40,1,0,1
67,354405,9,1,3,0,0,0,0,20,1,1,2
22,300871,10,1,4,0,1,0,0,40,1,1,1
49,288548,14,1,0,0,0,0,0,50,1,1,0
48,99086,13,1,3,0,0,0,0,50,1,1,0
45,184277,11,1,0,0,0,0,0,55,1,0,1
22,64520,8,1,0,0,1,0,0,30,1,1,1
59,108496,14,0,2,0,1,0,0,45,1,0,1
58,186791,10,0,1,0,0,0,0,40,1,0,2
47,169549,9,0,2,0,1,0,0,40,1,0,1
54,133050,10,1,3,3,1,0,0,41,1,1,1
24,258700,3,1,5,3,1,0,0,40,0,1,1
67,257557,4,0,2,3,1,1,0,40,1,1,1
59,120617,9,1,0,3,0,0,0,40,1,1,0
62,258124,14,0,2,0,1,0,0,40,0,0,0
47,80282,13,0,2,0,1,1,0,40,1,1,0
29,568490,9,0,2,0,1,0,0,40,1,1,1
40,297396,10,1,0,0,0,0,0,60,1,1,1
43,112131,10,0,2,0,1,0,0,40,1,1,1
65,105252,9,0,2,0,1,0,0,40,1,0,1
37,202683,10,0,2,0,1,0,0,48,1,0,1
64,169482,10,1,0,0,0,0,0,40,1,1,1
61,173924,5,1,3,0,1,0,0,40,0,0,1
18,200047,8,1,4,0,1,0,0,35,1,1,1
44,177083,9,1,3,0,0,0,0,40,1,1,1
20,91939,9,1,3,3,0,0,1,30,1,1,1
50,141875,9,0,2,0,1,0,0,40,1,1,0
37,26898,9,1,0,0,0,0,0,12,1,1,1
63,250068,8,0,2,0,1,0,0,40,1,0,1
23,230824,13,1,3,0,1,0,0,40,1,1,1
44,367749,13,1,3,0,0,0,0,45,0,1,1
18,29582,7,1,4,0,1,0,0,40,1,1,2
43,397280,12,1,3,0,1,0,0,50,1,0,1
70,304570,13,1,5,2,1,0,0,32,0,1,1
38,165848,13,0,2,0,1,0,0,44,1,1,1
40,71305,9,0,2,3,1,0,0,40,1,1,1
27,146764,10,0,1,0,0,0,0,40,1,0,1
31,225507,11,1,0,0,0,0,0,40,1,1,1
54,174655,9,0,2,0,1,0,0,40,1,1,1
30,112139,9,0,2,0,1,0,0,40,1,1,0
31,217460,9,1,3,0,1,0,0,45,1,1,1
37,99935,14,0,2,0,1,1,0,50,1,0,0
41,142717,10,1,0,3,0,0,0,36,1,1,1
33,273243,9,0,2,3,1,0,0,40,1,1,1
39,154410,9,0,2,0,1,0,0,40,1,0,1
50,89041,9,0,2,0,1,1,0,50,1,0,1
37,348960,13,0,2,0,1,0,0,36,1,0,0
26,50103,10,1,3,0,0,0,0,40,1,1,1
38,189679,13,0,2,0,1,0,0,50,1,0,2
39,153976,14,0,2,0,1,0,0,40,1,0,0
42,175642,13,1,3,0,0,1,0,40,1,0,0
35,340110,13,0,2,0,1,0,1,70,1,0,1
47,31339,10,0,2,0,1,0,0,40,1,1,0
37,149230,11,1,4,0,0,0,0,40,1,1,2
35,38948,10,0,2,0,1,0,0,40,1,0,1
38,32837,13,1,0,0,0,0,0,56,1,1,1
51,341548,10,1,3,0,0,0,0,40,1,1,0
26,206983,15,0,2,0,1,0,0,60,0,1,0
52,74660,14,0,2,0,1,0,0,40,1,1,1
29,50295,10,0,2,0,1,0,0,48,1,1,1
59,145574,7,0,2,0,1,0,0,40,1,1,1
71,100063,9,0,2,3,1,0,0,40,1,1,0
19,319889,9,1,4,0,1,0,0,25,1,1,1
47,178341,13,0,2,0,1,1,0,60,1,1,1
37,272950,9,0,2,0,1,0,0,40,1,1,1
31,181824,13,0,1,0,0,0,1,35,1,0,0
41,50122,11,1,4,0,1,0,0,50,1,1,1
60,239576,14,0,2,0,1,0,0,10,1,1,1
22,181773,9,1,4,3,1,0,0,40,1,1,1
42,99373,9,1,3,0,0,0,0,40,1,1,1
35,140752,9,0,2,0,1,0,0,40,1,1,0
33,196385,14,0,2,0,1,0,0,37,1,0,1
49,130206,9,1,3,0,0,0,0,40,1,1,2
60,140544,9,1,3,0,1,0,0,40,1,1,1
56,122390,11,0,2,0,1,1,0,40,1,0,1
25,260754,13,1,3,3,1,0,0,40,1,1,0
23,396099,9,1,3,0,0,0,0,25,1,1,1
75,218521,10,1,3,0,1,0,0,30,1,1,2
38,32916,11,0,2,0,1,0,0,55,1,0,1
42,323790,13,0,2,0,1,0,1,70,1,0,2
49,204629,13,0,2,0,1,0,0,40,1,0,1
51,95435,9,0,2,0,1,0,0,60,1,0,2
36,107302,14,0,2,0,1,0,0,60,1,0,1
42,250121,7,0,1,0,0,0,0,40,1,1,1
36,85272,12,0,1,0,0,0,0,30,1,0,1
19,35865,10,1,3,0,0,0,0,30,1,1,1
59,141326,11,1,3,0,1,0,0,50,1,0,2
32,364657,10,0,2,0,1,0,0,50,1,1,1
20,213719,9,1,4,3,0,0,0,20,1,1,1
48,125892,13,0,2,0,1,0,0,40,1,0,1
55,26683,9,0,2,0,1,0,0,60,1,1,2
63,294009,13,0,2,0,1,1,0,45,1,0,1
50,256861,9,0,2,0,1,0,0,80,1,1,1
32,157887,9,0,2,0,1,0,0,40,1,1,0
38,114059,10,0,2,0,1,0,0,60,1,1,1
21,187513,11,1,0,0,1,0,0,40,1,1,1
43,244945,13,0,2,0,1,0,0,60,1,1,2
23,60331,10,1,3,0,1,0,0,60,1,1,1
27,150958,3,1,0,0,1,0,0,48,0,1,1
22,39236,10,1,4,0,0,1,0,25,1,1,0
25,265618,9,1,4,3,1,0,0,40,1,1,1
28,167336,10,1,3,0,0,1,0,40,1,0,1
57,214061,9,1,3,0,0,0,0,40,1,1,1
35,207676,10,1,4,3,1,0,0,40,1,1,1
44,254303,10,1,3,0,1,0,0,45,1,1,2
50,311551,14,0,2,0,1,1,0,50,1,0,0
46,42972,14,0,1,0,0,0,0,22,1,0,1
44,323790,13,0,2,0,1,0,0,40,1,0,0
49,209146,9,0,2,0,1,0,0,40,1,1,1
59,95283,2,0,2,0,1,0,0,40,1,1,1
44,71269,13,1,3,0,1,0,0,40,1,1,2
35,185621,13,1,4,0,0,0,0,40,1,1,2
37,241998,13,0,2,0,1,0,0,5,1,0,2
32,211349,6,0,2,0,1,0,0,40,1,1,1
34,381153,9,0,2,0,1,0,0,40,1,1,1
30,312667,10,0,2,0,1,0,0,40,1,1,1
29,168221,13,0,2,0,1,0,1,70,1,1,2
45,148995,16,1,3,0,1,1,0,30,1,0,1
22,153805,9,1,0,4,1,0,0,20,0,1,1
41,145220,5,1,0,0,0,0,0,40,0,1,1
62,120939,10,1,3,0,1,0,0,40,1,1,2
20,32426,10,1,3,0,1,0,0,25,1,1,1
24,112854,10,1,3,0,0,0,0,16,1,1,1
39,237713,15,0,2,0,1,0,1,99,1,0,1
40,272343,9,0,1,0,0,0,0,40,1,0,1
30,103649,10,1,4,3,0,0,0,40,1,1,1
48,109814,15,0,2,0,1,0,1,45,1,0,1
36,201117,13,0,2,0,1,0,0,50,1,1,1
25,34541,11,1,3,0,0,0,0,36,0,1,1
37,67433,9,0,1,0,0,0,0,40,1,0,1
30,182771,14,0,2,2,1,0,0,40,1,0,1
53,158993,9,1,0,3,0,0,0,38,1,1,1
22,24008,9,1,3,0,1,0,0,40,1,1,1
42,319016,9,0,2,0,1,1,0,45,1,1,1
39,190466,9,1,4,0,1,1,0,40,1,1,1
39,267893,12,0,2,3,1,1,0,40,1,0,0
28,233796,10,0,1,0,0,1,0,32,1,0,1
48,247294,9,0,2,0,1,0,0,30,0,1,2
22,416356,10,1,0,0,1,0,0,40,1,1,1
32,156464,9,0,2,0,1,0,0,40,1,1,1
38,103323,9,0,2,0,1,0,0,40,1,1,1
40,165309,10,0,2,0,1,0,0,43,1,1,1
48,373366,2,0,2,0,1,1,0,50,0,1,1
42,27187,14,0,2,0,1,0,0,60,1,0,2
23,314894,9,1,4,0,0,0,0,45,1,1,1
22,138575,9,1,0,0,1,0,0,56,1,1,0
40,244172,9,0,2,0,1,0,0,40,1,1,1
58,115605,14,0,2,0,1,0,0,50,1,0,1
41,144460,10,1,4,0,1,0,0,40,0,1,1
29,185647,10,1,4,0,1,0,0,60,1,1,1
35,214816,13,0,2,0,1,0,0,40,1,0,1
23,143032,14,1,4,0,0,0,0,36,1,1,1
24,198259,9,1,4,0,0,0,0,30,1,1,1
36,189674,10,1,5,3,0,0,0,40,1,1,1
67,132819,10,0,2,0,1,0,0,41,1,0,0
22,103762,13,1,4,0,0,0,0,40,1,1,1
49,329144,10,0,2,0,1,0,0,44,1,0,0
43,341204,10,1,3,0,0,0,0,40,1,1,1
47,227310,10,1,0,3,0,0,0,40,1,1,1
39,248445,3,0,2,0,1,0,0,40,0,1,1
39,128715,9,1,3,0,1,1,0,40,1,0,1
20,190457,9,1,4,0,0,0,0,30,1,1,1
23,276568,10,1,4,0,0,0,0,40,1,1,1
32,77723,13,1,3,2,0,0,0,40,1,1,0
48,167159,11,1,0,0,1,0,0,40,1,1,1
60,178050,9,1,0,3,0,0,0,38,1,1,1
49,72333,10,1,3,2,0,0,0,40,1,1,1
59,245196,6,0,2,3,1,0,0,40,1,0,1
25,344991,10,0,2,0,1,0,0,40,1,1,1
38,34173,13,1,0,0,0,0,0,45,1,1,1
33,212918,10,1,3,0,1,0,0,70,1,1,1
19,69151,5,1,4,0,1,0,0,25,1,1,1
52,139671,10,0,2,0,1,0,1,50,1,0,1
60,186446,4,0,1,0,0,0,0,40,1,1,1
40,141245,13,0,1,0,0,0,0,40,0,1,1
49,224393,13,0,2,0,1,0,0,55,1,0,1
61,477209,4,0,2,0,1,0,0,54,1,1,1
22,180449,10,0,2,0,1,0,0,28,1,1,1
41,401134,13,1,0,0,0,0,0,40,1,1,0
52,290856,13,0,2,0,1,0,0,40,1,0,0
31,59083,10,0,2,0,1,0,1,50,1,1,1
50,138270,9,0,1,3,0,0,0,40,1,1,1
41,115411,10,1,4,0,1,1,0,45,1,1,1
40,283724,5,1,5,3,1,0,0,49,1,1,1
43,427382,14,1,3,0,1,0,0,50,1,0,1
21,460835,9,1,5,0,1,0,0,45,1,1,1
44,248249,4,0,2,0,1,0,0,50,1,1,1
59,157305,1,1,3,0,1,0,0,40,0,1,1
34,269243,10,1,4,0,0,0,0,40,1,1,1
34,79586,13,1,3,4,1,0,0,60,1,1,2
37,341672,13,1,3,2,1,0,0,40,0,1,1
17,197732,7,1,4,0,0,0,0,12,1,1,1
24,223811,10,0,2,0,1,0,0,40,1,1,1
26,84619,13,0,2,0,1,0,0,40,1,0,1
35,197365,9,0,2,0,1,0,0,40,1,1,1
39,180667,9,1,3,0,1,0,0,40,1,1,1
21,278254,9,0,2,3,1,0,0,40,1,1,1
33,143540,9,0,2,0,1,0,0,40,1,1,1
53,246117,9,0,2,0,1,0,0,40,0,1,1
48,182862,10,0,2,0,1,0,0,40,1,0,1
18,186909,9,1,5,0,0,1,0,30,1,1,1
26,186950,11,0,1,0,0,0,0,40,1,0,1
47,228372,14,0,2,0,1,0,0,48,1,0,0
38,58108,13,0,2,0,1,0,0,50,1,0,1
40,118001,9,1,3,3,1,0,0,40,1,1,1
44,378251,9,0,1,0,0,0,0,38,1,1,1
53,106176,14,0,2,0,1,1,0,60,1,0,1
26,168403,9,0,2,0,1,0,0,40,1,1,1
68,75913,8,1,3,0,0,0,0,30,1,1,1
24,85041,9,1,0,0,0,0,0,25,1,1,1
62,114060,4,0,2,0,1,0,0,91,1,1,1
23,218343,12,1,4,0,0,0,0,40,1,1,1
41,197558,13,1,3,0,1,0,0,40,1,1,0
37,212465,9,0,2,0,1,0,0,40,1,1,1
29,389857,9,1,3,0,1,0,0,50,1,0,2
46,139514,1,0,5,3,1,0,0,75,0,1,1
43,352005,13,0,2,0,1,1,0,45,1,0,1
43,308498,9,1,0,0,0,0,0,40,1,1,0
28,167987,9,1,4,0,0,0,0,40,1,1,1
28,222442,9,0,2,0,1,0,0,51,0,1,1
57,250976,9,0,2,0,1,0,0,40,1,1,0
30,381153,10,0,2,0,1,0,0,40,1,1,1
21,225890,10,1,5,0,0,0,0,30,1,1,1
43,211128,14,1,3,0,0,0,0,50,1,0,1
34,154120,9,1,4,0,1,0,0,55,1,1,2
51,166386,13,0,1,2,0,0,0,35,0,1,2
47,111961,9,0,1,3,0,0,0,30,1,1,1
67,195066,9,0,2,0,1,0,0,50,1,1,2
22,240817,9,1,4,0,0,1,0,40,1,1,1
34,324254,9,0,2,0,1,0,0,40,1,1,1
57,29375,9,1,3,1,0,0,0,35,1,1,1
45,178416,11,1,3,0,0,0,0,40,1,1,1
58,35723,9,0,2,0,1,0,0,60,1,1,2
25,170786,5,1,5,0,1,0,0,40,1,1,1
47,155659,9,0,2,0,1,0,0,60,1,1,1
51,100933,9,1,5,0,0,0,0,40,1,1,1
35,22463,9,0,2,0,1,0,0,40,1,1,1
56,75785,9,0,2,0,1,0,0,40,1,0,1
60,200235,11,1,0,0,0,0,0,40,1,1,1
34,144949,6,0,2,0,1,0,0,45,1,0,1
30,207564,10,0,1,0,0,0,0,40,1,1,1
32,296282,13,0,2,0,1,0,0,40,1,1,1
70,216390,5,0,1,0,0,1,0,40,1,1,1
47,151584,9,1,4,0,1,0,1,40,1,1,1
21,131620,9,1,4,0,0,0,0,40,0,1,1
33,175697,13,0,2,0,1,1,0,60,1,0,1
52,218550,10,1,3,0,0,1,0,16,1,0,1
25,193787,10,1,4,0,0,0,0,50,1,1,1
71,322789,9,0,2,1,1,0,0,35,1,1,2
62,92178,6,0,2,0,1,0,0,40,1,1,1
30,182089,9,0,2,0,1,0,0,85,1,1,2
26,158963,14,1,3,0,0,0,0,40,1,1,0
30,55291,13,0,2,0,1,0,0,40,1,0,1
29,308944,9,1,3,0,1,0,0,40,1,1,1
33,214129,10,1,3,0,0,0,0,40,1,1,1
33,598802,10,1,0,3,0,0,0,40,1,1,1
56,143931,13,1,3,0,0,0,0,40,1,1,0
24,218678,13,1,4,0,1,0,0,40,1,1,1
25,124111,13,1,4,0,0,0,0,40,1,1,1
21,205838,9,1,4,0,1,0,0,37,1,1,1
34,167497,10,0,1,0,0,1,0,50,1,0,1
25,69413,10,1,4,0,0,0,0,40,1,1,1
31,93106,11,1,3,0,0,0,0,40,1,1,1
32,118551,14,1,3,0,0,0,0,45,1,0,1
44,212760,13,0,2,0,1,0,0,60,1,0,2
26,336404,9,0,2,0,1,0,0,40,1,1,1
32,127651,9,0,2,0,1,0,0,40,1,1,0
35,452283,9,1,4,0,0,0,0,40,1,1,1
20,39234,9,1,4,0,1,0,0,30,1,1,1
47,158924,9,0,1,0,0,0,0,40,1,1,1
37,256636,9,0,2,0,1,0,0,40,1,1,1
50,237735,3,0,2,0,1,0,0,37,0,1,1
66,102663,4,0,2,0,1,0,0,50,1,1,2
58,298643,9,1,0,3,0,0,0,40,1,1,0
33,222205,9,0,1,0,0,0,0,40,1,0,1
21,221955,5,1,5,0,1,0,0,40,0,1,1
25,187540,10,1,3,0,1,0,0,40,1,1,1
50,133963,9,1,0,0,0,0,0,35,1,1,1
38,353263,14,1,3,0,0,0,0,50,0,0,1
24,183594,11,1,4,0,1,0,0,20,1,1,1
26,255193,7,0,2,0,1,1,0,40,1,1,1
21,138816,9,1,4,3,1,0,0,20,1,1,1
43,52849,13,0,2,0,1,0,0,40,1,1,0
21,203076,9,1,4,0,1,0,0,35,1,1,1
48,54759,9,1,0,0,0,0,0,38,1,1,1
54,97778,4,0,2,0,1,0,0,40,1,1,1
41,138907,9,1,5,3,0,0,0,40,1,1,1
64,73986,4,0,2,0,1,0,0,20,1,1,2
37,203828,9,0,2,0,1,0,0,45,1,1,2
44,175641,7,0,2,0,1,0,0,40,1,0,1
62,134768,14,0,2,0,1,0,0,35,1,1,2
41,34037,9,1,3,0,1,0,0,40,1,1,1
36,107410,9,0,2,0,1,0,0,40,1,1,1
50,177896,9,0,2,0,1,0,0,50,1,1,1
30,197058,12,1,3,0,0,0,0,40,1,1,1
46,110884,9,1,3,1,1,0,0,40,1,1,0
64,352712,11,0,2,0,1,0,0,55,1,1,2
33,112115,13,0,2,0,1,0,1,45,1,0,1
29,266043,5,0,2,0,1,0,0,40,1,1,1
24,283806,10,1,3,0,0,0,0,40,1,1,1
39,218490,13,0,2,0,1,0,1,40,1,0,1
25,479765,4,1,5,0,1,0,0,45,0,1,1
48,127921,13,0,2,0,1,0,0,40,1,1,0
66,262285,13,0,2,0,1,0,0,99,1,1,1
45,172822,9,0,2,0,1,0,0,52,1,0,1
38,78247,10,0,2,0,1,0,0,40,1,1,1
49,125421,9,1,0,0,0,0,0,38,1,1,1
43,300528,10,0,2,0,1,0,0,40,1,1,1
36,125933,15,1,3,0,1,0,0,55,1,0,2
42,99679,9,0,2,0,1,0,0,60,1,0,1
38,190023,9,0,2,0,1,0,0,40,1,0,2
48,209460,9,1,3,0,1,0,0,40,1,1,1
45,77927,13,1,4,2,0,0,0,40,0,1,1
41,353541,9,0,2,0,1,0,0,40,0,1,1
25,304032,9,1,4,0,1,0,0,36,1,1,1
21,73679,10,1,4,0,0,0,0,40,1,1,1
55,286230,7,1,4,0,0,0,0,20,1,1,1
29,217200,9,0,2,0,1,0,0,40,1,1,1
24,449432,8,0,2,0,1,0,0,40,1,1,1
58,110844,14,1,3,0,0,0,0,27,1,1,1
51,310774,15,0,2,0,1,0,0,50,1,0,1
42,1097453,13,0,2,0,1,0,0,60,1,0,2
63,38352,9,1,0,0,0,0,0,40,1,1,1
41,82049,9,0,2,0,1,0,0,40,1,0,1
25,201737,10,1,0,0,0,0,0,40,1,1,1
30,63910,9,0,4,2,0,0,0,40,1,1,1
54,123011,9,0,2,0,1,0,0,40,0,0,1
17,29571,8,1,4,0,1,0,0,15,1,1,1
55,327589,9,1,3,0,0,0,0,40,1,1,1
44,310255,10,0,2,0,1,0,0,60,1,0,1
32,197457,9,1,0,0,0,1,0,38,1,1,1
31,101562,9,0,1,0,0,0,0,55,1,1,1
31,37546,13,0,1,0,0,0,1,35,1,0,1
50,38795,13,0,2,0,1,0,0,50,1,1,1
18,132986,9,1,4,0,1,0,0,40,1,1,2
31,181091,9,0,2,0,1,0,0,50,1,0,1
35,190964,13,0,2,0,1,0,0,40,1,1,0
38,163204,9,0,2,0,1,1,0,25,1,1,2
50,293196,9,0,2,0,1,1,0,40,1,0,2
20,243010,9,1,5,4,1,0,0,32,1,1,1
39,56118,9,1,0,0,0,0,0,40,1,1,1
43,178417,13,1,3,0,1,0,0,40,1,1,1
37,180150,15,0,2,0,1,0,0,45,1,0,2
24,437666,9,0,2,0,1,1,0,50,1,1,1
45,129336,14,0,2,0,1,0,0,45,1,0,1
20,165804,10,1,4,4,0,0,0,40,1,1,1
20,178517,10,1,3,0,1,0,0,40,1,1,0
61,229062,10,0,2,0,1,0,1,40,1,0,0
54,176240,14,0,2,0,1,1,0,60,1,0,1
38,187046,7,0,2,0,1,0,0,45,1,1,1
26,358124,9,1,5,3,0,0,0,40,1,1,1
49,188330,9,0,2,0,1,0,0,40,1,0,1
24,89347,7,1,3,0,0,0,0,40,1,1,1
47,227244,13,0,2,3,1,0,0,50,1,0,0
30,48458,10,1,4,3,0,0,0,40,1,1,0
35,282951,13,0,2,0,1,0,0,70,1,1,1
42,37869,10,0,2,0,1,0,0,40,1,1,1
62,159908,13,0,1,0,0,0,1,38,1,1,0
49,219021,10,1,0,0,1,0,0,48,1,0,0
30,158420,13,1,3,0,1,0,0,50,0,1,1
30,79712,13,0,2,4,1,0,0,40,1,1,1
50,182907,9,1,4,0,1,0,0,25,1,1,1
26,58039,10,0,2,0,1,0,0,40,1,1,0
50,155574,9,0,2,0,1,0,0,40,1,0,1
19,148955,10,1,4,2,0,0,0,35,0,1,2
45,171335,14,0,2,0,1,0,0,50,1,0,0
29,174163,10,1,3,0,0,0,0,40,1,1,1
