age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
24,268525,13,1,3,0,1,0,0,32,1,1,1
35,204163,10,1,0,3,0,0,0,55,1,1,1
73,109833,13,0,2,0,1,0,0,30,1,1,2
41,343121,9,1,0,0,0,0,0,36,1,1,1
41,73431,13,1,0,0,0,0,0,40,1,1,2
90,313749,9,1,0,0,0,0,0,25,1,1,1
54,332243,8,0,2,0,1,0,0,40,1,1,0
24,196943,9,1,4,0,1,0,0,40,1,1,1
57,169329,9,0,2,3,1,0,1,40,0,0,1
30,148959,10,1,3,0,1,0,0,35,1,1,2
60,199085,6,0,2,0,1,0,0,40,1,1,1
55,477867,13,0,2,0,1,0,0,40,1,0,2
73,161027,3,0,2,0,1,0,0,20,1,1,0
37,252947,13,1,3,3,1,0,1,32,1,1,1
21,27049,10,1,4,0,0,0,0,12,1,1,1
65,118779,9,0,2,0,1,0,0,30,1,1,1
35,193241,9,0,2,0,1,0,1,40,1,1,0
19,151801,6,1,4,0,1,0,0,39,1,1,1
49,30751,11,1,3,0,1,0,0,60,1,1,2
22,115244,12,0,1,0,0,0,0,40,1,1,1
27,111900,10,1,3,0,1,0,0,40,1,1,1
42,572751,1,0,2,0,1,0,0,40,0,1,1
36,237943,13,0,2,0,1,0,1,45,1,0,1
37,118681,9,1,3,0,1,0,0,38,0,1,1
29,446559,12,0,1,0,0,0,0,50,1,1,1
38,296125,9,1,0,3,0,0,0,30,1,1,1
29,243875,11,1,4,0,1,0,0,40,1,1,0
49,156926,11,1,3,0,1,0,0,45,1,0,1
30,83066,9,0,2,3,1,0,0,40,1,1,0
48,85384,10,0,2,0,1,0,0,40,1,0,0
57,124137,10,0,2,0,1,0,0,40,1,1,2
33,254221,16,1,3,0,0,0,0,60,1,0,1
30,59496,13,0,2,0,1,1,0,40,1,1,1
46,27802,12,0,2,0,1,0,0,38,1,0,0
50,129673,13,1,3,0,0,0,0,50,1,0,1
27,263614,12,0,2,0,1,0,0,45,1,0,1
51,219599,9,0,1,0,0,0,0,40,1,1,1
40,33126,14,0,2,0,1,0,0,50,1,1,2
22,369387,7,0,2,0,1,0,0,35,1,1,1
31,315128,10,1,3,0,0,0,0,52,1,1,1
19,212468,10,1,4,0,0,0,0,15,1,1,1
31,98639,9,1,0,0,1,0,0,40,1,1,1
47,192793,16,0,2,0,1,0,0,40,0,0,1
32,117779,9,1,4,0,0,0,0,35,1,1,1
33,150570,9,1,3,0,1,0,0,40,1,1,0
40,210013,9,0,2,0,1,0,0,50,1,1,1
33,259931,7,1,5,0,1,0,0,30,1,1,1
37,198216,12,1,3,0,0,0,0,40,1,1,1
49,98092,9,0,2,0,1,0,0,40,1,0,1
23,242375,9,1,3,0,0,0,0,30,1,1,1
48,161187,9,1,3,0,0,1,0,40,1,1,1
30,185336,10,1,0,3,0,0,0,37,1,1,1
39,46028,10,1,0,0,0,0,0,60,1,1,1
49,193366,14,0,2,0,1,0,0,65,1,0,1
42,201466,13,0,2,0,1,0,0,45,1,0,1
25,93223,10,1,0,0,0,0,0,35,1,1,1
21,44793,10,1,3,0,1,0,0,65,1,1,1
52,561489,14,1,3,3,0,0,0,50,1,1,2
41,384508,13,0,2,0,1,0,0,40,1,0,1
38,277022,10,1,0,0,0,0,0,40,0,1,1
39,288551,10,0,2,3,1,0,0,52,1,0,1
40,182629,13,1,3,0,1,0,0,40,1,1,2
24,176321,10,1,0,0,0,0,0,40,1,1,1
27,204648,11,1,0,3,0,0,0,40,1,1,1
22,50058,10,1,3,0,0,0,0,35,1,1,1
34,157165,10,1,0,0,0,0,0,40,1,1,1
51,115851,9,0,2,0,1,0,0,40,1,1,2
53,94081,13,0,2,0,1,0,0,44,1,0,1
33,175502,13,0,2,0,1,0,0,60,1,1,2
27,176727,13,1,3,0,1,0,0,40,1,1,0
40,390781,9,1,3,3,0,0,0,48,1,1,0
31,177675,13,0,2,0,1,0,0,40,1,0,2
59,136413,4,0,2,0,1,0,0,48,1,1,2
62,134768,14,0,2,0,1,0,0,35,1,1,2
29,188278,10,0,2,0,1,0,0,40,1,1,0
21,351381,9,1,4,0,0,0,0,40,1,1,1
31,206512,7,1,4,0,1,0,0,25,1,1,1
33,119829,9,0,1,0,0,0,0,60,1,1,0
26,120268,13,1,4,0,1,0,0,24,1,1,1
39,120130,10,1,4,0,1,0,0,40,1,1,1
62,178745,9,0,2,0,1,0,0,45,1,0,1
60,136939,10,0,2,0,1,0,0,40,1,1,0
51,167065,9,0,2,0,1,0,0,40,1,1,0
32,48458,9,1,4,3,0,0,1,45,1,1,1
23,197387,3,0,5,0,1,0,0,40,0,1,1
26,154966,10,0,2,0,1,0,0,50,1,0,1
60,187124,9,0,2,0,1,0,0,40,1,1,1
40,235786,10,0,2,0,1,0,0,44,1,0,1
31,113688,9,1,0,0,0,0,0,40,1,1,0
38,197711,6,1,3,2,0,0,0,40,0,1,1
49,207677,4,1,3,0,1,0,0,70,1,1,1
65,144822,5,0,2,0,1,0,0,45,1,1,2
39,272950,13,0,2,0,1,0,0,45,1,0,1
42,175935,9,0,2,0,1,0,0,40,1,1,1
37,73715,10,0,2,0,1,0,0,40,1,0,1
36,261241,9,0,2,0,1,0,0,50,1,0,1
31,102270,4,1,0,0,0,0,0,40,1,1,1
57,370890,9,1,3,0,1,0,1,40,1,1,0
43,85995,9,0,2,0,1,0,0,45,1,1,1
19,169853,9,1,4,0,1,0,0,40,1,1,0
24,175254,10,1,3,3,1,0,0,40,1,1,1
36,171676,13,1,3,0,0,0,1,40,1,1,1
51,57698,9,1,0,0,0,0,0,40,1,1,1
23,125106,13,1,4,0,0,0,0,40,1,1,1
54,28518,9,0,2,0,1,0,0,50,1,0,1
48,248254,10,0,1,0,0,1,0,40,1,0,1
24,537222,9,0,2,0,1,0,0,50,1,1,1
37,103323,12,0,2,0,1,0,0,40,1,1,1
50,108435,14,0,2,0,1,1,0,60,1,0,1
34,180284,10,0,2,0,1,0,0,50,1,1,1
32,82393,13,0,2,2,1,0,0,56,1,0,0
43,209899,14,1,3,3,0,1,0,47,1,0,0
58,72812,6,1,3,0,1,0,0,40,1,1,1
36,179488,13,0,2,0,1,1,0,55,1,0,0
20,174714,10,1,4,0,1,0,0,20,1,1,1
52,186303,10,0,2,0,1,1,0,55,0,0,1
34,50276,13,1,3,0,1,1,0,40,1,0,1
56,219762,9,0,1,0,0,0,0,35,1,1,1
26,255193,7,0,2,0,1,1,0,40,1,1,1
26,133766,9,0,2,0,1,0,0,70,1,1,1
21,116489,10,1,4,0,0,0,0,60,1,1,1
25,255647,9,0,1,0,0,0,0,25,0,1,1
30,167309,13,0,2,0,1,0,1,40,1,0,1
44,208277,9,0,1,0,0,0,0,45,1,1,2
51,290688,3,0,2,0,1,0,0,40,1,1,2
44,33126,10,0,2,0,1,0,0,80,1,1,2
39,33886,9,0,2,0,1,0,0,60,1,1,1
40,176286,9,0,2,0,1,0,0,40,1,1,1
52,206862,9,0,2,0,1,0,0,40,1,1,1
50,225772,16,1,3,0,0,0,0,60,1,0,2
43,345969,15,0,2,0,1,0,0,50,1,0,0
57,116878,2,0,2,0,1,0,0,40,0,1,1
47,191957,9,0,2,3,1,0,0,40,1,0,1
64,251292,3,1,5,0,0,0,0,20,0,1,1
39,357962,12,1,3,0,1,0,0,48,1,1,0
38,180342,13,0,2,0,1,0,0,40,1,1,1
58,141165,9,0,2,0,1,0,0,50,1,1,2
28,132078,13,1,3,0,0,0,0,40,1,1,1
35,352188,9,1,3,0,1,0,0,40,1,1,1
42,386175,10,1,3,0,1,0,0,50,1,0,1
45,206459,14,0,2,0,1,0,0,35,1,1,0
29,350162,13,0,1,0,1,0,0,40,1,0,1
23,519627,9,1,3,0,1,0,0,25,0,1,2
46,261059,14,0,2,0,1,0,1,50,1,0,1
42,248476,10,1,3,0,1,0,0,65,1,0,0
57,172654,15,0,2,0,1,1,0,50,1,0,2
49,124356,13,0,2,0,1,0,0,60,1,0,1
44,216411,11,1,3,0,0,0,0,40,0,1,1
42,189956,13,1,0,3,0,0,0,30,1,1,0
29,104423,10,0,5,0,1,1,0,45,1,0,2
47,183013,9,0,2,0,1,0,0,40,1,1,1
24,204653,10,1,4,0,1,0,0,40,1,1,1
29,132686,9,1,0,0,1,0,0,40,1,1,1
43,64048,5,1,4,0,0,0,0,44,0,1,2
36,147548,9,0,2,0,1,0,0,85,1,1,1
45,90803,10,0,2,0,1,0,0,40,1,1,0
26,96130,9,1,5,0,1,0,0,40,1,1,1
33,104509,10,1,0,0,0,0,0,40,1,1,1
45,222011,13,0,2,0,1,0,0,40,1,1,0
50,57758,11,0,2,0,1,0,0,60,1,0,2
36,251730,10,0,2,0,1,0,0,60,1,0,2
21,104981,10,1,4,0,1,0,0,48,1,1,1
24,34246,13,1,3,2,1,0,0,40,1,1,0
31,202729,9,0,2,0,1,0,0,40,1,0,1
52,64045,15,0,2,0,1,1,0,45,1,0,2
42,118652,12,0,2,0,1,0,0,40,1,1,1
22,184813,10,1,4,0,1,0,0,40,1,1,1
22,287988,10,1,3,0,1,0,0,20,1,1,1
44,133060,10,1,3,0,1,0,0,60,1,1,2
38,137953,9,0,2,0,1,0,0,45,1,1,0
31,348491,13,1,3,3,0,0,0,40,1,1,1
33,264936,9,1,5,0,0,0,0,40,1,1,1
55,436861,14,1,3,0,0,1,0,40,1,0,1
26,238768,9,0,2,0,1,0,0,60,1,1,1
60,232769,7,0,2,0,1,0,0,20,1,1,0
51,100029,16,0,2,0,1,1,0,40,1,0,2
18,240183,9,1,4,0,0,0,0,20,1,1,1
38,179579,9,1,3,0,1,0,0,40,1,1,1
18,190325,7,1,4,0,1,0,0,30,1,1,1
54,35557,10,0,2,0,1,1,0,50,1,0,1
41,175642,10,1,3,0,0,0,0,40,1,1,1
45,56904,13,0,2,0,1,1,0,45,1,1,0
22,205839,10,1,3,0,1,0,0,45,1,1,1
18,129010,8,1,4,0,1,0,0,10,1,1,1
48,334409,13,0,1,0,0,0,0,50,1,0,0
30,200192,10,0,1,0,0,0,0,45,1,1,1
19,112269,10,1,5,0,0,0,0,40,1,1,1
38,423616,11,0,1,0,0,0,0,36,1,0,1
20,94057,10,1,4,0,1,0,0,15,1,1,1
19,376240,9,1,4,0,1,0,0,42,1,1,1
37,177181,9,0,2,0,1,0,0,40,1,1,1
39,31848,10,0,2,0,1,1,0,90,1,1,2
28,190350,5,0,1,3,0,0,0,40,1,1,1
21,243368,1,1,3,0,1,0,0,50,0,1,1
42,213214,12,0,2,0,1,0,0,40,1,1,1
44,157614,9,1,4,0,1,0,0,38,1,1,1
47,161676,7,1,3,3,1,0,0,40,1,1,1
22,109039,9,1,3,0,0,0,0,55,1,1,1
34,376979,5,1,3,0,1,0,0,40,1,1,1
51,290290,13,0,2,0,1,0,0,45,1,0,2
23,172232,9,1,4,0,1,0,0,50,1,1,1
25,124111,10,1,4,0,0,0,0,40,1,1,1
32,231413,9,0,2,0,1,0,0,40,1,0,1
51,99185,12,0,2,0,1,0,0,40,1,0,2
51,302579,9,1,5,3,0,0,0,30,1,1,1
28,212640,15,1,3,0,0,0,0,85,1,1,1
49,157569,9,0,2,0,1,0,0,40,1,1,1
67,336163,9,0,2,0,1,0,0,24,1,1,1
44,328561,11,0,5,0,0,0,0,20,1,1,1
31,265807,11,0,2,0,1,1,0,50,1,1,2
18,98667,7,1,4,0,0,0,0,16,1,1,1
29,182521,9,1,3,1,1,0,0,40,1,1,1
38,210438,4,1,0,0,0,0,0,40,1,1,1
67,65475,9,0,2,0,1,0,0,40,1,0,0
56,160829,9,1,3,0,0,0,0,46,1,1,0
30,154120,13,1,3,0,1,0,0,65,1,1,1
62,407669,4,1,3,3,0,0,0,35,1,1,0
43,178780,10,0,2,0,1,0,0,49,1,0,1
42,98211,13,0,2,0,1,1,0,45,1,0,1
18,132986,8,1,4,0,1,0,0,10,1,1,1
46,125487,11,0,2,0,1,0,0,40,1,1,1
23,207415,13,1,4,0,0,0,0,15,1,1,1
30,341346,7,0,2,0,1,0,0,40,1,1,1
21,190227,10,1,4,0,1,0,0,40,1,1,1
51,291755,4,0,2,0,1,0,0,42,1,1,2
44,90688,9,1,3,2,0,0,0,45,0,1,1
26,167350,10,0,2,0,1,1,0,40,1,0,1
29,35032,10,0,2,0,1,0,0,60,1,1,1
31,49325,9,0,2,0,1,0,0,40,1,1,1
33,100734,9,1,3,0,0,0,0,55,1,1,0
61,192237,6,1,0,0,0,0,0,40,1,1,1
30,207937,15,1,3,0,1,1,0,50,1,0,1
44,116632,10,0,2,0,1,0,0,40,1,0,1
40,82465,10,0,2,0,1,1,0,40,1,1,1
47,159550,9,1,3,3,0,0,0,40,1,1,1
31,509364,3,1,3,0,1,0,0,45,0,1,1
24,22966,13,0,2,0,1,0,0,45,1,1,1
39,230054,14,0,2,0,1,0,0,50,1,0,1
48,181758,16,1,0,0,0,0,0,60,1,0,2
47,184005,9,1,3,1,0,1,0,45,1,1,1
46,154940,10,1,0,0,0,0,0,40,1,1,1
41,48087,4,1,3,0,1,0,1,40,1,1,1
38,112093,7,0,2,0,1,0,0,40,1,1,1
43,212894,9,1,5,0,1,0,0,40,1,1,1
27,279872,10,1,3,0,1,0,0,40,1,1,1
35,84787,13,0,2,0,1,0,0,40,1,1,1
34,271933,13,1,5,0,0,0,1,45,1,1,1
41,198316,10,1,3,0,1,0,0,50,0,1,1
21,82847,10,1,3,0,0,0,0,50,1,1,1
46,28225,10,0,2,0,1,0,0,58,1,1,1
43,26915,11,0,2,0,1,0,0,45,1,0,1
54,96062,12,0,2,0,1,0,0,40,1,0,1
35,301369,8,1,0,3,0,0,0,40,1,1,1
47,134671,9,1,3,0,1,0,0,40,1,1,2
42,195897,9,0,2,0,1,0,0,40,1,1,2
29,162298,13,0,2,0,1,0,0,70,1,0,2
39,81487,10,1,0,0,0,0,1,40,1,1,1
55,81865,11,1,0,3,0,0,0,40,1,1,1
43,349341,13,1,3,0,1,0,0,60,1,1,2
53,313243,10,1,3,0,1,0,1,45,1,0,1
53,155314,9,0,1,0,0,0,0,40,1,0,0
64,202984,9,0,2,0,1,1,0,40,1,1,0
25,213385,10,1,4,0,1,0,0,80,1,1,2
26,89648,13,1,3,0,0,0,0,50,1,1,1
50,193374,2,1,0,0,1,0,0,40,1,1,1
27,217379,10,1,4,0,0,0,0,40,1,1,1
28,264498,13,1,3,0,0,0,0,40,1,1,1
34,430554,10,0,2,0,1,0,0,50,1,0,1
21,312956,9,1,4,3,1,0,0,40,1,1,1
54,163671,9,0,2,0,1,0,1,65,1,0,1
31,172865,3,1,4,0,1,0,0,25,0,1,1
33,79440,14,1,3,2,1,0,0,30,0,1,0
33,170651,9,1,4,0,0,1,0,40,1,1,1
20,435469,9,1,4,0,0,0,0,40,0,1,1
29,112403,10,1,3,0,1,0,0,35,1,1,1
53,58913,14,0,2,0,1,0,0,42,1,0,0
38,183800,12,0,2,0,1,0,0,40,1,1,1
40,240027,10,1,0,3,0,0,0,45,1,1,1
25,181666,12,1,4,0,0,0,0,40,1,1,1
32,127610,13,0,1,0,0,0,1,32,1,0,1
32,210562,9,0,2,0,1,0,0,40,1,1,1
25,182866,9,1,4,0,1,0,0,40,1,1,1
18,41794,7,1,4,0,0,0,0,20,1,1,1
29,67218,13,0,2,0,1,0,0,40,1,0,1
27,56658,9,0,2,1,1,0,0,8,1,1,1
39,235259,10,1,3,0,0,0,0,40,1,1,1
60,235535,9,0,2,0,1,0,0,48,1,1,2
34,271933,9,0,1,0,0,0,0,40,1,1,1
20,197752,10,1,0,0,1,0,0,40,1,1,1
43,117728,9,0,2,0,1,0,0,44,1,1,1
62,147627,5,1,3,3,0,1,0,22,1,1,1
42,374790,5,1,3,0,1,0,0,40,1,1,1
53,228500,9,0,2,0,1,0,0,40,1,0,1
48,207946,9,1,0,0,0,0,0,52,1,1,1
43,147110,10,1,0,0,1,0,0,48,1,0,1
23,182812,10,1,4,0,0,0,0,40,0,1,1
45,133969,9,0,2,2,1,0,0,50,0,0,2
34,175878,9,0,2,0,0,0,0,40,1,1,1
55,145574,9,1,3,0,1,1,0,60,1,1,2
53,288020,13,0,2,2,1,0,0,40,0,1,1
67,256821,9,1,3,3,1,0,0,20,1,1,0
44,43711,12,0,2,0,1,1,0,40,1,0,1
23,170482,10,1,4,0,1,0,0,45,1,1,1
28,109001,9,1,3,0,1,0,0,40,1,1,1
53,192982,9,0,2,0,1,0,0,85,1,1,2
40,229364,14,1,3,0,0,0,0,45,1,1,0
35,54576,9,0,2,0,1,0,0,40,1,1,1
26,201930,9,0,2,0,1,0,0,50,1,1,2
25,25249,10,1,3,0,0,0,0,40,1,1,1
31,73514,9,1,4,2,0,0,0,40,1,1,1
28,144063,9,0,2,0,1,0,0,40,1,1,1
63,137940,15,0,2,0,1,1,0,50,1,0,2
34,34848,10,0,2,0,1,1,0,40,1,1,1
52,400004,11,0,2,0,1,0,0,40,1,0,1
50,285200,10,0,2,0,1,0,1,35,1,0,1
18,57108,7,1,4,0,1,0,0,16,1,1,1
27,68037,10,1,3,0,1,0,0,45,1,1,1
61,80896,14,0,2,2,1,0,0,45,0,0,1
38,134069,14,0,2,0,1,1,0,60,1,0,0
39,51264,7,1,4,0,1,0,0,40,1,1,1
41,251305,10,0,2,0,1,0,0,40,1,1,2
36,659504,13,0,2,3,1,0,0,45,1,0,1
27,113635,13,1,3,0,1,0,0,35,1,1,1
26,300290,7,1,4,0,0,0,0,40,1,1,1
63,147589,13,0,2,0,1,0,0,30,1,0,2
34,57426,13,1,3,0,1,0,0,45,1,1,1
56,144380,10,1,3,3,1,0,0,50,1,1,2
44,36271,13,0,2,0,1,0,0,40,1,1,1
29,188729,13,1,3,0,0,0,0,45,1,1,1
51,88120,9,1,3,3,1,0,0,40,1,1,0
49,149049,10,1,3,0,1,1,0,45,1,0,1
51,154891,9,1,0,0,1,0,0,52,1,1,0
49,130206,9,1,3,0,0,0,0,40,1,1,2
19,355477,9,1,4,3,1,0,0,25,1,1,1
44,304530,10,1,3,0,1,0,0,55,1,1,1
31,330715,9,1,3,0,1,0,0,40,1,1,1
41,342164,10,1,3,0,0,0,0,15,1,1,1
27,167031,13,1,0,4,0,0,0,33,1,1,1
44,203761,13,1,4,0,1,1,0,40,1,0,1
37,212826,9,0,2,3,1,0,0,40,1,1,1
17,153021,8,1,4,0,0,0,0,20,1,1,1
35,234962,9,1,5,0,1,0,0,40,0,1,1
18,333611,3,1,5,0,1,0,0,54,0,1,1
50,172511,10,0,2,0,1,0,0,40,1,0,1
25,185952,14,1,3,0,1,0,0,30,1,1,1
23,61743,3,1,3,0,1,0,0,35,1,1,0
67,95113,9,0,2,0,1,0,0,37,1,0,1
62,103344,13,1,3,0,1,1,0,50,1,0,1
37,48976,13,1,3,0,0,1,0,45,1,1,0
44,404599,9,1,0,3,0,0,0,40,1,1,0
37,289653,10,0,2,0,1,0,0,40,1,1,0
29,200515,10,0,2,0,1,0,0,38,1,1,1
37,27997,9,1,3,0,1,0,0,50,1,1,2
49,358668,16,0,2,0,1,0,0,45,1,0,0
28,165030,10,1,3,0,0,0,0,50,1,1,1
28,125527,10,1,3,0,1,0,0,50,1,1,1
38,233571,9,1,0,0,0,0,0,40,1,1,2
35,248374,10,1,0,3,0,0,0,40,1,1,0
31,226696,11,0,2,0,1,0,0,60,1,0,2
37,171968,11,0,2,0,1,0,0,40,1,1,1
29,342989,9,1,4,0,0,0,0,40,1,1,1
36,105138,9,1,3,0,1,0,0,50,1,1,1
23,134997,9,1,0,0,0,0,0,80,1,1,1
26,290213,10,1,4,0,1,0,0,40,1,1,1
37,51158,10,0,1,0,0,1,0,36,1,0,0
55,170287,10,0,2,0,1,0,0,40,0,0,1
42,154374,9,0,2,0,1,0,0,50,1,0,1
22,162282,11,1,4,0,1,0,0,40,1,1,1
25,130557,13,1,3,0,0,0,0,40,1,1,1
55,169482,9,0,2,0,1,0,0,40,1,0,0
21,202871,9,1,4,0,1,0,0,20,1,1,1
50,117496,9,0,1,0,0,1,0,30,1,0,0
40,146653,13,1,0,0,0,0,0,20,1,1,1
34,27494,9,1,3,1,1,0,0,48,1,0,1
60,55621,12,0,2,3,1,0,0,40,1,1,0
22,136767,9,0,2,0,1,0,0,30,1,1,1
32,92531,9,1,0,0,1,0,0,40,1,1,2
41,119266,9,0,2,0,1,0,0,40,1,1,1
35,178948,14,1,0,0,0,0,0,32,1,1,1
24,49218,9,1,3,0,1,0,0,40,1,1,1
27,42696,9,1,0,0,0,0,0,40,1,1,1
47,228660,10,0,2,0,1,0,1,40,1,0,2
47,225456,9,1,5,0,1,0,0,50,1,1,1
45,198223,13,0,2,0,1,0,1,45,1,0,1
37,103925,10,1,5,0,0,0,0,40,1,1,1
34,183778,9,0,2,0,1,0,0,40,1,1,1
49,250733,9,0,2,0,1,0,0,46,1,1,1
37,234901,10,0,2,0,1,0,0,50,0,0,1
63,181561,10,1,3,0,1,0,0,50,1,1,2
53,165745,9,0,2,0,1,0,0,40,1,1,1
53,152810,14,0,2,0,1,0,1,55,1,0,1
41,126850,15,0,2,2,1,0,0,40,0,1,1
42,104334,9,0,2,0,1,0,0,40,0,1,0
69,541737,10,1,3,0,0,1,0,24,1,1,1
62,218009,9,0,2,0,1,0,1,60,1,0,1
19,247679,9,1,3,0,1,0,0,45,1,1,1
48,32825,9,0,2,0,1,0,0,40,1,1,2
23,419394,10,1,4,3,1,0,0,9,1,1,1
25,176729,13,0,2,0,1,0,0,60,1,0,1
27,167737,8,1,3,0,1,0,0,45,1,1,1
36,223789,14,0,2,0,1,0,0,45,1,0,2
48,350440,10,0,5,2,1,0,0,40,0,0,1
30,85708,9,0,2,0,1,0,0,40,1,1,1
45,83064,13,0,2,0,1,0,0,50,1,1,1
21,243368,1,1,3,0,1,0,0,50,0,1,1
32,103642,9,0,2,0,1,0,0,55,1,1,2
27,223751,10,1,3,0,1,0,0,45,1,1,1
50,410186,9,0,2,0,1,0,0,40,1,1,1
32,111567,9,0,2,0,1,0,0,49,1,0,0
48,99096,10,1,3,0,0,0,1,38,1,1,1
24,283918,10,1,0,3,0,0,0,25,1,1,0
51,251487,4,1,3,1,0,0,0,40,1,1,1
37,162164,9,0,2,0,1,0,0,40,1,1,2
64,50442,5,1,5,0,1,0,0,40,1,1,0
38,278924,13,0,2,0,1,0,1,50,1,0,1
41,93885,10,1,0,0,0,0,0,48,1,1,1
47,368561,10,0,2,0,1,0,0,40,1,0,1
46,275625,13,1,0,2,0,0,0,60,0,0,2
50,220019,14,0,1,0,0,0,0,40,1,1,1
69,203313,9,1,3,0,0,1,0,18,1,1,1
21,296158,9,1,4,0,1,0,0,40,1,1,1
17,126779,7,1,4,3,1,0,0,20,1,1,1
75,213349,9,0,2,0,1,0,0,20,1,1,2
60,149281,9,0,2,0,1,0,0,40,1,1,0
50,112873,13,0,2,0,1,0,0,40,1,1,1
17,289405,7,1,4,4,1,0,0,12,1,1,1
35,211115,10,1,3,3,1,0,0,40,1,1,0
36,83089,3,0,2,0,1,1,0,40,0,0,1
54,326156,10,0,2,0,1,0,0,40,1,0,1
41,202508,9,0,2,0,1,0,0,48,1,1,1
32,94041,11,1,3,0,1,0,0,44,0,1,1
30,310889,11,0,2,0,1,0,0,50,1,0,1
28,595088,10,0,2,0,1,0,0,63,1,1,1
51,146325,16,0,2,0,1,0,1,40,1,0,0
33,131776,13,1,0,0,0,1,0,40,0,1,1
44,201435,11,0,2,3,1,0,0,40,1,0,0
21,131230,10,1,4,0,1,0,0,10,1,1,1
28,96020,13,1,3,0,0,0,0,40,1,1,1
63,201631,5,0,2,3,1,0,0,40,1,1,1
32,71540,10,1,3,0,1,0,0,40,1,1,1
56,249368,9,1,3,0,1,0,0,70,1,1,2
36,747719,15,0,1,0,0,1,0,50,1,0,0
45,149640,15,1,3,0,1,0,0,30,1,0,2
42,115178,13,1,0,0,0,0,0,15,1,1,1
82,132870,9,1,3,0,0,0,1,18,1,1,1
32,222548,9,1,4,0,0,0,0,40,1,1,1
29,58744,12,1,4,0,1,0,0,60,1,1,2
52,139671,10,0,2,0,1,0,1,50,1,0,1
59,283635,14,1,3,0,0,0,0,40,1,1,0
31,226624,5,0,2,0,1,0,0,60,1,1,2
35,190174,10,1,3,0,0,0,0,40,1,1,1
19,329130,7,1,4,0,0,0,0,40,1,1,1
59,197148,9,0,2,0,1,0,0,24,1,0,1
34,46746,7,1,3,0,1,0,0,30,1,1,1
19,201743,10,1,4,0,0,0,0,20,1,1,1
25,479765,4,1,5,0,1,0,0,45,0,1,1
21,34310,11,0,2,0,1,0,1,40,1,1,1
30,169583,9,1,4,0,0,0,0,35,1,1,1
38,218184,3,0,5,0,1,0,0,40,0,1,0
47,94809,11,0,1,0,0,0,0,45,1,0,1
36,187098,9,1,0,0,0,0,0,40,1,1,1
36,156400,10,1,0,0,0,0,0,40,1,1,1
28,180007,10,1,4,0,1,0,0,40,1,1,1
34,314375,11,1,3,0,1,0,0,40,1,1,1
34,204375,15,1,3,0,0,0,0,60,1,0,2
39,318416,6,1,4,3,0,0,0,12,1,1,1
50,133014,11,0,2,0,1,0,0,40,1,1,0
39,160728,9,1,0,0,1,1,0,40,1,1,1
30,233980,7,0,2,0,1,0,0,40,1,1,1
47,184945,10,1,3,3,0,0,0,35,1,1,1
53,233369,10,1,0,0,0,0,0,40,1,1,1
58,139290,13,0,2,0,1,0,0,40,1,0,0
24,267396,13,1,3,0,1,0,0,40,1,1,2
43,240124,11,0,2,0,1,0,0,40,1,1,1
20,211345,10,1,4,0,0,0,0,20,1,1,1
36,112497,13,1,3,0,1,0,1,44,1,1,0
72,106890,11,1,3,0,0,0,0,40,1,1,1
42,30824,14,1,3,0,0,1,0,16,1,1,1
66,340734,9,0,2,0,1,0,0,40,1,1,1
43,105862,10,0,1,0,0,0,1,40,1,0,0
30,255004,12,1,3,0,1,0,0,52,1,1,1
32,164707,9,0,1,0,0,0,0,40,1,0,0
34,112564,9,0,2,0,1,0,0,45,1,1,1
41,222596,13,0,2,0,1,1,0,45,1,0,1
32,176253,10,1,3,3,1,0,0,40,1,1,1
19,574271,9,1,4,0,1,0,0,28,1,1,1
30,205204,9,1,4,0,0,0,0,40,1,1,1
29,499197,10,0,2,0,1,0,0,40,1,1,1
24,199883,10,0,2,0,1,0,0,60,1,1,1
40,306225,9,1,3,2,0,0,0,40,0,1,1
32,123964,10,0,2,0,1,1,0,50,1,1,1
63,246841,9,0,2,0,1,0,0,40,1,1,1
43,115932,13,1,3,0,1,0,0,60,1,0,1
39,166744,9,1,4,0,0,0,0,38,1,1,1
26,378322,7,0,2,0,1,0,0,40,1,1,1
43,198316,13,0,2,0,1,0,0,50,1,0,2
31,117507,9,1,3,0,1,0,0,45,1,1,1
39,173175,13,0,2,0,1,1,0,50,1,0,1
17,56986,8,1,4,0,0,0,0,18,1,1,1
30,303867,9,1,3,0,1,0,0,44,1,1,1
50,168672,14,0,1,0,0,0,1,40,1,0,0
33,217460,9,0,2,0,1,0,0,60,1,0,1
21,75763,10,0,1,1,0,0,0,40,1,1,1
32,165226,9,1,3,0,0,0,0,40,1,1,1
61,97128,13,0,2,0,1,0,0,45,1,0,1
23,216472,10,1,4,0,0,0,0,20,1,1,1
19,117444,9,1,4,0,1,0,0,40,1,1,1
40,29927,9,1,0,0,0,0,0,45,0,1,1
34,183557,9,1,3,0,0,0,0,25,1,1,1
51,290856,9,0,2,0,1,0,0,40,1,0,1
67,49401,11,1,3,0,0,0,0,24,1,1,1
45,182541,10,1,0,0,1,0,0,48,1,1,1
36,98515,11,1,0,0,0,0,0,40,1,1,1
23,407684,5,1,5,0,0,0,0,40,0,1,1
47,84790,10,0,2,0,1,0,0,40,1,1,1
41,433989,11,0,2,0,1,1,0,60,1,0,1
