age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
41,197093,10,1,3,3,1,0,0,20,1,1,1
46,308334,2,1,0,4,0,0,0,30,0,1,1
25,109080,10,1,4,0,1,0,0,55,1,1,1
24,402778,5,1,4,0,1,0,0,12,1,1,1
38,255503,7,1,3,0,1,0,0,55,1,1,2
50,99307,9,0,2,0,1,1,0,45,1,1,1
56,104996,9,0,2,0,1,0,0,40,1,1,0
45,175958,5,1,4,0,1,0,0,40,1,1,0
43,114580,10,1,3,0,0,0,0,40,1,1,1
37,186934,7,0,2,0,1,1,0,44,1,0,1
75,311184,13,0,2,0,1,0,0,24,1,1,1
67,165082,9,1,3,0,0,0,0,38,1,1,1
47,228660,10,0,2,0,1,0,1,40,1,0,2
66,174788,10,1,3,0,0,0,0,20,1,1,1
30,53285,9,0,2,0,1,0,0,52,1,0,1
43,197810,14,1,0,0,0,0,0,40,1,1,1
59,115389,10,0,2,0,1,0,0,36,1,1,0
61,147845,4,0,2,0,1,0,0,31,1,1,1
19,149528,10,1,4,0,1,0,0,12,1,1,0
31,433788,10,0,2,0,1,0,0,40,1,0,1
34,204052,9,1,3,0,1,0,0,40,1,1,1
22,161532,10,1,4,0,1,0,0,35,1,1,1
54,188809,16,1,3,0,0,0,0,50,1,0,0
46,192208,6,0,2,0,1,0,0,45,1,1,1
37,247750,11,0,2,3,1,0,0,40,1,1,0
51,270194,5,0,2,0,1,0,0,40,1,1,1
64,137205,11,0,2,0,1,0,0,48,1,1,1
75,92792,9,0,2,0,1,0,0,35,1,1,2
31,246439,10,0,2,0,1,0,0,45,1,1,1
33,103860,10,0,2,0,1,0,0,50,1,1,2
41,355918,10,0,2,0,1,0,0,65,1,0,1
67,231559,15,0,2,0,1,1,0,48,1,0,1
55,125000,9,0,2,0,1,0,0,40,1,0,1
21,185251,9,1,4,0,1,0,0,40,1,1,1
41,207779,9,1,3,0,0,0,0,40,1,1,1
46,80057,9,0,2,0,1,0,0,40,0,0,0
25,175540,9,1,3,0,1,0,0,50,1,1,1
18,135315,5,1,4,4,0,0,0,32,1,1,1
25,99076,13,1,3,0,0,1,0,50,1,1,0
51,221532,13,1,0,0,1,0,0,40,1,0,1
32,65278,16,0,2,0,1,0,0,40,1,1,2
43,222978,16,1,0,0,0,0,0,40,1,0,0
24,67222,13,1,3,2,1,0,0,45,0,1,1
24,122348,13,0,1,0,0,0,0,40,1,1,1
56,133819,9,1,3,0,0,0,0,40,1,1,1
49,187563,10,1,3,0,1,0,0,40,1,1,1
23,70894,12,1,5,0,1,0,0,40,1,1,1
41,126850,15,0,2,2,1,0,0,40,0,1,1
31,113543,10,0,2,0,1,0,0,40,1,0,1
27,37754,10,0,2,0,1,0,0,80,1,1,1
40,124692,13,0,2,0,1,0,0,40,1,0,1
32,93213,12,0,2,0,1,0,0,62,1,1,1
42,157425,13,1,0,0,0,0,0,45,1,1,1
37,146398,13,1,3,3,0,0,0,40,1,1,1
26,34393,10,1,3,0,0,0,0,40,1,1,1
19,271521,9,1,5,2,1,0,0,24,1,1,1
27,95647,13,1,4,2,1,0,0,40,1,1,1
41,82161,9,0,2,0,1,0,0,40,1,1,1
42,212894,11,0,2,0,1,1,0,40,1,1,1
24,231473,12,0,2,0,1,0,0,30,1,1,0
19,198668,4,1,3,0,0,0,0,40,1,1,1
21,109952,6,0,2,0,1,0,0,50,1,1,1
47,110669,13,1,0,0,0,0,0,50,1,1,1
39,178948,9,0,1,0,0,0,0,50,1,1,2
66,262552,10,0,2,0,1,0,0,7,1,1,2
33,31573,9,0,2,0,1,0,0,40,1,1,1
29,160512,9,1,4,0,0,0,0,40,1,1,1
44,569761,11,0,2,3,1,0,0,40,1,1,1
21,57916,9,1,4,0,1,0,0,40,1,1,1
48,45612,9,1,0,3,0,0,0,37,1,1,1
44,234885,9,0,1,0,0,0,0,40,1,0,2
32,316470,3,0,2,0,1,0,0,60,0,1,1
60,140544,9,1,3,0,1,0,0,40,1,1,1
62,226546,15,0,2,0,1,0,0,16,1,1,2
64,161325,12,0,2,0,1,0,1,50,1,0,2
58,114495,9,0,2,0,1,0,0,40,1,1,1
28,183151,9,0,2,0,1,0,0,50,1,1,1
65,222810,11,1,3,0,0,0,0,40,1,1,1
38,193026,10,1,3,0,1,0,0,40,0,1,1
35,331831,13,0,2,0,1,0,0,40,1,1,1
46,169699,9,0,2,0,1,0,0,40,1,1,1
27,189589,10,1,3,0,0,0,0,40,1,1,1
43,129573,9,1,3,3,0,0,0,44,1,1,1
30,381645,13,1,3,0,1,0,0,50,1,1,1
28,30070,13,0,2,0,1,0,0,50,1,1,1
50,105010,13,0,2,0,1,0,0,45,1,0,1
17,228786,6,1,4,0,0,0,0,24,1,1,2
19,292590,9,0,5,0,0,0,0,25,1,1,1
23,50953,10,1,4,0,0,0,0,10,1,1,1
27,271328,13,1,3,0,1,0,0,60,1,1,0
52,175029,6,0,2,0,1,0,0,35,1,1,2
44,328561,11,0,5,0,0,0,0,20,1,1,1
24,34446,10,1,3,0,0,0,0,37,1,1,1
39,548510,13,0,2,3,1,0,0,30,1,1,1
32,127895,10,1,4,3,0,0,0,40,1,1,1
41,33658,10,0,2,0,1,0,0,45,1,0,0
23,65038,9,1,4,0,1,0,0,40,1,1,1
54,365049,10,1,3,0,0,0,0,40,0,1,0
46,332355,10,0,2,0,1,0,0,40,1,1,1
47,30575,10,0,2,0,1,0,0,50,1,1,0
26,340787,9,0,2,0,1,0,0,40,1,1,1
58,143731,9,0,2,0,1,0,0,72,1,0,2
24,234663,13,1,4,0,1,0,0,40,1,1,2
42,228456,13,1,5,3,1,0,0,50,1,1,1
21,278254,9,0,2,3,1,0,0,40,1,1,1
22,62865,12,1,3,0,0,0,0,40,1,1,1
30,89735,11,0,2,0,1,0,0,40,1,0,1
28,227778,11,1,5,3,1,0,0,40,1,1,1
38,208379,13,1,3,0,0,0,0,8,1,1,1
21,40767,10,1,3,0,1,0,0,40,1,1,1
55,177380,9,1,3,0,0,0,0,29,1,1,1
25,307643,9,0,2,0,1,0,0,40,1,1,1
19,184759,9,1,3,0,0,0,0,26,1,1,1
58,312131,14,0,2,0,1,0,0,40,1,1,1
65,90907,3,0,2,2,1,0,0,40,1,1,1
27,39665,9,1,0,0,0,0,0,37,1,1,1
30,137076,9,0,2,0,1,0,0,40,1,0,1
21,51262,9,1,4,0,1,0,0,35,1,1,1
60,250552,9,0,2,0,1,0,0,40,1,0,1
51,94081,9,1,3,0,1,0,0,40,1,0,1
44,182629,14,1,3,0,1,0,0,24,0,1,1
31,127610,13,0,1,0,0,0,0,50,1,0,1
63,188914,9,1,5,3,0,0,0,40,0,1,1
40,46990,16,0,1,0,0,0,1,20,1,0,1
53,111939,13,0,2,0,1,0,0,35,1,1,1
51,98642,9,1,3,0,1,1,0,40,1,0,2
45,102202,11,1,3,0,0,0,0,40,1,1,1
50,24790,9,0,2,0,1,0,0,40,1,1,0
43,175224,9,0,2,0,1,0,0,60,0,1,1
53,68684,9,0,2,0,1,0,0,40,1,1,1
52,124793,8,0,2,0,1,0,0,40,1,1,0
35,30381,13,0,2,0,1,0,0,45,1,0,1
31,168521,13,1,3,0,0,0,0,40,1,1,1
25,277444,13,0,2,0,1,0,0,50,1,1,1
52,129177,9,1,3,0,0,0,0,40,1,1,0
27,420351,9,1,4,0,1,0,0,40,1,1,1
19,258470,9,1,3,0,1,0,0,40,1,1,1
67,256821,9,1,3,3,1,0,0,20,1,1,0
36,101833,13,1,3,0,1,0,0,40,1,1,0
57,268252,9,1,0,0,0,0,0,62,1,1,0
77,235775,9,0,2,0,1,0,0,25,0,1,1
60,82388,10,0,2,0,1,0,0,38,1,1,1
27,228476,13,0,2,0,1,0,0,50,1,0,1
24,119156,9,1,4,0,1,0,0,50,1,1,1
23,211678,10,1,3,0,1,0,0,40,1,1,1
36,183735,14,0,2,0,1,0,0,40,1,0,0
19,130431,3,1,3,0,1,0,0,36,0,1,1
17,127366,7,1,4,0,0,0,0,8,1,1,1
27,199471,11,1,4,0,0,0,0,38,1,1,0
34,55176,10,0,2,0,1,0,0,40,1,0,1
66,196674,13,0,2,0,1,0,0,15,1,0,1
64,150121,16,0,2,0,1,0,0,25,1,0,2
40,188465,9,1,3,0,0,0,0,35,1,1,1
36,147258,11,0,2,0,1,0,0,60,1,0,2
20,165804,10,1,4,4,0,0,0,40,1,1,1
60,132529,9,0,2,0,1,0,0,40,1,1,1
60,173960,13,1,3,0,0,0,0,42,1,1,1
46,175262,12,0,2,2,1,0,0,40,0,1,1
35,202950,9,0,2,0,1,0,0,55,0,0,1
39,188503,13,0,1,0,0,0,0,60,1,0,1
41,152958,9,0,2,0,1,0,0,40,1,0,1
24,159567,10,0,2,0,1,0,0,40,1,1,1
20,217421,9,0,5,0,0,0,0,40,1,1,1
30,231043,11,0,2,0,1,0,0,40,1,1,0
48,88564,4,1,0,0,1,0,0,40,1,1,0
17,141590,7,1,4,0,0,0,0,12,1,1,1
25,267012,11,1,3,0,1,0,0,45,1,1,1
41,198965,9,0,2,0,1,0,0,40,1,1,1
28,184078,8,1,3,0,0,0,0,40,1,1,1
49,185041,14,0,2,0,1,0,1,40,1,0,1
37,108140,14,0,2,0,1,1,0,45,1,0,1
21,478457,10,1,4,3,0,0,0,12,1,1,0
21,203076,9,1,4,0,1,0,0,35,1,1,1
17,200199,7,1,4,0,0,0,0,35,1,1,1
80,184335,4,0,2,0,1,0,0,30,1,1,2
38,30916,12,0,2,0,1,0,0,60,1,1,2
38,119741,14,0,2,3,1,0,0,40,1,0,1
39,174938,13,1,3,0,1,0,0,40,1,1,1
40,266084,10,1,5,0,1,0,0,50,1,1,1
47,362835,13,0,2,0,1,0,0,60,1,0,1
40,49249,13,0,2,0,1,0,0,50,1,0,2
26,248990,9,0,2,0,1,0,0,40,0,1,1
55,219775,9,1,0,0,0,0,0,38,1,1,0
34,205733,9,1,3,0,0,0,0,40,1,1,1
49,124604,9,1,3,0,1,0,0,32,1,1,1
49,123584,7,0,2,0,1,0,0,75,1,1,1
24,283806,10,1,3,0,0,0,0,40,1,1,1
60,27466,10,1,3,0,0,0,0,40,0,1,0
35,217274,10,0,2,0,1,0,0,50,1,1,1
43,55294,10,0,2,0,1,0,0,40,1,1,1
49,194189,4,0,2,0,1,0,0,40,1,1,1
29,41013,15,1,3,0,0,0,0,55,1,1,0
25,199545,10,0,1,0,0,0,0,15,1,1,1
44,56483,13,1,4,0,0,0,0,37,1,1,1
41,142725,9,0,2,0,1,0,0,45,1,1,2
41,226505,9,1,0,0,0,0,0,40,1,1,2
23,196827,10,0,2,0,1,0,1,40,1,1,1
34,153942,11,0,2,0,1,0,0,40,1,1,1
57,24473,11,0,2,0,1,0,0,40,1,0,2
42,22831,9,1,3,0,0,0,0,40,1,1,1
49,214169,10,0,2,0,1,0,0,40,1,0,1
28,119793,9,1,4,0,1,0,0,60,1,1,1
41,29762,10,0,2,0,1,1,0,70,1,1,2
34,209691,11,0,2,0,1,1,0,50,1,0,1
38,192939,9,0,2,0,1,0,0,50,1,1,2
29,169683,11,0,2,0,1,0,0,40,1,1,1
35,241998,9,0,2,0,1,0,0,40,1,0,1
49,54772,9,0,2,0,1,1,0,45,1,0,1
61,129246,6,0,2,0,1,0,0,48,1,1,1
26,410240,7,1,3,0,1,0,0,40,1,1,1
27,146243,10,1,3,0,0,0,0,30,1,1,0
58,200316,9,0,2,0,1,0,0,40,1,1,0
43,178417,13,1,3,0,1,0,0,40,1,1,1
44,279183,10,0,4,0,0,0,0,40,1,0,1
42,136177,10,1,0,0,0,0,0,38,1,1,1
36,112497,15,1,0,0,1,1,0,40,1,0,2
24,162593,13,1,3,2,0,0,0,40,1,1,1
22,107882,13,1,4,0,0,0,0,35,1,1,1
24,143766,10,1,4,0,1,0,0,55,1,1,1
21,118693,10,1,4,0,1,0,0,40,1,1,1
55,84231,9,0,2,0,1,0,0,50,1,1,1
55,163083,13,1,3,0,1,1,0,45,1,0,1
28,308995,10,1,4,3,0,0,0,40,0,1,1
43,172826,10,0,2,0,1,1,0,55,1,0,2
24,278155,10,1,3,0,1,0,0,30,1,1,1
25,89625,9,1,4,2,0,0,0,40,1,1,1
44,358199,10,0,2,0,1,0,0,45,1,0,1
40,155190,6,1,5,3,1,0,0,55,1,1,1
52,89041,9,0,2,0,1,0,0,40,1,1,1
54,103345,11,0,2,0,1,0,0,40,1,0,1
23,96585,9,1,3,0,1,0,0,30,1,1,1
63,179444,4,0,2,0,1,0,0,15,1,1,2
17,110798,7,1,4,0,0,0,0,20,1,1,1
20,388156,10,1,4,0,1,0,0,24,1,1,1
31,243142,9,1,0,0,0,0,0,40,1,1,1
68,165017,9,0,2,0,1,0,0,40,0,0,1
60,113658,10,0,1,0,0,0,0,35,1,1,0
53,152810,6,0,2,0,1,0,0,40,1,1,2
50,44368,10,0,2,0,1,0,0,40,1,1,1
20,226978,9,1,4,0,1,0,0,35,1,1,1
26,132661,9,0,1,0,0,1,0,40,1,1,1
39,132879,13,0,2,0,1,0,1,40,1,0,0
26,125089,10,1,3,0,1,0,0,40,1,1,1
40,301007,13,0,2,0,1,0,0,60,1,1,2
30,340917,10,0,2,0,1,0,0,40,1,1,1
34,152493,9,0,2,0,1,0,0,70,1,1,2
58,147707,7,0,2,0,1,0,0,40,1,1,1
36,139743,10,1,4,0,0,0,0,40,1,1,1
26,189238,5,1,4,0,0,0,0,38,0,1,1
23,176486,10,1,5,0,0,0,0,25,1,1,1
39,347434,5,0,2,0,1,0,0,43,0,1,1
46,239439,9,1,4,3,0,0,0,40,1,1,1
35,240389,10,0,2,0,1,0,0,43,1,0,1
24,228772,3,1,5,0,0,0,0,40,0,1,1
40,193524,10,0,2,0,1,0,0,40,1,0,2
34,116677,10,0,2,0,1,0,0,40,1,1,1
37,241174,13,0,2,0,1,0,0,99,1,0,1
44,228057,9,1,3,0,0,0,0,40,0,1,1
42,255675,10,0,2,0,1,0,0,40,1,0,0
58,154537,9,0,1,0,0,0,0,20,1,0,2
53,209022,7,1,3,0,0,0,0,37,1,1,1
51,134447,9,0,2,0,1,0,0,70,1,1,2
24,326334,13,1,4,0,1,0,0,20,1,1,1
29,1268339,9,1,4,3,1,0,0,40,1,1,1
49,357540,9,0,2,0,1,0,0,25,1,1,1
30,101283,10,1,3,0,0,0,0,40,1,1,1
35,82552,12,0,2,0,1,0,0,40,1,1,1
45,242391,13,0,2,0,1,0,0,40,1,0,1
23,154210,10,1,5,2,1,0,0,14,0,1,1
55,145401,13,0,2,0,1,0,0,40,1,0,0
34,226443,9,1,4,0,1,0,0,40,1,1,1
26,229523,9,0,1,0,0,0,0,56,1,1,1
41,131591,9,0,2,3,1,0,0,45,1,1,1
33,120508,13,1,0,0,0,0,0,60,0,1,0
28,181776,13,1,3,0,0,0,0,50,1,1,1
17,175024,7,1,4,0,1,1,0,18,1,1,1
49,39986,5,0,2,0,1,0,0,40,1,1,1
57,175942,10,1,5,0,1,0,0,25,1,1,2
23,115458,9,1,4,0,1,0,0,40,1,1,1
28,163320,9,1,4,0,1,0,0,40,1,1,1
30,381153,10,0,2,0,1,0,0,40,1,1,1
55,189933,10,0,2,0,1,0,0,84,1,1,1
31,369825,13,1,3,0,1,1,0,50,1,1,1
20,344278,7,1,4,0,0,0,0,40,1,1,1
52,103794,11,1,3,0,0,0,0,35,1,1,2
20,219262,10,1,4,0,1,0,0,40,1,1,1
28,183597,16,1,3,0,1,1,0,50,0,1,1
57,133902,9,1,0,0,0,0,0,45,1,1,1
37,238311,9,0,2,3,1,0,0,36,1,0,1
23,289116,9,1,0,0,0,0,0,50,1,1,2
74,260669,6,1,3,0,0,0,0,1,1,1,1
34,217460,13,0,2,0,1,0,0,45,1,0,1
30,154882,15,1,3,0,1,0,0,35,1,1,1
36,245090,10,0,2,0,1,1,0,50,0,1,1
57,300908,12,1,3,0,1,0,0,75,1,1,1
29,319149,8,0,2,0,1,0,0,40,0,1,1
21,185357,9,1,3,0,1,0,0,50,1,1,1
22,91842,10,1,3,0,0,0,0,42,1,1,1
51,162943,15,0,2,0,1,0,0,40,1,0,2
33,260782,10,0,2,0,1,0,0,41,1,0,1
47,178309,5,1,0,0,0,0,0,50,1,1,1
25,462869,9,1,5,0,1,0,0,40,0,1,1
34,111589,6,1,0,3,0,0,0,40,0,1,1
22,180052,10,1,4,0,1,0,0,20,1,1,1
27,137063,13,0,2,0,1,0,0,50,1,1,1
49,66385,9,0,2,0,1,1,0,40,1,1,1
51,251841,11,1,3,0,0,0,0,43,1,1,1
40,221172,14,0,2,0,1,0,0,65,1,0,1
59,160631,13,0,2,0,1,0,0,60,1,0,1
68,201732,10,1,0,0,0,0,0,40,1,1,1
30,97521,13,0,2,0,1,0,0,50,1,0,1
48,213140,4,0,2,0,1,0,0,40,0,1,2
28,247819,11,0,1,0,0,0,0,5,1,1,1
38,174571,6,0,2,3,1,0,0,45,1,1,1
31,110643,13,0,2,0,1,0,1,55,1,0,1
42,161532,13,0,2,3,1,0,0,60,1,1,2
24,215243,13,1,3,0,0,0,0,42,1,1,1
21,255957,10,1,3,0,0,1,0,40,1,1,1
47,121124,5,0,2,0,1,0,0,40,1,1,1
57,140319,9,0,2,0,1,0,0,50,1,1,2
90,82628,9,1,3,0,1,1,0,12,1,1,2
28,356089,13,1,5,0,1,0,0,50,1,1,0
38,132879,9,0,2,0,1,1,0,50,1,0,1
40,153372,10,0,2,0,1,0,0,50,1,0,1
64,102103,9,1,3,0,0,0,0,50,1,1,1
35,107233,9,1,0,1,1,0,0,55,1,1,0
36,205607,13,1,3,3,0,0,0,40,1,0,2
35,27408,9,0,2,0,1,0,0,50,1,1,1
46,145290,10,0,2,0,1,0,0,40,1,1,1
44,377018,11,0,2,0,1,0,0,40,1,0,1
31,467579,13,0,2,3,1,0,1,40,1,0,1
18,169652,7,1,4,0,0,0,0,12,1,1,1
36,82743,12,1,3,0,1,0,0,55,0,1,1
31,29152,8,0,1,0,0,0,0,40,1,1,0
32,349365,10,0,2,3,1,0,0,65,1,1,1
39,163278,10,1,3,0,0,1,0,44,1,1,0
34,581071,9,1,3,0,1,0,0,48,1,0,1
31,387116,10,1,3,3,0,0,0,36,0,1,1
56,101128,12,1,3,0,1,0,0,25,0,1,1
28,42881,6,1,4,0,0,0,0,40,1,1,1
18,294253,9,1,4,0,0,0,0,27,1,1,1
32,156464,9,0,2,0,1,0,0,40,1,1,1
51,310774,15,0,2,0,1,0,0,50,1,0,1
26,150553,13,1,4,2,0,0,0,50,1,1,0
61,95500,9,0,2,0,1,0,0,40,1,1,1
48,178686,9,1,3,0,1,0,0,40,1,1,1
47,140219,9,1,5,0,0,0,0,40,1,1,1
32,198068,7,1,4,0,1,0,0,40,1,1,1
22,62507,13,1,4,0,0,0,0,40,1,1,1
48,97863,13,0,2,0,1,0,0,45,0,0,1
65,243569,10,1,0,0,0,0,0,24,1,1,1
24,427686,2,0,5,0,1,0,0,40,0,1,1
27,160731,13,0,2,0,1,0,0,40,1,1,1
18,40822,7,1,4,0,1,0,0,15,1,1,1
23,197200,13,1,4,0,1,0,0,60,1,1,1
38,164898,9,1,3,0,1,0,0,40,1,1,1
34,160216,13,1,3,0,0,0,0,55,1,0,1
37,190759,10,0,2,0,1,0,0,60,1,0,2
42,113324,9,1,0,0,1,0,0,40,1,1,1
50,171338,10,0,2,0,1,1,0,50,1,0,1
28,144063,9,0,2,0,1,0,0,40,1,1,1
61,181219,13,0,2,0,1,0,1,40,1,0,1
30,181992,10,1,3,3,0,0,0,35,1,1,1
27,219371,9,1,3,0,0,0,0,35,1,1,1
32,116539,13,0,2,0,1,0,1,55,1,0,1
22,285775,11,1,4,0,1,0,0,40,1,1,1
24,123983,7,0,2,2,1,0,0,40,0,1,1
34,112820,9,1,3,0,1,1,0,40,1,1,1
65,344152,14,0,2,0,1,1,0,50,1,0,1
46,246212,14,0,2,0,1,0,0,45,1,0,2
39,257942,13,0,2,0,1,0,0,60,1,0,1
38,447346,10,0,2,0,1,0,0,36,1,0,1
31,561334,9,1,3,0,1,0,0,40,1,1,1
37,201141,9,1,4,0,0,0,0,37,1,1,1
51,161482,9,1,0,0,0,0,0,38,1,1,1
46,207022,13,0,2,0,1,1,0,40,1,0,0
53,132304,10,1,3,0,0,0,0,40,1,1,0
46,102076,9,1,0,0,0,0,0,25,1,1,0
41,190591,9,1,0,3,0,0,0,20,1,1,1
42,121265,14,1,3,0,1,0,0,40,1,1,0
28,791084,10,1,4,0,1,0,0,50,1,1,1
51,169112,14,0,2,0,1,0,0,40,1,0,1
34,158800,13,0,2,0,1,0,0,50,1,0,1
33,123920,10,1,3,3,0,0,0,40,1,1,1
46,269284,12,1,0,0,0,0,0,40,1,1,1
52,176134,9,0,2,3,1,0,0,48,1,1,1
26,122999,14,1,3,0,1,1,0,40,1,0,1
23,287988,10,1,3,0,1,0,0,20,1,1,1
54,199741,9,1,3,0,1,0,1,35,1,1,2
62,128092,9,1,3,0,0,0,0,32,1,1,1
36,198587,13,1,3,0,1,0,0,40,1,1,1
23,41432,13,1,3,0,0,0,0,15,1,1,0
45,210875,9,0,2,0,1,0,0,40,1,1,1
24,210781,13,1,3,0,0,0,0,40,1,1,1
35,186934,9,0,2,0,1,1,0,50,1,0,1
59,171355,16,0,2,0,1,0,0,40,1,0,1
29,192924,11,1,3,0,0,0,0,40,1,1,1
56,130454,13,0,2,0,1,0,0,40,1,0,0
45,102359,13,0,2,0,1,0,0,37,1,1,0
57,61474,10,0,2,0,1,1,0,45,1,0,1
43,184099,12,0,2,0,1,0,0,40,1,1,1
66,214469,9,1,3,0,0,0,0,13,1,1,1
36,344351,9,1,4,0,1,0,0,40,1,1,2
38,112847,15,0,2,2,1,0,0,40,1,0,2
34,213307,9,1,0,0,0,1,0,35,1,1,1
49,86701,10,0,2,2,1,0,0,56,1,0,2
61,139391,10,1,4,0,1,0,0,16,1,1,1
39,30916,10,0,2,0,1,0,1,50,1,0,0
38,364958,9,0,2,0,1,1,0,40,1,1,0
32,198068,9,0,2,0,1,0,0,40,1,1,1
26,252406,9,1,0,0,0,0,0,40,1,1,1
56,108276,13,1,3,0,0,0,0,40,1,1,1
43,118001,4,1,3,3,1,0,0,40,1,1,1
26,94652,10,1,4,1,1,0,0,40,1,1,1
20,436253,10,1,4,0,1,0,0,35,1,1,1
30,341187,4,1,3,0,1,0,0,35,1,1,1
53,135102,9,0,2,0,1,0,1,45,1,1,0
67,107138,10,0,2,0,1,0,0,40,1,1,2
37,167613,9,0,2,0,1,0,0,40,1,1,1
29,151476,10,1,3,0,0,0,0,40,1,1,1
26,396482,13,1,3,0,0,0,0,48,1,1,1
26,303973,9,1,5,0,0,0,1,15,0,1,1
42,245307,13,0,2,0,1,0,1,48,1,0,0
55,175942,9,1,3,0,0,0,0,40,0,1,1
46,159869,9,1,3,0,1,0,0,44,1,1,1
19,141868,9,1,4,0,1,0,0,40,1,1,1
22,52262,10,1,3,0,1,0,0,40,1,1,1
47,102569,13,0,2,0,1,0,0,40,1,0,1
29,183061,9,0,2,1,1,0,0,48,1,1,1
52,284329,11,0,2,0,1,1,0,40,1,0,1
43,175485,10,0,2,0,1,0,0,40,1,1,2
26,94936,12,1,3,0,1,0,0,40,1,1,1
19,167149,10,1,4,0,0,0,0,25,1,1,1
21,258490,10,1,3,0,0,0,0,20,1,1,0
19,178147,9,1,4,0,1,0,0,35,1,1,1
36,305714,9,1,0,3,0,0,0,70,1,1,0
27,214858,13,1,4,0,1,0,0,40,1,1,1
44,159911,4,0,1,0,0,0,0,55,1,1,1
23,256278,4,0,5,4,0,0,0,30,0,1,1
36,48093,10,0,2,0,1,0,0,92,1,1,2
53,30008,6,0,2,0,1,0,0,35,1,1,2
28,274579,9,0,2,0,1,0,0,60,1,1,1
30,318749,11,0,1,0,0,0,0,35,0,1,1
44,57233,9,0,2,0,1,0,0,50,1,1,2
49,277434,9,0,2,0,1,0,0,50,1,1,1
32,127384,11,0,2,0,1,0,0,55,1,0,1
44,178134,15,1,3,0,0,0,0,40,1,0,1
46,328216,9,0,2,0,1,0,0,40,1,0,1
38,64875,10,1,0,0,1,0,0,60,1,1,1
36,112271,9,0,2,0,1,0,0,40,1,1,1
22,50058,10,1,3,0,0,0,0,35,1,1,1
27,193898,13,1,3,0,1,0,0,52,1,1,1
35,111128,6,1,4,0,1,0,0,40,1,1,1
56,136413,2,0,2,0,1,0,0,40,1,1,1
46,358585,10,1,0,0,1,0,0,40,1,0,1
27,208725,12,1,3,0,1,0,0,42,1,1,1
38,143774,10,1,3,0,0,0,0,45,1,1,0
51,43354,7,0,2,0,1,0,0,40,1,0,1
44,267521,13,1,0,0,0,0,0,40,1,1,1
36,166988,13,0,1,0,0,0,0,40,1,0,1
28,60374,9,0,4,0,0,0,0,35,1,1,1
23,210526,9,1,4,0,1,0,0,40,1,1,1
46,241935,7,0,2,3,1,1,0,40,1,0,1
73,102510,4,0,2,0,1,1,0,99,1,0,2
34,344275,9,1,3,0,1,0,0,70,1,1,1
54,221915,15,1,5,0,0,0,0,65,1,1,1
58,97562,9,0,1,0,0,0,0,38,1,1,1
35,63509,11,0,2,0,1,0,0,50,1,1,1
22,203182,10,1,0,0,0,0,0,43,1,1,1
50,96062,9,0,2,0,1,0,0,40,1,1,0
53,35295,13,1,0,0,1,0,0,60,1,0,2
26,169101,10,1,4,0,0,0,0,40,1,1,0
57,226875,4,0,2,0,1,0,0,50,1,1,1
27,208406,13,0,2,0,1,0,0,60,1,0,2
32,137076,10,0,2,0,1,0,0,40,1,1,1
23,324637,10,1,3,0,1,0,0,30,1,1,0
22,198148,10,1,4,0,1,0,0,50,1,1,1
49,83622,12,1,3,0,0,1,0,40,1,1,1
36,326886,9,0,2,0,1,0,0,40,1,0,1
59,221336,6,1,5,2,0,0,0,40,0,1,1
36,34744,12,1,0,0,0,0,0,37,1,1,1
31,176360,9,1,4,3,1,0,0,40,1,1,1
18,80616,6,1,4,0,1,0,0,27,1,1,1
56,119069,13,0,2,0,1,0,0,40,1,0,2
34,375680,12,1,4,3,0,0,0,40,1,1,1
35,89559,10,1,0,0,0,0,0,55,1,1,1
51,35295,9,1,0,0,1,0,0,45,1,1,2
24,493034,13,1,3,3,1,0,0,40,1,1,1
46,294907,3,0,2,0,1,0,0,40,0,1,1
39,290321,6,0,2,0,1,0,0,40,1,1,1
57,370890,9,1,3,0,1,0,1,40,1,1,0
29,183111,11,0,2,0,1,0,0,40,1,1,1
36,418702,11,1,0,0,0,0,0,40,1,1,1
26,192213,14,1,3,0,0,0,0,40,0,1,0
33,34748,9,0,1,0,0,0,1,20,1,0,1
46,169953,10,1,3,0,0,0,0,40,1,1,1
44,175943,13,0,1,0,0,0,0,20,1,1,1
40,130834,10,1,3,0,0,0,0,40,1,1,1
44,98211,13,0,2,0,1,0,0,55,1,1,1
62,197353,9,0,2,0,1,0,1,40,1,1,2
24,200593,9,0,2,0,1,0,0,50,1,1,1
32,144064,13,1,3,0,1,0,0,40,1,1,1
18,266287,8,1,4,0,0,0,0,35,1,1,1
20,266467,9,0,2,0,1,0,0,40,1,1,1
46,55237,10,1,0,0,1,0,0,40,1,1,0
27,161155,9,0,2,0,1,0,0,40,1,1,1
33,235271,10,1,3,0,1,0,0,35,1,1,2
36,410489,13,1,3,0,1,0,0,45,1,1,1
22,138768,9,1,4,0,1,0,0,40,1,1,1
24,204172,13,1,5,0,0,0,0,40,1,1,1
23,148709,9,0,5,0,0,0,0,35,1,1,1
18,131033,7,1,5,3,1,0,0,15,1,1,1
43,361280,6,0,2,2,1,0,0,42,0,1,1
24,283896,9,1,3,0,1,0,0,40,1,1,1
46,188325,9,0,2,0,1,0,0,40,1,1,1
55,186791,9,1,3,0,0,0,0,40,1,1,0
