age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
57,195835,10,1,3,0,1,0,0,40,1,1,1
27,188519,9,1,4,0,0,0,0,40,1,1,1
44,326232,13,1,0,0,1,0,1,50,1,0,1
50,257933,10,1,3,0,0,0,0,40,1,1,1
36,61778,10,0,2,0,1,0,0,60,1,0,1
29,75648,10,0,2,0,1,0,0,55,1,1,1
41,216461,10,1,4,3,0,0,0,40,1,1,1
30,234919,10,1,4,0,0,0,0,40,0,1,1
26,261278,10,1,5,3,1,0,0,30,1,1,1
23,103632,9,1,3,0,0,0,0,40,1,1,1
49,358668,16,0,2,0,1,0,0,45,1,0,0
41,188615,10,0,2,0,1,0,0,40,1,0,1
42,175515,9,0,2,0,1,0,0,40,1,1,1
19,146679,10,1,4,3,1,0,0,30,1,1,1
25,113654,9,1,0,0,0,0,0,37,1,1,1
45,172960,10,1,3,0,1,0,0,70,1,1,1
47,223342,9,1,0,0,0,0,1,35,1,1,1
53,31460,9,1,3,0,1,0,0,40,1,1,1
20,37783,10,1,3,0,0,0,0,25,1,1,1
52,160703,16,0,2,0,1,0,0,65,1,0,1
40,284706,15,0,2,1,1,0,1,60,1,0,2
36,127686,9,1,0,0,0,0,0,37,1,1,1
36,235371,9,1,3,0,0,0,0,40,1,1,1
38,190895,13,0,2,0,1,1,0,50,1,0,1
24,390348,9,1,3,0,1,0,0,40,1,1,1
28,53063,13,0,2,0,1,0,0,45,1,1,1
49,122584,4,0,2,0,1,0,0,40,1,1,2
41,195124,14,1,3,0,1,0,0,35,0,1,1
45,289468,7,1,0,0,0,0,0,40,1,1,1
39,316582,14,1,3,0,0,0,0,55,1,1,0
22,315974,10,1,3,0,0,0,0,40,1,1,1
47,583755,9,0,2,3,1,0,0,40,1,0,1
58,316849,10,1,3,0,1,0,0,40,1,1,1
43,320984,10,0,2,0,1,0,0,50,1,1,2
30,206325,7,0,2,0,1,0,0,45,1,1,1
53,53197,16,0,2,0,1,0,0,50,1,0,0
46,187226,5,1,3,0,1,0,0,25,1,1,1
45,249935,13,0,2,0,1,0,0,60,1,1,1
23,76432,10,1,3,0,0,0,0,40,1,1,1
47,139268,15,0,2,0,1,0,1,60,1,0,2
29,123677,9,0,1,2,0,0,0,40,0,1,1
59,195835,9,0,2,0,1,0,0,60,1,1,2
42,42907,9,1,0,0,1,0,0,48,1,1,1
25,53903,10,0,2,0,1,0,0,40,1,1,1
59,202682,9,0,2,0,1,0,0,40,1,1,0
53,216931,10,0,2,0,1,1,0,40,1,0,0
17,100828,7,1,3,0,1,0,0,20,1,1,1
28,395022,11,1,0,0,0,0,0,40,1,1,1
50,40623,10,1,3,0,0,0,0,40,1,1,1
65,94552,10,1,3,0,0,0,0,40,1,1,1
34,456399,12,1,3,0,1,0,0,40,1,1,1
61,119986,13,0,2,0,1,0,0,50,1,1,2
23,113466,9,1,3,0,1,0,0,40,1,1,1
42,251239,10,0,2,0,1,0,0,40,0,1,1
51,175750,9,1,0,3,1,0,0,40,1,1,0
59,656036,13,1,0,0,1,0,0,60,1,1,1
31,144064,10,0,2,0,1,0,0,40,1,1,1
28,304960,12,1,3,0,0,0,1,40,1,1,0
51,249644,10,1,3,0,1,0,0,48,1,0,1
34,115066,10,0,2,0,1,0,0,42,1,0,1
43,345969,15,0,2,0,1,0,0,50,1,0,0
39,51100,9,0,2,0,1,0,0,40,1,0,1
53,183973,7,0,2,0,1,0,0,48,1,0,1
60,33717,7,0,2,0,1,0,0,50,1,1,2
41,66118,13,1,4,0,0,0,0,40,1,1,1
40,153799,2,1,0,0,0,0,0,40,0,1,1
57,61474,10,0,2,0,1,1,0,45,1,0,1
40,262872,13,1,3,0,0,0,0,40,1,1,1
43,315971,13,1,3,0,0,0,0,45,1,0,1
34,157466,9,0,2,0,1,0,0,45,1,1,2
45,319666,15,1,0,0,0,0,0,43,1,1,0
42,310632,10,0,2,3,1,0,0,40,1,0,1
39,22494,13,1,3,0,0,0,0,40,1,1,1
27,145284,9,0,2,0,1,0,0,40,1,1,1
19,354104,10,1,4,0,1,0,0,10,1,1,0
34,278378,9,0,2,3,1,0,0,40,1,1,0
25,274228,9,0,2,0,1,0,0,84,1,1,1
37,305259,12,1,3,0,0,0,0,48,1,1,1
33,144064,16,0,2,0,1,0,0,55,1,0,1
54,179291,10,0,2,3,1,0,0,56,0,0,1
34,242984,13,1,3,0,1,0,0,40,1,1,1
42,193494,9,0,2,0,1,0,0,40,1,0,1
24,32732,9,0,2,0,1,0,0,50,1,1,1
34,181091,9,0,2,0,1,1,0,40,1,0,1
36,136028,5,0,2,0,1,0,0,30,1,1,2
67,73559,9,0,2,0,1,1,0,50,1,0,2
58,321171,9,0,2,0,1,0,0,40,1,1,2
42,178470,9,1,3,0,0,0,0,40,1,1,0
47,280483,9,1,0,3,0,0,0,40,1,1,1
23,143062,9,1,4,0,1,0,0,40,1,1,1
20,234663,9,1,4,0,1,0,0,30,1,1,1
39,352628,12,0,1,0,0,0,0,50,1,0,0
34,284703,10,0,2,3,1,0,0,52,1,1,0
26,150062,9,0,2,0,1,0,0,50,1,1,1
36,185325,9,1,4,0,1,0,0,37,1,1,1
53,108815,9,0,2,0,1,0,0,60,1,1,2
35,187046,14,0,2,0,1,0,0,50,1,1,2
30,226535,4,0,2,0,1,0,0,40,0,1,2
32,241885,6,1,3,0,1,0,0,40,1,1,2
25,121102,12,1,3,0,0,0,1,30,1,1,1
49,105449,13,1,3,0,1,0,0,25,1,1,1
46,393715,10,0,2,0,1,1,0,50,1,0,1
37,108540,9,0,2,0,1,0,0,40,1,1,0
29,266070,13,1,3,0,0,0,0,80,1,1,2
41,221947,10,0,2,0,1,0,0,56,1,0,1
17,75333,6,1,4,3,0,0,0,24,1,1,1
18,89478,10,1,4,0,0,0,0,20,1,1,1
41,170866,13,0,2,0,1,0,0,50,1,0,1
30,143766,9,1,3,0,1,0,0,30,1,1,1
46,186078,10,1,3,0,0,0,0,45,1,1,1
39,237713,15,0,2,0,1,0,1,99,1,0,1
47,51579,10,0,2,0,1,0,0,50,1,1,0
33,33727,14,0,1,0,0,0,0,40,1,1,0
38,193026,9,0,2,0,1,0,0,50,1,0,0
58,35723,9,0,2,0,1,0,0,60,1,1,2
39,178815,9,1,3,0,1,0,0,55,1,1,1
33,169496,9,0,2,0,1,0,0,40,1,1,1
24,219510,13,1,3,2,1,0,0,32,1,1,1
42,245626,9,0,2,1,1,0,0,60,1,1,1
39,192251,6,1,3,0,0,0,0,60,1,1,1
69,177374,9,1,0,0,0,1,0,12,1,1,1
33,206609,13,0,2,0,1,0,0,45,1,1,1
33,131934,9,1,3,0,0,0,0,45,1,1,1
42,231813,7,0,2,0,1,0,0,40,1,1,1
30,176185,10,1,4,0,1,0,0,60,1,0,2
37,73471,13,0,2,0,1,0,1,47,1,0,1
46,132912,9,0,2,0,1,0,0,45,1,0,1
31,112115,10,0,2,0,1,0,0,40,1,1,1
19,214935,10,1,4,0,1,0,0,40,1,1,1
18,183824,8,1,4,0,1,0,0,30,1,1,1
59,178353,9,0,2,0,1,0,0,50,1,0,2
32,236543,8,0,5,0,1,0,0,40,0,1,1
29,231287,10,1,0,0,1,0,0,40,1,1,1
21,33831,9,1,0,0,0,0,0,40,1,1,1
53,118793,6,0,2,0,1,0,0,50,1,0,2
36,283122,9,0,2,0,1,0,1,60,1,0,2
32,340940,13,0,2,0,1,0,0,40,1,1,1
36,162256,9,1,0,0,0,0,0,40,1,1,1
37,247750,11,0,2,3,1,0,0,40,1,1,0
27,50132,10,1,3,0,1,0,0,50,1,1,1
19,199495,9,1,4,0,1,0,0,40,1,1,1
41,132222,15,0,2,0,1,0,1,40,1,0,1
48,181758,16,1,0,0,0,0,0,60,1,0,2
44,320984,13,0,2,0,1,0,0,60,1,0,1
60,137733,13,0,2,0,1,0,0,50,1,1,2
35,89040,13,0,2,0,1,0,0,40,1,0,0
45,182100,13,0,2,0,1,0,0,40,1,0,0
27,225291,12,1,3,0,0,0,0,40,1,1,0
20,224217,9,1,3,0,1,0,0,40,1,1,1
50,97449,10,0,2,0,1,0,0,48,1,1,0
44,76196,13,0,2,0,1,0,0,50,1,1,1
59,245196,6,0,2,3,1,0,0,40,1,0,1
22,401690,10,1,4,0,0,0,0,20,0,1,1
20,190963,10,1,3,0,0,0,0,30,1,1,1
21,129350,10,1,4,0,1,0,0,40,1,1,1
37,133328,9,1,0,0,0,0,0,40,1,1,1
33,102821,8,0,2,0,1,0,0,40,1,1,1
45,117556,10,1,0,3,0,0,0,32,1,1,1
37,126675,11,0,2,0,1,0,0,60,1,0,2
22,214731,6,0,1,0,0,0,0,40,1,1,1
40,198452,7,0,2,0,1,0,0,40,1,1,1
37,76893,9,0,2,0,1,0,0,40,1,1,1
47,172246,14,0,2,0,1,0,0,60,1,0,0
37,377798,10,0,2,0,1,1,0,40,1,0,1
18,186909,10,1,4,0,0,0,0,16,1,1,1
36,150371,9,1,3,0,1,0,0,40,1,1,2
42,120277,14,0,2,0,1,0,0,40,1,0,2
43,96483,9,1,4,2,0,0,0,40,0,1,1
32,153588,9,1,3,0,1,0,0,40,1,1,1
22,471452,13,1,4,0,1,0,0,8,1,1,0
48,315423,3,0,2,0,1,0,0,40,1,1,1
45,185385,9,0,2,0,1,0,0,40,1,1,1
40,205706,9,0,1,0,0,0,0,40,1,1,1
44,219288,4,0,2,0,1,0,0,35,1,1,1
46,58683,13,0,2,0,1,1,0,55,1,0,1
59,125000,13,0,2,0,1,0,0,40,0,0,2
43,315971,14,1,3,0,0,0,0,40,1,1,2
41,152636,9,1,0,0,0,0,0,50,1,1,1
21,118693,10,1,4,0,1,0,0,40,1,1,1
17,132636,7,1,4,0,0,0,0,15,1,1,1
31,136398,16,0,2,2,1,0,0,50,0,0,1
26,118497,9,0,2,0,1,0,0,60,1,1,1
22,163870,9,1,4,0,1,0,0,40,1,1,1
51,199995,5,0,2,0,1,0,0,50,1,0,1
28,309566,9,1,0,0,0,0,0,20,1,1,1
29,167544,12,1,0,0,0,0,0,13,1,1,0
24,221955,13,0,5,0,1,0,0,40,1,1,1
44,120539,13,1,3,0,1,0,0,50,1,0,2
35,166416,13,0,2,0,1,0,0,50,1,0,1
51,41806,7,0,2,0,1,0,0,40,1,1,1
42,276218,9,0,1,0,0,0,0,40,1,0,1
30,263150,9,1,0,0,0,0,0,20,1,1,1
47,37672,13,0,1,0,0,0,0,45,1,1,0
45,129371,5,1,0,4,0,0,0,40,0,1,1
30,188403,10,1,3,0,1,0,0,40,1,1,1
43,117022,9,1,0,3,1,0,0,40,1,1,0
35,185848,9,1,3,0,1,1,0,50,1,1,2
20,223811,9,1,3,0,1,0,0,40,1,1,1
46,106255,10,0,2,0,1,0,0,40,1,1,1
32,141490,11,1,0,0,0,0,0,50,1,1,1
44,377018,11,0,2,0,1,0,0,40,1,0,1
25,311124,15,1,3,0,0,0,0,20,1,1,1
53,145419,2,0,2,0,1,1,0,67,0,0,2
59,296253,9,1,3,0,0,0,0,40,1,1,1
46,65353,10,1,4,0,1,1,0,55,1,1,1
47,107231,16,0,2,0,1,0,0,35,1,0,2
45,170846,11,0,1,0,0,0,0,40,1,0,1
53,240914,10,0,2,0,1,0,0,40,1,1,1
37,259284,9,1,3,3,1,0,0,50,1,1,1
32,195447,13,0,2,0,1,0,0,45,1,1,2
33,155343,9,0,2,0,1,1,0,40,1,0,1
35,200445,9,1,4,0,1,0,1,40,1,1,1
56,219426,6,1,3,0,1,0,0,40,1,1,1
19,197748,7,1,0,0,0,0,0,20,1,1,1
39,208109,9,0,2,0,1,0,0,60,1,0,2
30,196396,10,1,3,0,1,0,0,40,1,1,1
42,162140,13,0,2,0,1,1,0,45,1,0,1
30,165235,13,0,1,2,0,0,0,40,0,0,1
25,195994,2,1,3,0,0,0,0,40,0,1,1
40,164678,12,1,0,0,0,0,0,32,1,1,1
44,150076,9,1,3,0,1,0,0,30,1,1,1
26,128553,10,1,4,3,0,0,0,40,1,1,1
41,189956,13,0,1,3,0,0,0,40,1,0,0
37,103323,12,0,2,0,1,0,0,40,1,1,1
46,119904,15,1,3,0,0,0,1,55,1,0,0
54,339667,9,1,3,0,1,0,0,41,1,1,1
23,174461,9,1,3,0,0,0,0,40,1,1,1
17,27032,6,1,4,0,0,0,0,12,1,1,1
39,301568,10,1,0,0,0,0,0,40,1,1,1
50,166220,12,0,1,0,0,1,0,40,1,1,1
62,56248,13,0,2,0,1,0,1,60,1,0,2
27,134890,13,1,4,0,1,0,0,50,1,1,1
62,65868,9,1,3,0,0,0,0,43,1,1,1
60,224644,6,0,2,0,1,0,0,40,1,1,1
30,27153,9,1,3,0,1,0,0,50,1,1,1
57,231232,4,0,2,0,1,0,0,40,1,1,1
27,81540,9,0,2,0,1,0,0,40,1,0,1
18,208447,8,1,4,0,1,0,0,6,1,1,1
51,108435,14,0,2,0,1,0,0,47,1,0,1
45,247379,9,0,2,0,1,0,0,40,1,0,2
63,795830,2,1,0,0,0,0,0,30,0,1,2
23,111296,7,1,4,0,1,0,0,50,0,1,2
48,54744,9,0,2,0,1,0,0,40,1,1,1
43,269733,9,1,3,0,1,0,0,40,1,1,0
45,26522,10,0,1,0,0,0,1,35,1,0,1
52,162576,12,0,2,0,1,0,0,40,1,0,1
37,312232,13,0,2,0,1,1,0,40,1,0,0
45,215862,16,0,2,0,1,1,0,45,1,0,0
31,38223,13,1,4,0,1,0,0,45,1,1,1
72,94242,10,1,3,0,0,0,0,16,1,1,0
44,79864,14,1,0,0,0,0,0,20,1,1,1
46,144531,13,1,3,0,0,0,0,40,1,0,0
45,107231,13,1,3,0,1,0,0,45,0,1,2
54,123011,9,0,2,0,1,1,0,52,1,0,2
23,222835,13,1,4,0,0,0,0,30,1,1,1
18,152246,10,1,4,2,1,0,0,16,1,1,1
18,335065,4,1,4,0,1,0,0,30,0,1,1
35,153535,9,1,0,3,0,0,0,36,1,1,1
43,197397,10,0,1,4,0,0,0,6,0,1,1
70,345339,13,1,3,0,1,0,0,40,1,1,0
40,111483,14,0,2,0,1,0,0,50,1,0,1
19,343200,10,1,4,0,0,0,0,25,1,1,1
26,173593,14,0,2,0,1,0,0,20,0,1,1
40,102606,14,0,2,0,1,0,0,40,1,0,1
40,558944,4,1,4,0,1,0,0,40,1,1,1
34,114955,12,1,3,0,1,0,0,40,1,1,1
20,157541,10,1,4,0,1,0,0,40,1,1,1
23,150463,9,1,0,4,0,0,0,40,0,1,1
39,49020,14,1,3,0,1,0,1,40,1,1,1
20,373935,9,1,4,0,1,0,0,35,1,1,1
51,95128,9,1,3,0,1,0,0,40,1,1,1
46,175625,15,1,0,0,0,0,0,40,1,1,1
19,86150,7,1,4,2,0,0,0,19,0,1,1
37,79586,13,0,2,2,1,0,0,40,0,1,1
36,37778,14,0,2,0,1,0,0,70,1,1,2
21,396790,9,1,4,3,1,0,0,20,1,1,1
40,125776,11,0,2,0,1,0,0,40,1,0,1
63,20323,10,1,3,0,0,0,0,40,1,1,1
53,194501,7,1,4,0,0,0,0,47,1,1,1
59,206487,10,0,2,0,1,0,0,40,1,0,1
44,198316,13,0,2,0,1,1,0,50,1,0,1
19,318822,10,1,5,0,0,0,0,40,1,1,1
41,202508,9,0,2,0,1,0,0,48,1,1,1
22,217961,10,1,4,0,1,0,1,30,1,1,1
59,38573,10,0,2,0,1,0,0,40,1,0,1
56,156842,10,1,3,3,1,0,0,40,1,1,0
27,168827,9,0,2,0,1,0,0,40,1,1,1
63,237620,9,0,2,0,1,0,0,30,1,1,1
32,94041,11,1,3,0,1,0,0,44,0,1,1
33,219838,6,0,2,0,1,0,0,40,1,1,1
39,481060,9,1,0,0,0,0,0,40,1,1,1
40,59460,10,1,0,0,0,0,0,38,1,1,0
38,111398,13,0,1,0,0,1,0,40,1,0,1
22,189950,13,1,3,0,1,0,0,55,1,1,1
53,71417,16,0,2,0,1,0,0,40,1,1,0
47,156728,9,0,2,0,1,0,0,55,1,1,2
18,132652,7,1,4,0,1,0,0,20,1,1,1
61,96073,15,0,2,0,1,0,0,50,0,0,2
21,189749,10,1,4,0,1,0,0,40,1,1,1
25,262778,13,1,3,0,0,1,0,50,1,1,1
65,361721,11,0,2,0,1,0,0,20,1,1,1
39,82622,13,1,3,0,1,0,0,45,1,1,0
31,50649,14,1,3,0,0,0,0,50,1,1,0
24,220426,9,1,3,0,1,0,0,40,1,1,1
35,290226,9,1,4,0,1,0,0,40,1,1,1
42,74680,14,1,3,0,1,0,1,60,1,1,0
73,29778,9,1,3,0,0,0,0,37,1,1,1
45,187666,11,1,3,0,0,0,0,45,1,1,1
40,272960,12,0,2,0,1,0,0,42,1,0,1
54,103580,12,1,0,0,0,0,0,55,1,0,1
29,52636,9,0,2,0,1,0,0,40,1,1,1
36,183081,10,1,3,0,1,0,0,40,1,1,1
47,296066,10,0,2,0,1,0,0,40,1,1,1
20,107746,7,1,5,0,1,0,0,40,0,1,1
42,208726,10,1,0,0,0,0,0,45,1,1,1
24,267945,13,1,4,0,0,0,0,40,1,1,1
31,166626,9,0,2,0,1,0,0,40,1,0,0
59,146391,16,0,2,0,1,0,0,50,1,0,1
17,721712,6,1,4,0,1,0,0,15,1,1,1
21,176356,12,1,4,0,0,0,0,20,1,1,1
34,189944,10,1,3,3,0,0,0,72,1,1,0
36,355053,9,1,0,3,0,0,0,28,1,1,1
49,193249,12,0,2,0,1,0,0,40,1,1,0
26,122999,14,1,3,0,1,1,0,40,1,0,1
25,161007,9,1,4,0,1,0,0,40,1,1,1
31,111363,13,1,3,0,1,0,0,40,1,1,1
25,125159,12,0,2,3,1,0,0,40,0,1,1
31,291052,10,0,2,0,1,0,1,40,1,1,1
41,113823,14,0,2,0,1,0,0,40,0,1,1
18,115839,8,1,3,0,0,0,0,30,1,1,1
65,115498,13,0,2,0,1,1,0,10,1,1,2
44,96249,10,0,2,0,1,0,0,60,1,0,1
62,159699,13,0,2,0,1,0,0,38,1,1,0
32,212064,13,0,1,0,0,0,0,40,1,0,1
28,81540,9,1,3,0,1,0,0,40,1,1,1
62,197514,9,0,1,0,0,0,0,16,1,1,1
29,337505,10,0,2,2,1,0,0,40,0,1,2
36,165799,14,0,2,0,1,0,0,50,1,0,1
29,267989,13,0,2,0,1,0,0,50,1,0,0
34,253438,10,0,2,0,1,0,0,60,1,0,1
34,173495,10,0,2,0,1,0,0,48,1,0,1
41,115849,9,0,2,0,1,0,0,40,1,1,1
45,97842,10,0,2,0,1,0,0,65,1,1,1
44,216116,9,1,3,3,0,0,0,40,0,1,1
35,30565,9,0,1,0,0,0,0,40,1,0,1
19,262515,7,1,5,0,1,0,0,20,1,1,1
26,263444,9,0,2,0,1,0,0,45,1,1,1
17,115551,7,1,4,0,0,0,0,20,1,1,1
27,110648,13,1,4,0,1,0,0,40,1,1,1
54,145714,9,0,2,0,1,1,0,25,1,0,1
44,212665,10,0,2,3,1,0,0,99,1,1,0
37,127961,9,1,3,0,1,0,0,40,1,1,1
35,233571,9,1,4,0,0,0,0,50,1,1,1
32,316589,13,0,2,0,1,0,0,40,1,0,1
49,191277,10,0,2,0,1,0,0,40,1,1,1
28,163772,9,0,2,4,1,0,0,40,1,1,1
18,447882,10,1,3,0,0,0,0,20,1,1,1
52,190333,10,0,2,0,1,0,0,40,1,0,1
58,289364,10,0,2,0,1,1,0,45,1,0,1
25,58441,13,1,3,0,0,0,0,40,1,1,0
38,256864,9,0,2,0,1,0,0,50,1,0,1
32,63910,9,1,4,2,0,0,0,40,1,1,1
46,128460,6,0,2,0,1,0,0,40,1,1,1
32,159187,13,1,3,0,1,0,0,35,1,1,0
39,173476,15,0,2,0,1,1,0,40,1,0,1
38,254114,10,1,4,3,0,0,0,40,1,1,1
25,27142,10,0,2,0,1,0,0,40,1,0,0
39,316211,9,0,2,0,1,0,0,60,1,0,1
37,359001,11,0,2,0,1,1,0,50,1,0,1
34,113543,14,1,4,0,1,0,0,40,1,1,1
49,139268,10,1,4,0,1,0,0,40,1,1,1
36,347491,13,0,2,0,1,0,0,50,1,0,1
37,201531,9,0,2,0,1,0,0,40,1,1,1
24,164529,8,1,4,3,1,0,0,40,1,1,1
50,301024,13,1,3,0,1,0,0,40,1,0,1
40,391736,11,0,2,0,1,0,0,40,1,1,0
28,192838,11,0,2,0,1,0,0,45,1,1,2
24,85088,9,1,4,0,0,0,1,32,1,1,1
57,197875,9,1,3,0,0,0,0,40,1,1,0
30,204470,10,0,2,0,1,0,0,36,1,0,2
37,66686,9,0,2,0,1,0,0,40,1,1,1
41,134130,13,0,2,0,1,0,0,50,1,0,1
46,166003,7,0,2,0,1,0,0,40,1,1,1
23,179413,9,1,0,0,1,0,0,40,1,1,1
90,195433,9,0,2,0,1,0,0,30,1,1,0
49,155489,10,0,2,0,1,0,0,65,0,1,2
25,178025,14,0,2,0,1,0,0,40,1,1,1
17,224073,7,1,4,0,1,0,0,20,1,1,1
24,211968,10,1,3,0,0,0,0,24,1,1,1
23,549349,10,1,4,0,1,0,0,40,1,1,1
49,202053,9,1,3,0,0,0,0,32,1,1,1
32,62272,9,1,0,0,0,0,0,40,1,1,2
46,31267,9,0,2,0,1,0,0,50,1,1,2
43,184846,9,1,0,0,0,0,0,60,1,1,1
43,196084,14,0,2,0,1,0,0,55,1,1,1
27,106721,9,0,2,0,1,0,0,40,1,1,0
24,275395,9,0,2,0,1,0,0,50,1,1,1
53,209906,2,0,2,3,1,0,0,35,0,1,1
27,265314,9,0,2,0,1,0,0,45,1,0,1
51,133461,10,0,2,0,1,0,0,40,1,1,1
53,141388,7,0,2,0,1,0,0,40,1,1,1
62,244087,16,0,2,0,1,1,0,50,1,0,1
40,236021,10,1,3,0,1,0,0,50,1,1,1
58,95763,10,0,2,0,1,0,0,60,1,1,2
51,85423,9,0,2,0,1,0,0,55,1,0,1
26,152457,9,1,3,0,1,0,0,40,1,1,0
34,51543,10,1,3,0,1,0,0,48,1,1,0
46,207677,9,1,3,0,1,0,0,30,1,1,1
48,38240,9,0,2,0,1,0,0,40,1,0,2
27,221366,10,0,2,0,1,1,0,50,1,0,1
37,272950,9,0,2,0,1,0,0,40,1,1,1
32,163530,9,1,0,1,0,0,0,40,1,1,1
43,182217,13,0,1,0,0,0,0,35,1,1,2
40,221172,14,0,2,0,1,0,0,65,1,0,1
28,232945,9,1,3,4,1,0,0,30,1,1,1
54,182388,9,0,1,0,0,0,0,35,1,1,0
63,231777,13,1,3,0,1,0,0,40,1,1,2
35,190387,13,0,2,0,1,0,0,45,1,1,2
25,109112,9,0,2,0,1,0,0,48,1,1,1
48,449354,9,0,2,0,1,1,0,45,1,0,1
29,142760,9,1,3,3,1,0,0,40,1,1,1
33,171216,13,0,2,0,1,0,0,50,1,0,1
42,214838,9,0,2,0,1,0,0,30,1,0,0
22,214399,10,1,4,0,0,0,0,15,1,1,1
50,72351,13,1,3,0,1,0,0,45,1,1,1
49,122066,3,0,2,0,1,0,1,40,0,1,1
32,81528,9,1,5,0,1,0,0,60,1,1,1
25,194342,9,1,4,0,1,0,0,40,1,1,1
44,408717,9,1,3,0,1,1,0,50,1,1,1
28,205337,9,0,2,0,1,0,0,40,1,1,1
70,207938,13,0,2,0,1,0,1,50,1,0,2
49,186078,14,0,1,0,0,0,0,50,1,0,1
59,148526,10,0,2,0,1,0,0,40,1,1,2
43,102025,14,0,2,4,1,0,0,50,1,1,1
22,183257,10,1,4,3,0,0,0,20,1,1,1
33,127215,10,0,2,0,1,0,0,48,1,0,1
44,160943,9,0,2,3,1,0,0,40,1,1,0
64,149698,15,0,2,0,1,0,0,40,1,0,2
51,100933,9,1,5,0,0,0,0,40,1,1,1
59,246262,10,0,2,0,1,0,0,40,1,0,1
18,115630,7,1,4,3,1,0,0,20,1,1,1
26,244495,9,0,2,0,1,0,0,48,1,1,1
28,175325,9,0,2,0,1,0,0,40,1,1,0
32,317660,9,0,2,0,1,1,0,40,1,0,2
34,27409,5,0,2,0,1,0,0,50,1,1,1
27,68393,13,1,3,0,0,0,0,40,1,1,0
38,33887,9,1,5,0,1,0,0,40,1,1,1
25,397317,12,1,3,0,0,0,0,40,1,1,1
43,190786,9,0,2,0,1,0,0,40,1,0,1
46,213611,4,1,0,0,0,0,1,24,0,1,1
30,124420,9,1,3,0,1,1,0,40,1,1,2
24,259351,10,1,0,1,1,0,0,40,0,1,1
34,254270,13,1,3,0,0,0,0,40,1,1,0
19,259352,9,1,3,0,1,0,0,45,1,1,1
32,430175,9,1,5,3,0,0,0,50,1,1,1
43,34007,13,0,2,0,1,0,0,70,1,0,2
40,99434,9,0,1,0,0,0,0,12,1,1,1
33,166961,10,1,3,0,0,0,0,38,1,1,1
18,268952,8,1,4,0,1,0,0,20,1,1,1
27,105817,13,1,3,0,1,0,0,45,1,1,1
70,105376,10,1,5,0,1,0,0,40,1,1,1
41,67671,14,0,2,0,1,0,0,50,1,1,0
46,389843,13,0,2,0,1,0,0,50,0,0,1
20,217807,10,1,4,0,1,0,0,35,1,1,1
24,190293,13,1,3,0,0,0,0,40,1,1,1
32,198183,10,1,3,0,0,0,0,38,1,1,1
44,195545,9,1,4,3,0,0,0,40,1,1,1
20,320047,6,1,3,0,1,0,0,40,1,1,1
30,67187,9,1,4,1,0,0,0,8,1,1,1
35,668319,13,0,2,0,1,0,1,80,1,1,0
45,319637,9,1,0,0,0,0,0,40,1,1,1
42,37869,10,0,2,0,1,0,0,40,1,1,1
81,136063,9,0,2,0,1,0,0,30,1,1,2
43,211860,9,1,0,3,0,0,0,24,1,1,1
42,333530,10,0,1,0,0,0,0,40,1,0,0
19,217039,10,1,4,0,1,0,0,28,1,1,1
54,29887,9,0,2,0,1,0,0,56,1,1,0
47,103743,4,0,2,0,1,0,0,40,1,1,0
23,278254,9,0,2,3,1,0,0,45,1,1,1
43,104196,10,0,2,0,1,0,0,40,1,1,1
28,218990,11,0,2,3,1,0,0,46,1,1,0
38,173208,14,0,2,0,1,0,0,25,1,1,1
35,207568,6,1,4,0,1,0,0,40,1,1,1
19,210308,10,1,4,0,0,0,1,30,1,1,0
24,604537,9,1,0,0,1,0,0,40,0,1,1
43,139734,13,0,2,0,1,1,0,40,1,0,0
53,135840,13,0,2,0,1,0,0,55,1,0,1
26,252565,6,0,2,0,1,0,0,55,1,1,1
66,151793,4,1,3,3,0,0,0,10,1,1,1
35,29874,10,0,2,0,1,0,0,40,1,1,1
58,223400,13,0,1,0,0,0,0,20,1,0,0
31,22201,9,0,2,1,1,0,0,40,1,0,1
40,207578,12,0,2,0,1,0,1,60,1,0,1
30,145714,11,1,3,0,1,0,0,40,1,1,1
27,240809,10,1,3,0,0,0,0,56,1,1,1
19,320014,10,1,4,0,1,0,0,25,1,1,1
40,374367,11,1,3,3,1,0,0,44,1,1,1
47,362654,9,0,2,0,1,0,0,40,1,1,1
47,178341,13,0,2,0,1,1,0,60,1,1,1
54,311020,9,0,2,0,1,0,0,50,1,1,1
30,70377,10,1,3,0,0,0,0,40,1,1,1
56,170324,3,0,2,3,1,0,0,40,0,1,1
24,213902,4,1,4,0,0,0,0,32,0,1,1
36,156400,10,1,0,0,0,0,0,40,1,1,1
56,200316,10,0,2,0,1,0,0,35,1,1,1
52,167794,16,0,2,0,1,0,0,38,1,0,1
30,149368,9,1,0,0,1,1,0,30,1,1,1
34,90614,9,1,3,0,1,0,0,50,1,1,2
22,228306,10,0,1,0,0,0,0,40,1,0,1
38,175232,9,0,2,0,1,0,0,48,1,1,1
35,54595,8,1,3,3,0,0,0,40,1,1,1
23,201145,9,1,3,0,1,0,0,65,1,1,1
54,119570,12,0,2,0,1,0,0,50,1,0,2
60,54800,9,0,1,0,0,0,0,40,1,1,1
51,20795,9,0,2,0,1,1,0,40,1,0,0
45,177543,9,0,1,0,0,0,0,50,1,1,2
