age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
28,190391,13,1,3,0,1,0,0,40,1,1,1
20,312017,10,1,4,0,1,0,0,40,0,1,1
22,362309,10,1,4,0,1,0,0,35,1,1,1
57,190942,2,1,3,3,0,0,0,30,1,1,1
65,323006,9,1,0,3,0,0,0,25,1,1,0
35,169104,10,1,3,0,1,0,0,40,1,1,1
61,117387,7,0,2,0,1,0,0,20,1,1,2
18,42857,10,1,3,0,0,0,0,35,1,1,2
34,108837,10,0,2,0,1,0,0,40,1,0,1
20,181761,9,1,4,0,0,0,0,40,1,1,1
29,147340,10,1,4,0,0,0,0,40,1,1,1
50,305319,4,0,2,0,1,0,0,40,1,1,1
30,167558,9,1,0,0,0,0,0,35,0,1,1
28,412149,6,1,5,0,1,0,0,35,0,1,1
33,108438,9,0,2,0,1,0,0,40,1,0,2
35,208165,9,1,0,0,0,0,0,50,1,1,1
49,153536,10,1,3,0,1,1,0,44,1,0,1
28,185647,10,0,2,0,1,0,0,48,1,1,0
38,171344,7,1,4,0,1,0,0,36,0,1,1
64,202738,9,0,1,0,0,0,0,35,1,1,0
55,189528,4,0,2,0,1,0,0,60,1,1,1
34,152453,8,0,2,0,1,0,0,40,0,1,1
32,182714,9,1,3,0,0,0,0,45,1,1,1
25,195201,9,0,2,4,1,0,0,50,1,1,1
27,333990,11,1,4,0,0,0,0,40,1,1,1
35,36989,9,1,0,0,1,0,0,40,1,1,1
56,179594,9,0,2,0,1,0,0,48,1,1,2
34,349148,10,0,2,0,1,0,0,40,1,1,2
23,151888,10,1,4,0,1,0,0,40,1,1,1
26,359543,13,1,4,0,0,0,0,40,0,1,1
38,236391,13,0,2,0,1,1,0,40,1,0,1
26,259505,10,1,4,0,1,0,0,40,1,1,1
39,194287,4,1,4,0,1,0,1,35,1,1,1
32,53277,14,0,2,0,1,0,0,60,1,0,1
23,69911,1,1,4,0,0,0,0,15,1,1,1
34,181087,11,0,2,0,1,0,0,45,1,1,2
42,119207,9,1,3,0,1,0,0,48,1,1,2
25,206343,9,1,5,0,1,0,0,40,1,1,1
42,187294,10,1,0,0,1,0,0,40,1,1,1
37,184556,10,1,0,0,0,0,0,40,1,1,1
30,177596,10,1,0,0,0,0,0,36,1,1,1
53,157069,12,0,2,0,1,0,0,40,1,0,1
35,257416,11,1,4,3,1,0,0,40,1,1,1
44,225263,10,1,0,0,0,0,1,46,1,1,1
27,109881,13,1,4,0,0,0,0,20,1,1,1
50,166419,7,1,3,3,0,1,0,40,1,1,0
22,163870,9,1,4,0,1,0,0,40,1,1,1
19,190817,10,1,4,0,0,0,0,40,1,1,1
57,225334,15,0,1,0,0,1,0,35,1,0,2
26,155752,10,0,2,3,1,0,0,40,1,1,1
33,318921,9,1,3,0,0,0,0,35,1,1,0
42,191765,9,1,5,3,0,0,1,40,0,1,1
37,108366,13,1,3,0,1,0,0,46,1,1,1
66,98837,9,1,3,0,0,0,0,40,1,1,1
21,304602,11,1,4,0,1,0,0,98,1,1,2
40,77332,10,1,3,0,0,0,0,50,1,1,0
36,162424,9,0,2,0,1,0,0,45,1,1,1
25,309098,11,1,3,0,1,0,0,40,1,1,1
41,166662,15,0,2,0,1,0,0,50,1,0,1
27,151626,9,1,4,3,0,0,0,40,1,1,0
35,226789,10,0,2,0,1,0,0,58,1,1,1
35,77146,11,1,3,0,1,0,0,45,1,1,1
30,193598,1,1,3,0,1,0,0,40,0,1,1
53,100109,14,0,2,0,1,0,1,40,1,0,2
32,268147,11,1,0,0,0,0,0,60,1,1,1
23,311376,11,1,3,0,0,0,0,40,1,1,1
34,194740,10,1,3,0,1,0,0,40,1,1,0
37,208358,9,0,2,0,1,0,0,40,1,0,1
36,172538,9,0,2,0,1,0,0,52,1,0,1
26,120268,9,0,2,0,1,0,0,50,1,1,1
30,224498,9,1,0,0,0,0,0,40,1,1,2
24,304463,10,0,2,0,1,0,0,65,1,1,1
41,47170,13,0,1,1,0,0,0,48,1,0,0
39,301614,7,0,2,0,1,0,0,40,1,1,0
50,302372,13,0,2,0,1,0,0,40,1,1,1
33,273243,9,0,2,3,1,0,0,40,1,1,1
39,149833,13,1,0,0,0,0,0,40,1,1,0
52,35305,4,1,4,0,0,0,0,7,1,1,1
53,549341,13,0,2,3,1,0,0,35,1,1,0
38,241765,7,1,3,0,0,0,0,60,1,1,1
45,188950,14,0,2,0,1,0,0,50,1,0,1
39,114591,10,1,0,0,0,0,0,40,1,1,1
39,209397,9,1,0,0,0,0,0,40,1,1,1
28,38079,10,0,2,0,1,0,0,55,1,1,2
21,148211,9,1,3,0,1,1,0,50,1,1,1
19,28119,10,1,4,0,0,0,0,4,1,1,1
32,56328,13,0,1,0,0,0,0,8,1,0,2
38,30916,12,0,2,0,1,0,0,60,1,1,2
35,129305,9,1,3,0,1,0,0,30,1,1,1
26,176008,9,1,4,0,0,0,0,40,1,1,1
45,276087,11,0,2,0,1,0,0,24,1,0,1
47,173938,13,0,2,0,1,0,0,57,1,0,1
32,261059,10,1,3,0,1,0,0,50,1,1,1
29,157612,13,1,3,0,0,1,0,45,1,1,1
27,131679,11,1,3,0,0,0,0,40,1,1,1
37,141029,14,1,3,0,0,0,0,40,1,1,0
58,110517,16,0,2,2,1,1,0,40,0,1,0
21,329530,7,0,2,0,1,0,0,40,0,1,1
36,35945,9,0,2,0,1,0,0,50,1,0,1
35,89040,13,0,2,0,1,0,0,40,1,0,0
30,187618,9,0,2,0,1,0,0,50,1,1,1
38,99138,13,1,3,0,0,0,0,38,1,1,1
23,117480,6,1,4,0,1,0,0,44,1,1,1
47,85129,9,1,3,2,0,0,0,40,1,1,1
52,313243,9,0,2,0,1,0,0,55,1,0,2
65,174056,4,0,2,0,1,0,0,40,1,1,1
41,155657,7,1,5,3,0,0,0,40,1,1,1
55,189528,3,0,2,0,1,0,0,50,1,1,1
39,194668,9,0,2,0,1,0,0,16,1,1,2
38,372484,7,1,4,3,0,0,0,40,1,1,1
32,199539,10,0,2,0,1,0,0,40,1,0,0
35,187625,10,1,3,0,0,0,0,65,1,1,1
44,75227,15,1,3,0,1,1,0,40,1,0,1
53,192386,9,1,0,0,1,0,0,45,1,1,1
66,127139,13,0,2,0,1,0,0,40,1,0,1
19,206599,9,1,4,0,0,0,0,40,1,1,1
26,366662,9,1,4,0,1,0,0,50,1,1,2
43,187702,10,1,3,0,1,1,0,45,1,1,1
59,192983,9,1,3,0,0,0,0,40,1,1,1
53,250034,13,0,2,3,1,0,0,50,1,0,1
19,292590,9,0,5,0,0,0,0,25,1,1,1
37,126743,2,0,2,0,1,0,0,53,0,1,1
48,155862,9,1,3,0,1,0,0,65,1,1,1
28,33798,8,1,3,0,1,0,0,50,1,1,1
27,210765,11,1,3,0,1,0,0,40,1,1,1
53,36327,9,0,2,0,1,0,0,40,1,0,1
66,174491,9,0,2,0,1,0,0,40,1,1,1
28,31493,13,1,4,0,1,0,0,40,1,0,1
23,120910,9,1,0,0,0,0,0,35,1,1,1
37,98941,14,1,3,0,1,0,0,40,1,0,1
24,205844,13,1,4,3,0,0,0,65,1,1,1
36,162312,9,1,3,2,1,0,0,70,0,1,1
42,132222,13,1,4,0,1,0,0,60,1,1,1
56,53366,9,0,2,0,1,0,0,40,1,1,1
52,41496,10,0,2,0,1,0,0,45,1,1,2
27,332249,9,1,4,0,1,0,0,40,1,1,0
53,251063,10,1,0,3,0,0,0,40,1,1,1
59,182460,13,0,2,0,1,0,0,60,1,0,1
24,186213,10,0,2,0,1,0,0,50,1,0,1
49,47086,13,1,0,0,0,0,0,40,1,1,2
33,231826,4,0,2,0,1,0,0,40,0,1,1
46,160187,14,1,0,3,0,0,0,35,1,1,0
49,142856,9,0,2,0,1,0,0,40,1,0,0
39,165848,9,0,2,0,1,0,0,50,1,1,1
61,248595,2,0,2,0,1,0,0,40,0,1,0
32,117963,9,0,2,0,1,0,0,45,1,1,1
48,302612,14,0,2,0,1,0,0,40,1,1,2
30,160634,11,1,4,0,1,0,0,40,1,0,1
38,192930,9,1,0,0,0,0,0,10,1,1,1
32,113543,15,0,2,0,1,0,0,40,1,0,2
33,547886,13,1,0,3,0,0,0,40,1,1,1
18,138557,7,1,4,0,1,0,0,40,1,1,1
22,50058,10,1,3,0,0,0,0,35,1,1,1
23,122272,10,1,4,0,0,0,0,20,1,1,1
23,496382,10,1,4,0,0,0,0,40,0,1,0
60,113440,13,1,4,0,1,0,0,60,1,1,1
56,187873,14,1,0,0,0,0,0,40,1,1,0
43,323713,9,0,2,0,1,0,0,40,1,1,1
23,256278,4,0,5,4,0,0,0,30,0,1,1
61,35001,4,0,2,0,1,1,0,40,1,1,0
36,356838,16,0,2,0,1,0,0,50,0,1,1
40,310101,10,1,3,1,0,0,0,40,1,1,1
18,29582,7,1,4,0,1,0,0,40,1,1,2
31,273818,10,0,2,0,1,0,0,55,0,1,1
66,180211,13,0,2,2,1,0,0,30,0,1,1
62,252668,14,1,3,0,1,0,0,70,1,1,1
26,158734,14,1,3,0,0,0,0,30,1,1,1
24,153542,10,1,5,0,1,0,0,35,1,1,1
41,214985,9,1,3,0,0,0,0,40,1,1,0
39,225605,9,0,2,0,1,0,0,24,1,1,1
41,121055,9,1,3,0,1,0,0,40,1,1,1
23,204209,10,1,4,0,1,0,0,10,1,1,1
56,133819,9,1,3,0,0,0,0,40,1,1,1
35,245372,9,1,3,0,1,0,0,40,1,1,0
26,186950,11,0,1,0,0,0,0,40,1,0,1
32,202729,9,0,4,0,1,0,0,40,1,1,1
29,162312,11,1,3,4,1,0,0,40,1,1,1
43,172364,9,1,3,0,0,0,0,48,1,1,1
52,177727,6,0,2,0,1,1,0,45,1,1,2
23,143062,9,1,4,0,1,0,0,40,1,1,1
34,98101,4,0,2,0,1,0,0,40,1,1,1
27,139903,9,1,0,3,0,0,0,30,1,1,1
33,112584,10,1,3,0,0,0,0,25,1,1,1
55,92215,9,1,3,0,0,0,0,45,1,1,1
51,55500,8,0,2,0,1,0,0,40,1,1,1
27,242097,11,0,2,0,1,0,0,50,1,1,1
24,134181,13,1,4,0,0,0,0,50,1,1,0
19,268392,9,1,0,3,0,0,0,30,1,1,1
19,111232,8,1,4,0,1,0,0,15,1,1,1
54,37289,14,0,1,0,0,0,0,55,1,0,1
38,172538,13,0,2,0,1,0,1,40,1,0,1
55,107308,14,0,2,0,1,0,0,40,1,0,0
49,191277,10,0,2,0,1,1,0,50,1,0,2
27,28848,13,1,3,0,1,0,0,9,1,1,0
70,220589,10,1,3,0,0,0,0,12,1,1,1
20,293726,10,1,3,0,1,0,0,40,1,1,1
42,161510,13,0,2,0,1,1,0,40,1,0,1
75,113868,16,0,2,3,1,0,0,20,1,0,0
46,271828,9,0,2,0,1,0,0,40,1,0,1
53,266529,11,0,2,0,1,0,0,40,1,0,1
53,196278,10,1,3,0,0,0,0,40,1,1,1
45,28497,13,0,2,0,1,0,1,70,1,0,2
58,234328,13,1,3,0,1,0,0,40,1,1,1
47,222529,13,0,2,0,1,0,0,65,1,1,1
60,97030,13,1,3,0,0,0,0,35,1,1,0
48,248059,13,0,2,0,1,1,0,45,1,1,1
18,142751,6,1,3,0,1,0,0,40,1,1,1
38,132879,9,0,2,0,1,1,0,50,1,0,1
74,173929,16,1,3,0,1,0,0,25,1,0,2
44,139161,12,1,3,3,0,0,1,40,1,1,0
30,146161,9,0,2,0,1,0,1,50,1,0,2
22,249727,10,1,4,0,1,0,0,30,1,1,1
25,198870,13,1,4,3,1,0,0,35,1,1,1
68,76371,9,0,2,0,1,0,0,45,1,0,1
55,102058,6,0,2,0,1,0,0,45,1,1,1
27,285432,12,1,3,3,1,0,0,40,1,1,0
45,183786,9,1,0,0,0,0,0,35,1,1,1
19,298891,7,1,3,0,0,0,0,40,0,1,1
78,237294,9,1,3,0,1,0,0,45,1,0,2
26,102264,10,1,3,0,1,0,0,40,1,1,1
33,235271,13,1,3,0,1,0,0,50,1,0,2
50,165050,6,0,2,0,1,0,0,40,1,0,1
32,283268,6,1,0,0,0,0,0,42,1,1,1
61,171429,7,1,0,0,0,0,0,36,1,1,1
23,129232,9,1,4,0,1,0,0,40,1,1,0
24,176189,9,0,2,0,1,0,0,40,1,1,1
37,348739,13,0,2,0,1,0,0,45,1,0,1
27,302406,10,0,2,0,1,0,0,40,1,0,1
18,148952,10,1,4,0,0,0,0,24,1,1,1
45,135044,9,1,3,0,0,0,0,40,1,1,1
17,143791,6,1,4,3,0,0,0,12,1,1,1
23,285004,13,1,3,2,1,0,0,50,0,1,1
49,40666,10,0,2,0,1,0,0,50,1,1,1
76,127016,4,1,3,0,0,0,0,40,1,1,1
33,280923,4,0,2,0,1,0,0,40,0,1,1
46,188861,10,0,2,0,1,0,0,40,1,1,1
46,251474,13,0,2,0,1,0,0,60,1,0,1
37,149297,9,1,3,1,1,0,0,30,1,1,1
20,289944,10,1,4,0,0,0,0,25,1,1,1
24,183410,10,1,4,0,0,0,0,17,1,1,1
44,157217,12,0,2,0,1,0,0,40,1,0,1
34,189944,10,1,3,3,0,0,0,72,1,1,0
32,103642,9,0,2,0,1,0,0,55,1,1,2
44,105936,12,1,0,0,0,0,0,40,1,1,1
39,203482,14,0,2,0,1,1,0,40,1,0,0
44,236321,9,1,4,0,1,0,0,25,1,1,0
32,132601,13,0,2,0,1,0,0,50,1,1,1
45,135776,14,1,3,0,0,0,0,30,1,1,0
23,287681,9,1,4,0,1,0,0,40,0,1,1
41,168098,13,0,2,0,1,0,0,50,1,1,2
43,241528,14,1,0,0,0,0,0,40,1,1,0
48,207120,10,0,2,0,1,0,0,40,1,1,1
48,377757,6,0,2,0,1,0,0,70,1,1,1
52,141301,9,1,3,0,0,0,0,40,1,1,1
31,189265,9,1,3,0,0,0,0,40,1,1,0
54,138847,9,0,2,0,1,0,0,45,1,0,1
26,126829,10,1,3,0,1,0,0,40,1,1,1
32,200700,10,1,3,0,1,0,0,50,1,1,1
67,252842,9,0,2,0,1,1,0,20,1,1,2
60,82388,10,0,2,0,1,0,0,38,1,1,1
26,27834,13,1,3,0,1,0,0,40,1,1,0
38,99388,12,0,2,0,1,0,0,40,0,1,1
17,72321,7,1,5,0,0,0,0,12,1,1,1
28,249362,7,0,2,0,1,0,0,50,1,1,1
57,46699,9,0,1,0,0,0,0,40,1,1,1
37,115289,10,0,2,0,1,0,0,40,1,1,1
45,288437,9,0,2,4,1,1,0,40,1,1,1
39,183898,12,0,2,0,1,1,0,60,0,0,1
42,173590,10,0,2,0,1,0,1,40,1,1,1
24,220993,9,1,3,0,1,0,0,50,1,1,1
24,293091,9,0,2,0,1,0,0,40,1,1,1
19,118352,10,1,4,0,0,0,0,16,1,1,1
22,52262,10,1,3,0,1,0,0,40,1,1,1
48,200825,10,0,2,0,1,0,0,30,1,0,2
39,336226,9,0,2,0,1,1,0,60,1,0,2
23,161708,13,1,4,0,0,0,0,30,1,1,1
21,115895,10,1,4,0,0,0,0,20,1,1,1
57,249977,11,0,2,0,1,0,0,40,1,1,1
29,116751,11,1,0,0,1,0,0,56,1,1,0
29,196243,9,1,3,0,0,0,0,40,1,1,1
53,100029,16,0,2,0,1,0,0,40,1,0,2
22,183970,9,1,4,3,1,0,0,40,1,1,1
25,280093,7,1,3,0,1,0,0,40,0,1,1
39,98948,12,1,3,0,0,0,0,40,1,1,1
23,298871,10,0,2,2,1,0,0,40,0,1,0
31,178370,9,1,0,0,0,0,0,99,1,0,1
36,171676,13,1,3,0,0,0,1,40,1,1,1
43,218542,9,1,0,3,0,0,0,40,1,1,0
26,151810,6,1,3,3,1,0,0,40,1,1,1
56,175127,9,1,0,0,1,0,0,35,1,1,1
55,176012,5,0,1,0,0,0,0,23,1,1,1
53,46155,9,0,5,0,0,0,0,40,1,1,1
25,298225,9,1,3,0,1,0,0,50,1,1,1
24,32950,13,1,3,0,1,0,0,35,1,1,0
51,118793,13,0,2,0,1,0,0,70,1,0,1
48,219565,9,0,2,0,1,0,0,40,1,1,1
40,205987,15,1,3,0,0,0,0,40,0,1,1
64,183513,9,1,3,0,0,0,0,25,1,1,1
43,243432,9,0,2,0,1,0,0,60,1,1,2
26,114483,9,0,2,0,1,0,0,40,1,1,1
61,133164,4,1,3,0,1,0,0,48,1,1,1
34,97306,13,1,0,0,0,0,0,25,1,1,1
32,63564,9,1,4,3,0,0,0,40,1,1,1
24,357028,10,1,4,0,1,0,0,40,1,1,1
32,188048,13,1,4,0,0,0,0,40,1,1,1
30,194740,13,0,2,0,1,0,0,40,1,1,0
38,127865,14,1,0,0,0,0,0,40,1,1,1
44,523484,13,0,2,3,1,0,0,40,1,0,1
48,332465,13,0,2,0,1,0,0,35,1,1,1
43,208613,13,1,3,0,1,0,0,40,1,1,1
30,181372,13,0,1,0,0,0,0,33,1,0,0
48,493862,9,0,2,3,1,1,0,38,1,0,0
43,198330,14,1,0,3,0,0,0,37,1,1,1
39,103710,9,1,0,0,0,0,0,60,1,1,1
45,148995,16,1,3,0,1,1,0,30,1,0,1
19,227310,10,1,4,0,0,0,0,25,1,1,2
28,584790,11,0,2,0,1,0,0,40,1,0,1
33,263561,9,1,3,0,1,0,0,60,1,1,1
27,38353,11,0,2,0,1,0,0,60,1,1,1
42,266710,10,1,0,3,0,0,0,41,1,1,1
19,69927,9,0,1,3,0,0,0,16,1,1,1
71,337064,14,1,3,0,0,0,0,40,1,1,0
50,193871,13,1,0,0,0,0,0,40,1,1,1
56,340171,9,0,2,3,1,0,0,40,1,1,1
21,162228,9,1,4,0,1,0,0,30,1,1,1
35,237943,9,0,2,0,1,0,0,60,1,1,1
23,344278,10,1,0,0,0,0,0,25,1,1,1
22,255575,12,1,3,0,0,0,0,15,1,1,0
54,96460,9,0,2,0,1,1,0,60,1,0,2
50,171852,13,1,4,4,0,0,0,40,1,1,1
56,35520,9,1,3,0,1,0,0,42,1,1,1
19,174478,9,1,4,0,0,0,0,40,1,1,1
20,115824,7,0,2,0,1,0,1,40,1,1,1
47,201699,12,0,2,0,1,0,0,50,1,0,2
54,172175,10,0,2,0,1,0,0,40,1,0,2
63,268965,8,1,0,0,0,0,0,40,1,1,1
46,181363,12,0,2,0,1,0,0,40,1,0,1
26,164488,13,1,3,0,1,1,0,50,1,0,1
47,162595,10,1,5,0,1,0,0,45,1,1,0
30,39386,10,0,2,3,1,0,0,99,1,1,1
29,253801,9,1,5,0,1,0,0,40,1,1,1
48,26490,13,1,0,0,0,0,0,20,1,1,1
38,229236,9,0,2,4,1,0,0,40,0,1,1
32,168854,9,0,2,0,1,0,0,54,1,1,1
33,159247,13,0,2,0,1,0,0,40,1,0,1
21,190968,9,1,4,0,1,0,0,40,1,1,1
54,188136,13,1,3,0,0,0,1,38,1,1,1
37,212512,9,0,2,0,1,1,0,50,1,1,1
28,337664,9,1,4,0,1,0,0,40,1,1,1
27,69132,13,1,3,0,1,0,0,40,1,1,1
43,36924,14,0,2,0,1,0,0,40,1,0,0
42,194636,9,0,2,0,1,0,0,40,1,1,1
28,150309,9,0,2,1,1,0,0,45,1,1,1
37,31023,10,0,2,0,1,0,0,40,1,1,0
51,20795,10,0,2,0,1,0,0,40,1,1,2
50,194231,14,1,3,0,0,0,0,40,1,0,1
24,96279,9,1,4,0,0,0,0,40,1,1,1
61,231323,10,0,2,0,1,0,0,40,1,1,1
19,393712,9,1,4,0,0,0,0,20,1,1,1
58,190541,9,1,3,0,1,0,0,47,1,1,2
25,212304,9,1,0,0,1,0,0,40,1,1,1
28,130067,13,0,1,0,0,0,0,40,1,0,1
36,437909,9,0,2,0,1,0,0,40,1,1,1
57,84888,9,0,2,0,1,0,0,50,1,1,1
29,93662,10,1,0,0,0,0,0,24,1,1,1
47,183522,10,0,1,3,0,0,0,40,1,0,1
40,145178,10,1,0,3,0,0,0,30,1,1,1
25,174545,9,1,0,0,0,0,0,46,1,1,1
31,236861,9,0,2,0,1,0,0,60,1,1,1
31,219619,9,1,5,0,1,0,0,48,1,1,1
23,70919,13,1,3,0,1,0,0,40,1,1,1
17,112291,7,1,4,0,1,0,0,12,1,1,1
38,72338,9,0,2,2,1,0,0,54,1,0,0
54,114758,14,0,2,0,1,0,0,50,1,1,2
56,345730,13,0,2,0,1,0,0,45,1,0,1
30,229741,9,0,2,0,1,0,0,40,1,1,2
45,380922,9,0,2,0,1,0,0,60,1,0,1
26,55860,10,1,3,3,0,0,0,40,1,1,1
38,64879,10,1,3,0,0,0,0,40,1,1,1
27,278581,13,1,4,0,0,0,0,40,1,1,1
63,109735,9,1,3,0,0,0,0,38,1,1,0
33,391122,9,1,4,0,0,0,0,30,1,1,0
50,220019,14,0,1,0,0,0,0,40,1,1,1
44,230684,13,0,2,0,1,1,0,50,1,0,1
50,81548,9,0,2,0,1,0,0,40,1,1,1
35,211073,10,0,2,0,1,0,0,61,1,0,0
23,340543,13,1,3,0,0,0,0,38,1,1,1
29,133625,9,0,2,3,1,0,0,40,1,1,1
64,253296,9,1,5,0,0,0,0,40,1,1,2
53,295520,5,1,0,3,0,0,0,25,1,1,1
23,77581,13,1,4,0,1,0,0,40,1,1,1
24,232918,13,1,3,0,1,0,0,20,1,1,0
48,88564,4,1,0,0,1,0,0,40,1,1,0
22,505980,9,1,4,0,1,0,0,40,1,1,1
20,216436,13,1,5,3,0,0,0,30,1,1,1
31,162160,9,0,2,0,1,0,0,47,1,1,1
25,49092,13,1,4,0,1,0,0,40,1,1,1
28,72443,10,1,3,0,1,0,1,60,1,1,1
55,68006,4,1,5,0,0,0,0,60,1,1,2
30,455995,7,1,3,0,1,0,0,45,1,0,2
19,104830,4,1,0,0,1,0,0,25,0,1,1
40,73025,9,0,2,2,1,0,0,30,0,1,1
40,182302,9,1,3,0,1,0,0,40,1,1,1
50,172281,9,0,2,0,1,1,0,50,1,0,2
42,186376,13,0,2,2,1,0,0,72,0,0,1
34,242984,13,1,3,0,1,0,0,50,1,1,2
57,282913,9,0,2,0,1,0,0,40,0,1,2
45,216932,14,0,2,0,1,0,0,40,1,0,1
56,195668,6,0,2,0,1,0,0,35,0,0,1
31,254293,10,1,3,0,1,0,0,40,1,1,1
22,235853,5,1,3,0,1,0,0,40,1,1,1
51,249339,9,0,2,0,1,0,0,40,1,1,1
40,233130,4,0,2,0,1,0,0,40,0,1,1
27,169815,13,1,4,0,1,0,0,40,1,1,1
45,168598,8,0,1,3,0,1,0,40,1,0,1
51,123053,14,0,2,2,1,1,0,40,0,1,1
46,110884,9,1,3,1,1,0,0,40,1,1,0
52,53497,11,0,2,0,1,0,0,40,1,1,1
26,38232,13,1,3,0,1,0,0,50,1,1,1
49,148549,13,0,2,0,1,0,1,50,1,0,1
42,143342,10,1,3,0,0,0,0,40,1,1,1
22,244366,13,1,4,0,1,0,0,40,1,1,1
62,35783,10,0,2,0,1,0,0,60,1,1,1
27,267147,9,1,4,0,1,0,0,40,1,1,1
30,41493,10,1,3,0,0,0,0,35,0,1,1
34,29235,12,1,3,0,0,0,0,40,1,1,1
23,436798,10,0,2,0,1,0,0,40,1,1,1
29,172865,9,0,2,0,1,0,0,50,1,1,1
35,49020,14,0,2,0,1,0,0,60,1,0,1
53,227392,10,0,2,0,1,0,0,60,1,1,0
44,198282,14,0,2,0,1,1,0,40,1,0,1
69,128206,9,0,2,0,1,0,0,30,1,1,2
44,103459,9,0,1,0,0,0,0,40,1,0,1
23,193586,10,1,5,0,0,0,0,40,1,1,1
39,115289,12,0,2,0,1,0,0,40,0,0,1
54,113000,10,0,2,0,1,0,0,40,1,1,0
34,346034,13,1,3,0,1,0,0,40,0,1,1
45,358886,9,0,2,0,1,0,0,40,1,0,1
48,82098,10,0,2,2,1,0,0,65,1,1,2
26,201930,9,0,2,0,1,0,0,50,1,1,2
26,72594,10,0,2,0,1,0,0,55,1,0,0
33,48189,9,0,2,0,1,0,0,30,1,1,2
17,226717,8,1,4,0,1,0,0,20,1,1,1
26,166295,13,1,3,0,1,0,1,55,1,1,0
27,37250,10,0,2,0,1,0,1,40,1,1,1
48,43206,15,1,0,0,0,0,0,25,1,1,1
19,552354,8,1,4,0,1,0,0,40,1,1,1
40,260761,13,0,2,0,1,0,0,40,0,1,1
70,139889,10,0,2,0,1,1,0,70,1,1,2
52,189728,9,1,3,0,0,0,0,50,1,1,1
49,321851,12,1,3,0,0,0,0,30,1,1,0
26,159759,13,1,4,0,1,0,0,40,1,1,1
42,154374,13,0,2,0,1,0,1,60,1,0,1
59,109638,9,0,2,0,1,0,0,40,1,0,1
53,204397,9,0,2,0,1,0,0,60,1,1,0
40,184018,11,0,2,0,1,0,0,38,1,0,0
53,189511,9,0,2,0,1,0,0,40,1,1,1
29,104423,10,0,5,0,1,1,0,45,1,0,2
42,403187,9,1,0,3,0,0,0,40,1,1,1
28,293926,9,0,2,0,1,0,1,30,1,1,1
56,199713,5,0,2,0,1,0,0,40,1,1,1
20,436253,10,1,4,0,1,0,0,35,1,1,1
54,108435,13,0,2,0,1,0,0,50,1,0,2
26,189590,10,1,3,0,1,0,0,30,1,1,1
30,467108,14,0,2,0,1,0,0,44,1,0,1
39,305597,11,0,2,0,1,0,0,40,1,1,1
46,249686,15,1,3,0,1,0,0,50,1,0,1
59,286967,9,0,2,0,1,0,0,45,1,1,0
21,256356,7,1,5,0,0,0,0,40,0,1,1
48,55863,16,0,1,0,0,0,1,46,1,0,0
20,148509,9,1,3,0,0,0,0,40,1,1,1
25,88922,9,0,2,3,1,0,0,40,1,1,1
21,211301,10,1,4,0,0,0,0,8,1,1,1
33,134886,10,1,4,0,0,1,0,30,1,0,1
51,239155,11,1,3,0,1,0,0,40,1,1,1
24,60783,10,0,2,0,1,0,0,70,1,0,1
47,278900,9,0,2,0,1,0,0,40,1,1,1
45,172111,13,1,0,3,0,0,0,60,1,1,0
38,116608,9,0,1,0,0,0,0,35,1,0,0
50,192203,7,0,2,0,1,0,0,40,1,1,1
26,491862,11,1,3,3,0,0,0,40,1,1,1
49,233639,7,0,2,0,1,0,0,50,1,1,1
30,226665,13,0,2,3,1,0,0,42,1,0,1
33,394447,14,0,2,0,1,0,0,33,1,0,1
23,133985,6,1,4,3,0,0,0,40,1,1,1
36,273604,13,1,3,0,0,0,0,40,1,1,1
20,82777,10,1,4,0,1,0,0,16,1,1,1
25,262664,13,0,2,0,1,0,0,40,1,0,0
50,158680,14,0,2,0,1,0,0,50,1,0,1
26,397317,14,1,3,0,0,0,1,40,1,1,1
37,190105,9,1,4,0,0,0,0,55,1,1,1
32,186824,9,1,0,0,1,0,0,40,1,1,1
44,245317,10,0,2,0,1,0,0,56,1,0,1
42,269733,14,0,2,0,1,1,0,80,1,0,2
44,187720,9,0,2,0,1,0,0,41,1,1,1
44,57233,10,0,2,0,1,0,0,45,1,1,1
29,67053,9,1,3,2,1,0,0,40,0,1,0
47,230136,9,0,2,3,1,0,0,60,1,0,1
43,170525,13,1,3,0,0,1,0,40,1,0,1
21,210165,5,1,4,0,1,0,0,40,1,1,1
43,339767,10,0,1,0,0,0,0,20,0,0,1
41,310255,9,0,2,0,1,0,0,40,1,1,1
59,114678,9,1,3,3,1,0,0,60,1,1,1
25,109526,9,0,2,0,1,0,0,38,1,1,0
36,410489,13,1,3,0,1,0,0,45,1,1,1
44,100479,12,0,2,0,1,0,0,48,1,1,0
65,264188,9,1,3,0,0,0,0,24,1,1,1
28,167987,9,1,4,0,0,0,0,40,1,1,1
29,244395,7,1,0,3,0,0,0,40,1,1,1
36,204590,13,1,0,3,0,0,1,40,1,1,1
41,174201,9,1,0,0,1,0,0,40,1,1,1
34,228881,10,1,3,4,1,0,0,40,1,1,1
35,275364,13,1,0,0,1,1,0,40,0,0,1
28,189346,9,1,3,0,1,0,0,45,1,1,1
26,89389,10,1,3,0,0,0,0,40,1,1,1
40,235786,10,0,2,0,1,0,0,44,1,0,1
