age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
23,203240,10,1,3,0,0,0,0,40,1,1,1
45,318280,10,0,2,0,1,1,0,50,1,0,0
33,143582,9,1,0,2,0,0,0,48,0,1,1
39,314007,11,0,2,0,1,0,0,40,1,1,1
24,54560,9,0,2,0,1,0,0,45,1,1,1
58,349910,9,0,2,0,1,1,0,40,1,0,1
26,31290,9,0,1,0,0,0,0,40,1,0,1
21,117210,10,1,4,0,1,0,0,45,1,1,1
59,340591,6,0,2,0,1,1,0,40,1,1,1
51,82504,10,0,2,0,1,0,0,40,1,1,0
47,117628,9,0,2,0,1,0,0,40,1,0,0
26,164583,9,1,0,0,0,0,0,30,1,1,1
25,236977,9,1,4,0,1,0,0,40,0,1,1
58,110213,9,1,3,0,0,0,0,40,1,0,1
23,282579,11,1,3,0,1,0,0,56,1,1,0
35,340110,13,0,2,0,1,0,1,70,1,0,1
27,329426,13,1,3,0,1,0,0,45,1,1,1
39,172855,9,1,0,3,0,0,0,40,1,1,1
33,289886,9,1,0,2,1,0,0,40,0,1,2
50,313321,12,1,3,0,0,0,0,40,1,1,1
35,143152,10,0,1,0,0,1,0,27,1,1,1
54,171924,9,0,2,0,1,0,0,70,1,1,1
20,114874,10,1,4,0,1,0,0,30,1,1,1
30,194901,15,1,4,0,1,0,0,55,1,1,1
61,298400,13,1,3,3,1,1,0,48,1,0,1
23,292023,9,1,4,0,1,0,0,30,1,1,1
27,122660,13,1,4,3,0,0,0,40,1,1,0
21,204596,12,1,4,0,0,0,0,8,1,1,1
37,167415,15,0,2,0,1,0,0,60,1,0,1
36,184498,7,0,2,0,1,0,0,40,1,1,1
42,209370,9,1,3,0,0,0,0,30,1,1,1
56,282023,9,0,2,0,1,0,0,40,1,1,1
58,33350,9,1,0,0,0,0,0,35,1,1,1
64,65991,9,0,2,0,1,1,0,45,1,0,2
81,247232,6,0,1,0,0,1,0,28,1,1,2
17,275051,7,1,4,0,0,0,0,8,1,1,1
30,460408,9,0,2,0,1,0,0,40,1,0,1
24,90934,13,1,4,2,1,0,0,55,1,1,1
33,309350,9,0,2,0,1,0,0,40,1,1,1
22,122272,9,1,4,0,0,0,0,40,1,1,1
23,161708,10,1,0,0,0,0,0,20,1,1,1
19,104830,4,1,0,0,1,0,0,25,0,1,1
54,182388,9,0,1,0,0,0,0,35,1,1,0
21,202373,10,0,2,3,1,0,0,40,1,1,1
39,49020,14,1,3,0,1,0,1,40,1,1,1
44,175696,13,0,2,0,1,0,0,40,1,0,0
39,190466,9,1,4,0,1,1,0,40,1,1,1
60,143932,14,0,2,0,1,0,0,40,1,1,2
23,24395,9,1,4,0,0,0,0,30,1,1,1
55,207489,13,1,3,0,0,0,0,50,0,1,2
26,330695,10,0,2,0,1,0,0,40,1,1,1
36,297335,13,1,3,2,0,0,0,50,0,1,1
18,41973,7,1,4,0,0,0,0,5,1,1,1
29,188675,10,0,2,3,1,0,0,40,0,0,1
90,221832,13,0,2,0,1,0,0,45,1,1,1
22,189924,10,1,3,0,0,0,0,50,1,1,1
35,129305,9,1,3,0,1,0,0,30,1,1,1
46,83064,12,0,2,0,1,0,0,40,1,0,1
57,133902,9,1,0,0,0,0,0,45,1,1,1
25,133373,13,1,3,0,1,0,0,80,1,1,2
20,116666,10,1,4,2,1,0,0,8,0,1,1
50,118058,10,0,2,0,1,0,0,50,1,1,1
58,136841,13,0,1,0,0,1,0,35,1,0,1
25,238964,10,0,2,0,1,0,0,60,1,0,1
73,191540,13,0,2,0,1,0,0,50,1,0,2
40,96129,9,0,2,0,1,0,0,72,1,0,1
36,107302,14,0,2,0,1,0,0,60,1,0,1
41,42346,10,1,3,3,0,0,0,24,1,1,0
48,138970,13,0,2,0,1,0,0,45,1,0,1
23,217961,10,0,2,0,1,0,0,40,1,1,1
60,116230,4,0,2,0,1,0,0,40,1,1,1
34,175878,10,1,3,0,1,0,0,40,1,1,1
49,118701,9,1,0,3,0,0,0,40,1,1,0
32,146154,9,0,1,0,0,0,0,40,1,1,1
41,118212,13,0,2,0,1,1,0,40,1,0,1
39,255503,13,1,3,0,1,0,0,40,1,0,1
49,147032,9,0,1,2,0,0,0,8,0,1,1
36,36397,13,1,3,0,0,0,0,55,1,1,0
21,353628,6,1,0,3,0,0,0,38,1,1,1
44,193755,12,1,3,0,1,0,0,40,1,1,0
47,194772,11,0,2,0,1,0,0,40,1,0,1
43,190786,9,0,2,0,1,0,0,40,1,0,1
29,109621,9,0,2,0,1,0,0,40,1,1,1
29,136017,6,1,3,0,1,0,0,48,1,1,1
36,150548,9,1,3,0,0,0,0,30,1,1,1
45,97842,10,0,2,0,1,0,0,65,1,1,1
59,253062,15,0,2,0,1,0,0,55,1,0,2
31,387116,10,1,3,3,0,0,0,36,0,1,1
23,595461,4,1,3,0,1,0,0,40,0,1,1
40,31621,9,1,0,0,0,0,0,40,1,1,1
62,159939,9,0,2,0,1,0,0,35,1,1,2
26,242768,13,1,3,0,1,0,0,38,1,1,1
40,141657,9,1,0,0,0,0,0,40,1,1,1
49,64216,9,1,3,0,1,0,0,90,1,1,1
60,93272,4,0,2,0,1,0,0,60,1,1,2
75,81534,9,1,5,2,1,0,0,35,1,0,2
62,206063,10,1,3,0,1,0,0,45,1,1,0
29,120986,9,0,2,1,1,0,0,65,1,1,1
46,110171,14,0,2,0,1,1,0,50,1,0,1
32,114733,13,1,0,0,0,0,0,35,1,1,0
48,185041,4,0,2,0,1,0,1,55,1,1,1
23,380281,12,1,4,0,1,0,0,25,0,1,1
26,181666,9,1,4,0,0,0,0,40,1,1,1
46,155654,9,0,1,0,0,0,0,40,1,1,1
63,222289,9,0,2,0,1,0,0,40,1,0,2
27,205188,6,0,2,0,1,0,0,40,1,1,1
47,274200,7,0,2,0,1,1,0,40,1,0,1
20,157595,9,0,2,0,1,0,0,40,1,1,1
58,322013,9,0,2,0,1,0,0,40,1,1,1
41,106900,14,0,2,0,1,1,0,60,1,0,0
48,498325,12,0,2,0,1,0,0,50,1,1,1
39,168355,9,0,2,0,1,0,0,70,1,1,2
56,204049,10,0,2,0,1,0,1,50,1,0,1
54,213092,9,1,3,0,0,0,0,40,1,1,1
50,127151,14,0,1,0,0,0,0,40,0,0,2
31,226624,5,0,2,0,1,0,0,60,1,1,2
31,176185,14,0,2,0,1,0,0,60,0,0,1
24,59146,13,0,1,0,0,0,0,40,1,1,1
28,208249,10,1,3,0,1,0,0,24,1,1,1
44,408717,9,1,3,0,1,1,0,50,1,1,1
32,200246,13,0,2,0,1,0,0,40,1,0,1
39,341672,11,0,2,2,1,0,0,40,0,1,1
59,32552,13,0,2,0,1,0,0,4,1,1,1
31,191834,10,0,2,0,1,0,0,40,1,0,1
44,101593,14,1,3,0,1,0,1,42,1,1,0
38,60313,9,1,3,0,1,0,0,40,1,1,1
30,97757,11,0,1,0,0,0,0,36,1,0,1
57,198145,14,0,2,0,1,0,0,14,1,0,0
43,188436,15,1,3,0,1,0,0,40,1,1,1
37,321943,15,0,2,0,1,0,0,40,1,0,1
19,282721,10,1,3,3,1,0,0,12,1,1,0
66,220543,9,0,1,0,0,0,0,40,1,0,2
55,110748,13,0,2,0,1,0,1,40,1,0,1
29,59231,10,0,2,0,1,0,0,42,1,1,1
35,191503,10,0,2,0,1,0,0,50,1,1,2
25,22546,13,1,4,0,1,0,0,60,1,1,1
55,282753,3,1,0,3,1,0,0,25,1,1,1
29,308944,9,1,3,0,1,0,0,40,1,1,1
46,175109,9,0,2,0,1,0,1,40,1,0,1
32,317660,9,0,2,0,1,1,0,40,1,0,2
23,208946,13,1,4,0,1,0,0,32,1,1,1
39,191103,9,1,3,0,1,0,0,40,1,1,1
61,210488,9,0,2,0,1,0,0,50,1,0,1
38,54816,11,0,2,0,1,0,0,40,1,0,1
22,264710,13,1,4,0,0,0,0,40,1,1,0
37,249392,11,0,2,0,1,0,0,40,1,0,0
36,231052,9,1,0,3,0,0,0,35,1,1,1
49,168262,6,1,3,0,1,0,0,48,1,1,1
55,282023,13,0,2,0,1,1,0,50,1,0,1
36,414683,13,0,2,3,1,0,0,40,1,1,1
65,316093,15,1,3,0,1,0,1,40,1,1,2
31,244665,10,1,3,0,1,0,0,45,0,1,1
40,202872,14,0,1,0,0,0,0,40,1,0,0
38,149347,10,1,3,0,1,0,0,60,1,1,1
56,35373,10,1,3,0,1,0,0,30,1,1,1
47,197702,10,0,2,0,1,0,0,40,1,1,1
24,322931,4,0,2,0,1,0,1,40,1,0,2
18,329054,7,1,4,0,0,0,0,15,1,1,1
50,37913,13,0,2,0,1,0,0,40,0,0,2
45,160647,13,1,0,0,0,1,0,35,1,0,1
46,186078,10,1,3,0,0,0,0,45,1,1,1
33,332379,9,0,2,0,1,0,0,40,1,0,0
17,244523,6,1,4,0,1,0,0,20,1,1,1
25,179462,4,1,0,0,1,0,0,40,1,1,1
46,112320,13,1,3,0,0,0,0,50,1,1,2
46,219967,13,0,2,0,1,0,0,40,1,0,0
23,496382,10,1,4,0,0,0,0,40,0,1,0
47,181363,14,0,2,0,1,0,0,40,1,0,1
53,177727,9,0,2,0,1,0,0,40,1,0,1
22,134746,6,0,1,0,0,0,0,40,1,1,1
33,65278,13,0,2,0,1,0,0,40,1,0,1
25,122999,9,1,5,0,1,0,0,40,1,1,1
24,191948,9,1,0,0,0,0,0,30,1,1,1
22,505980,9,1,4,0,1,0,0,40,1,1,1
47,190072,10,1,0,0,1,0,0,50,1,1,1
36,156667,13,0,2,0,1,0,1,50,1,0,1
23,289909,10,1,3,0,1,0,0,45,1,1,1
35,32126,13,1,3,0,0,0,0,40,1,1,1
34,103371,11,1,0,0,0,0,0,40,1,1,0
17,413557,5,1,4,0,0,0,0,40,1,1,2
40,184682,10,1,0,0,0,0,0,40,1,1,1
29,51944,9,0,1,0,0,1,0,40,1,0,1
32,107218,13,1,3,2,1,0,0,40,1,1,1
66,193132,5,1,3,3,0,0,0,30,1,1,1
46,54190,9,0,2,0,1,0,0,60,1,1,1
43,135606,14,1,3,0,0,0,0,50,1,0,1
24,417668,13,1,4,0,1,0,0,20,1,1,1
25,163396,10,1,3,4,0,0,0,40,1,1,1
30,63861,12,1,3,0,0,0,0,40,1,1,1
57,109015,8,1,0,0,0,0,0,40,1,1,0
42,186909,12,0,1,0,0,0,0,45,1,0,0
42,320744,9,0,2,0,1,1,0,45,1,1,2
30,48520,12,0,2,0,1,0,1,40,1,1,1
44,567788,3,0,2,0,1,0,0,40,0,1,2
36,180686,9,0,2,0,1,0,0,45,1,0,1
21,293968,10,1,4,3,0,0,0,20,1,1,1
23,245302,10,1,4,3,0,0,0,40,1,1,1
46,113390,14,0,2,0,1,0,1,60,1,1,1
38,153685,7,1,0,3,0,0,0,52,1,1,1
32,268147,11,1,0,0,0,0,0,60,1,1,1
31,33124,13,1,3,0,0,0,0,50,1,1,0
48,125892,5,0,2,0,1,0,0,40,0,1,1
43,197397,10,0,1,4,0,0,0,6,0,1,1
33,213308,11,1,4,3,0,0,0,50,1,1,1
43,160943,9,0,2,3,1,0,0,40,1,0,1
56,155657,13,1,0,0,0,0,0,40,1,1,0
33,182926,13,0,2,0,1,1,0,50,1,0,1
42,267252,14,1,0,3,1,0,0,45,1,0,0
45,182677,9,1,3,2,1,0,0,40,0,1,2
49,104455,13,1,3,2,1,0,0,40,0,1,1
55,83401,3,1,0,0,0,0,0,40,1,1,1
22,264874,9,1,4,0,0,0,0,40,1,1,1
17,154908,6,1,4,0,0,0,0,10,1,1,1
59,116878,9,0,2,0,1,0,0,60,0,1,2
51,177705,13,1,3,0,1,0,0,50,1,0,1
28,50512,13,1,3,0,0,1,0,50,1,1,0
34,191930,10,0,2,3,1,0,0,40,1,1,1
41,200652,5,1,5,0,0,0,0,35,1,1,1
37,172722,10,0,2,0,1,0,0,40,1,1,1
27,257124,13,1,5,0,1,0,0,35,1,1,0
41,30759,4,0,2,0,1,0,0,60,1,1,1
51,335997,9,0,2,0,1,1,0,55,1,0,1
23,151888,9,1,3,0,1,1,0,50,0,1,1
41,170924,14,0,2,0,1,0,0,40,1,1,0
20,217807,10,1,4,0,1,0,0,35,1,1,1
52,31460,9,1,3,0,1,0,0,38,1,1,1
46,164733,14,0,2,0,1,0,0,41,1,1,1
59,171328,6,1,0,3,0,0,0,30,1,1,0
24,250647,11,0,2,0,1,0,0,40,0,1,1
28,115677,12,1,4,0,1,0,0,32,1,1,1
42,196626,4,0,2,0,1,0,0,40,1,1,1
48,327886,16,1,4,0,1,0,0,50,1,0,0
33,160614,10,0,2,0,1,0,0,50,1,1,1
28,76714,15,1,3,0,1,0,0,55,1,0,1
42,34278,10,0,2,0,1,0,0,50,1,0,1
36,231948,9,0,2,0,1,0,0,64,1,0,1
23,121650,3,1,0,0,1,0,0,30,1,1,1
26,289700,10,0,2,0,1,0,0,25,1,1,1
31,182896,9,1,3,0,0,0,0,40,1,1,1
40,146908,9,0,2,0,1,0,1,40,1,0,1
22,363219,10,1,3,0,0,0,0,20,1,1,1
41,122381,10,0,2,0,1,0,1,50,1,0,1
39,267581,9,1,3,3,1,0,0,40,1,1,0
36,110964,13,0,1,0,0,0,1,38,1,1,0
31,159187,9,1,4,0,1,0,0,40,1,1,1
44,98106,10,1,3,0,0,0,0,40,1,1,2
21,294789,10,1,3,0,0,0,0,25,1,1,1
40,91836,9,1,3,0,1,0,0,45,1,1,1
42,253770,10,1,0,0,0,0,0,40,1,1,1
66,115880,10,0,2,0,1,0,0,40,1,1,2
62,75478,13,0,2,0,1,0,0,40,1,1,2
44,150533,10,1,3,0,1,0,1,55,1,1,1
33,178506,9,1,3,3,0,0,0,40,1,1,1
49,157272,9,1,0,0,1,0,0,50,1,1,1
36,61778,9,0,2,0,1,1,0,40,1,0,0
38,226106,10,1,0,3,0,0,0,40,1,1,1
60,297261,10,1,3,0,0,0,0,15,1,1,1
45,34446,9,0,2,0,1,0,0,50,1,1,2
20,494784,9,1,5,3,0,0,0,35,1,1,1
35,239755,10,1,0,0,1,0,0,50,1,1,1
36,167440,10,0,2,0,1,0,0,44,1,1,1
52,254285,16,0,2,0,1,0,1,70,0,0,0
21,180052,10,1,4,0,1,0,0,30,1,1,1
52,123011,15,0,2,0,1,0,0,50,1,0,2
25,97789,13,1,4,0,1,0,0,50,1,1,1
46,354962,9,0,2,3,1,0,0,40,1,1,0
43,96129,7,0,2,0,1,0,0,60,1,1,2
28,286310,9,0,4,0,0,0,0,40,1,1,0
30,185027,13,0,2,0,1,0,0,40,1,0,1
28,109165,9,0,2,0,1,0,0,40,1,1,1
29,119052,9,1,3,3,0,0,0,40,1,1,1
30,79303,11,0,2,0,1,0,0,60,1,1,2
21,113163,10,1,4,0,1,0,0,50,1,1,1
41,134130,9,0,2,0,1,0,0,60,1,1,2
50,140516,9,0,2,0,1,0,0,40,1,0,1
46,99835,15,0,2,0,1,0,0,60,1,0,1
50,168212,16,0,2,0,1,0,1,65,1,0,1
37,234901,10,0,2,0,1,0,0,50,0,0,1
45,205644,9,1,3,0,0,0,0,26,1,1,1
47,121836,14,0,1,0,0,1,0,38,1,0,1
58,200040,9,0,2,0,1,0,0,40,1,1,1
43,369468,13,0,2,0,1,0,0,40,1,0,0
22,83704,10,1,4,0,1,0,0,30,1,1,1
39,286789,13,0,2,0,1,0,0,40,1,0,1
31,213179,9,0,2,0,1,0,0,60,1,0,1
49,207120,9,0,2,0,1,0,0,40,1,0,0
27,193898,9,1,3,0,1,0,0,50,1,1,1
49,97411,4,1,3,2,1,0,0,45,0,1,1
48,30575,11,0,2,0,1,0,0,70,1,0,2
28,47907,13,1,3,0,0,0,0,40,1,1,1
64,73986,4,0,2,0,1,0,0,20,1,1,2
28,184078,8,1,3,0,0,0,0,40,1,1,1
32,125856,12,0,2,0,1,0,0,60,1,0,1
24,121313,9,0,2,0,1,0,0,40,1,1,1
23,126945,10,1,3,0,1,0,0,25,1,1,1
25,258379,13,0,1,0,0,0,0,32,1,1,1
35,56201,10,0,2,0,1,0,0,40,0,1,1
18,218889,5,1,4,3,1,0,0,35,1,1,1
27,43652,13,1,3,0,0,0,0,40,1,1,1
17,130806,6,1,4,0,1,0,0,24,1,1,1
23,249277,9,1,4,3,1,0,0,75,1,1,1
40,150528,13,0,2,0,1,0,0,40,1,1,1
38,127601,10,1,3,0,0,0,0,40,1,0,1
23,190709,12,1,3,0,1,0,0,52,1,1,0
56,346033,5,1,3,0,1,0,0,40,1,1,1
49,195554,9,0,2,0,1,0,0,44,1,1,1
45,223319,10,1,4,0,1,0,0,45,1,1,1
43,484861,10,0,2,0,1,1,0,38,1,1,1
28,472580,10,1,4,3,1,0,0,40,1,1,1
40,64885,14,0,2,0,1,0,0,70,1,0,2
38,205493,9,0,1,0,0,0,0,60,1,0,1
34,77271,9,1,0,0,0,0,0,20,0,1,1
68,163346,9,1,3,0,0,0,0,32,1,1,1
65,80174,9,1,5,0,0,1,0,50,1,1,1
44,403782,11,1,3,0,1,0,0,45,1,1,1
39,78171,10,1,0,1,0,0,0,40,1,1,1
28,298696,13,1,4,0,0,0,0,40,1,1,1
23,52566,9,1,3,0,0,0,0,40,1,1,1
40,289748,13,1,3,0,0,1,0,48,1,1,1
43,221172,15,0,2,0,1,0,1,40,1,0,2
26,256737,7,0,2,0,1,0,0,40,1,1,1
51,228516,9,1,3,0,1,0,0,45,0,1,1
47,175958,15,0,2,0,1,0,0,45,1,0,1
45,205424,13,1,3,0,1,0,0,40,1,0,1
49,43910,9,0,1,0,0,0,0,30,1,1,1
33,190027,10,1,0,3,0,0,0,18,1,1,0
27,258768,13,1,3,3,1,0,0,40,1,1,1
53,94081,13,0,2,0,1,0,0,44,1,0,1
48,232840,10,1,0,0,0,0,0,43,1,1,1
35,310290,9,0,1,3,0,0,0,40,1,1,1
34,283921,9,0,2,0,1,0,0,50,1,1,1
60,189098,9,0,2,0,1,0,0,40,1,1,2
25,242729,13,1,4,0,0,0,0,20,1,1,1
63,346975,13,0,1,0,0,1,0,36,1,0,1
47,106544,9,1,3,0,0,0,0,40,1,1,1
40,272343,9,0,1,0,0,0,0,40,1,0,1
57,425161,14,0,2,0,1,1,0,40,1,0,0
36,149833,9,0,1,0,0,0,0,40,1,1,1
51,106819,4,1,4,0,1,0,0,19,1,1,1
49,343742,6,1,3,3,1,0,0,32,1,1,2
51,155118,14,0,1,0,0,0,0,70,1,0,0
25,67467,9,0,2,0,1,0,0,40,1,1,1
42,32981,9,1,3,0,1,0,0,40,1,1,1
42,168515,11,1,3,0,0,0,0,40,1,1,1
25,503012,3,1,3,0,1,0,0,40,0,1,1
39,30529,13,0,2,0,1,0,1,40,1,0,1
37,291518,13,0,2,0,1,1,0,55,1,0,2
50,34233,9,0,2,0,1,0,0,50,1,1,1
33,165814,9,0,2,3,1,0,0,40,1,1,1
18,205894,7,1,4,0,1,0,0,15,1,1,1
25,31350,9,1,3,0,1,0,0,60,0,1,1
51,282744,13,0,2,0,1,0,0,40,0,1,1
44,252930,6,1,0,4,0,0,0,42,1,1,1
28,71733,10,1,0,0,0,0,0,15,1,1,1
31,164190,10,0,2,0,1,0,0,50,1,0,1
36,321274,13,0,2,0,1,0,0,50,1,1,2
40,103395,10,0,2,0,1,0,0,45,1,0,1
35,139012,13,0,2,2,1,0,0,40,0,1,1
44,162184,10,1,0,0,0,0,0,40,1,1,1
47,343579,9,0,2,0,1,0,0,40,0,1,1
54,115284,13,1,0,0,1,0,0,45,1,0,1
51,306785,9,1,3,0,0,0,0,40,1,1,1
31,73796,10,1,0,0,0,0,0,30,1,1,1
63,250068,8,0,2,0,1,0,0,40,1,0,1
74,104001,9,0,2,0,1,0,0,40,1,0,2
24,122272,13,1,4,0,0,0,0,40,1,1,1
30,159187,13,0,2,0,1,0,1,55,1,0,1
58,190763,13,0,2,0,1,0,0,40,1,0,2
36,223433,11,0,2,0,1,0,0,53,1,0,0
25,86872,9,0,2,0,1,0,0,40,1,1,1
37,107410,9,0,2,0,1,0,0,40,1,1,2
65,225580,9,1,3,0,0,0,0,20,1,1,1
42,159449,13,0,2,0,1,1,0,40,1,0,1
31,178506,10,1,0,3,0,0,0,40,1,1,1
42,348886,13,0,2,0,1,0,0,45,1,0,2
58,158002,10,0,2,3,1,0,0,40,1,1,1
33,159548,12,1,0,3,0,0,0,40,1,1,0
39,117683,9,0,2,0,1,0,0,40,1,0,1
53,141388,7,0,2,0,1,0,0,40,1,1,1
64,203783,9,1,0,0,0,0,0,8,1,1,1
45,96798,3,1,0,0,1,0,0,40,1,1,1
28,153475,13,1,4,0,0,0,0,16,0,1,1
47,229646,9,1,3,3,0,0,0,40,0,1,0
40,176602,9,1,3,3,1,0,0,40,1,1,1
40,207578,12,0,2,0,1,0,1,60,1,0,1
26,101812,9,1,0,0,1,1,0,40,1,1,1
28,29444,9,0,2,1,1,0,0,40,1,1,1
50,254148,10,0,2,0,1,0,0,40,0,1,0
27,37088,5,1,4,0,1,0,0,30,1,1,1
24,172612,9,0,2,0,1,0,0,40,1,1,1
45,98524,12,0,2,0,1,0,0,40,1,0,0
43,198330,14,1,0,3,0,0,0,37,1,1,1
23,32732,13,1,3,0,1,0,0,15,1,1,1
67,423561,10,0,2,0,1,0,0,40,1,1,0
54,312897,16,0,2,0,1,0,0,46,0,0,0
35,85399,9,1,3,0,0,0,0,40,1,1,1
40,63042,13,0,1,0,0,0,0,40,1,0,0
44,174491,9,1,0,3,0,0,0,30,1,1,1
23,137214,9,0,2,3,1,0,0,37,1,1,1
41,107584,10,1,3,0,1,0,0,35,1,1,1
23,214542,10,1,4,0,1,0,0,20,1,1,1
46,314770,10,1,0,0,0,0,0,48,1,1,0
31,223212,4,1,4,0,1,0,0,50,1,1,1
41,365986,9,1,3,0,1,0,0,40,1,0,0
36,148581,9,0,2,0,1,0,0,55,1,0,1
23,103064,9,1,4,0,0,0,0,40,1,1,1
25,129200,10,1,3,3,1,0,0,40,1,1,0
23,141323,10,1,4,0,1,0,0,40,1,1,1
37,360743,10,0,2,3,1,0,0,40,1,0,1
55,408537,5,1,0,0,0,1,0,37,1,0,1
30,378723,10,1,4,0,0,0,0,55,1,1,1
51,71046,10,1,0,0,1,0,0,45,0,1,1
39,93319,9,1,5,0,0,0,0,4,1,1,2
26,68729,9,1,5,2,1,0,0,50,1,0,2
33,200289,14,0,2,2,1,0,0,19,0,1,0
32,116508,10,0,2,0,1,0,0,50,1,0,2
42,33795,9,0,2,0,1,0,0,45,1,1,2
49,349230,11,0,2,0,1,0,0,60,1,0,2
34,229732,11,0,2,0,1,0,0,40,1,1,1
37,286730,10,1,0,0,0,0,0,40,1,1,1
17,99462,7,1,4,1,0,0,0,20,1,1,1
55,278228,6,0,2,0,1,0,0,35,1,1,2
39,117381,10,1,3,0,1,0,0,65,1,1,1
45,162923,9,0,2,0,1,0,0,60,1,1,2
28,189186,11,1,3,0,1,0,0,40,1,1,1
35,179579,9,0,2,0,1,0,0,40,1,1,1
28,137898,12,1,4,0,0,0,0,35,1,1,1
49,315998,13,0,2,0,1,0,0,50,1,1,2
34,58305,9,0,2,0,1,0,1,40,1,1,1
50,160107,14,0,2,0,1,0,0,55,1,0,2
41,95168,9,1,0,3,0,0,0,40,1,1,1
58,202652,9,1,3,0,0,0,0,37,1,1,1
46,222115,13,1,3,0,0,1,0,40,1,0,0
26,247455,13,0,1,0,0,1,0,42,1,0,1
46,185847,9,1,3,0,1,0,0,54,1,1,1
28,336543,12,0,2,2,1,0,0,40,0,0,0
28,207473,10,0,2,0,1,0,0,40,0,1,1
54,377701,9,0,2,0,1,0,0,32,0,1,1
54,174102,10,1,3,0,1,0,0,40,1,0,1
39,186934,13,1,3,0,1,0,0,40,1,1,2
90,313749,9,1,0,0,0,0,0,25,1,1,1
38,51100,13,1,3,0,1,1,0,40,1,1,1
48,235646,10,0,2,0,1,1,0,40,1,0,1
27,588905,9,0,2,0,1,0,0,40,1,1,1
27,107846,9,1,3,0,1,0,0,30,1,1,2
47,160045,10,1,0,0,0,0,0,35,1,1,2
28,181776,10,1,3,0,0,0,0,40,1,1,1
35,296478,10,0,2,0,1,0,0,40,1,1,1
35,111319,12,0,2,0,1,0,1,45,1,0,2
18,436163,7,1,4,0,1,0,0,20,1,1,1
47,200808,8,0,2,0,1,0,0,35,0,1,0
27,211032,2,1,3,0,1,0,0,40,0,1,1
34,236543,9,1,4,0,1,0,0,40,1,1,1
59,161944,13,1,3,0,1,0,0,38,1,1,0
23,298871,10,0,2,2,1,0,0,40,0,1,0
54,135388,9,0,2,0,1,1,0,40,1,0,1
36,209993,2,1,5,0,0,0,0,20,0,1,1
20,74631,10,1,3,0,0,0,0,50,1,1,1
23,481175,10,1,4,4,1,0,0,24,0,1,1
50,172942,10,1,4,0,1,0,0,28,1,1,1
33,361497,9,1,3,0,1,0,0,70,1,1,1
32,164190,9,0,2,0,1,0,0,30,1,1,1
35,147258,10,1,3,0,1,0,1,40,1,1,1
35,114765,13,1,3,0,0,0,0,40,1,1,1
31,100997,10,0,2,1,1,0,0,40,1,1,1
55,308373,10,0,1,0,0,0,0,40,1,0,1
43,198316,13,0,2,0,1,0,0,50,1,0,2
24,322658,13,1,3,0,0,0,0,40,1,1,0
20,58222,10,1,4,0,1,0,0,20,1,1,1
56,232139,9,1,3,0,1,0,0,40,1,1,1
40,170214,9,0,2,0,1,0,0,40,1,0,1
31,114691,9,1,4,0,1,0,0,40,1,1,1
34,242984,9,0,2,0,1,0,1,45,1,0,1
55,171780,12,1,0,3,0,0,0,30,1,1,1
37,161141,10,0,2,0,1,0,0,40,1,0,1
45,159816,14,0,1,0,0,0,1,35,1,0,0
28,408473,8,1,3,3,1,0,0,40,1,1,1
50,136913,9,0,2,0,1,0,0,50,1,1,2
25,251854,7,1,4,3,0,0,0,40,1,1,1
45,54190,14,0,2,0,1,0,0,50,1,0,0
28,199998,9,1,3,0,0,0,0,25,1,1,1
55,200497,14,0,2,0,1,0,0,45,1,0,0
25,160261,13,1,4,2,1,0,0,35,0,1,2
47,192053,9,1,3,0,1,0,1,40,1,1,1
38,91039,13,0,2,0,1,1,0,60,1,0,1
46,125457,14,0,2,3,1,0,0,38,1,0,0
28,354095,10,1,3,0,0,0,0,40,1,1,1
27,327766,10,1,3,0,1,0,0,45,1,1,1
58,231818,6,1,3,0,1,0,0,40,0,1,2
40,125206,15,0,2,0,1,0,0,40,1,1,2
29,183523,6,1,4,0,1,0,0,40,1,1,1
31,223046,9,0,2,0,1,0,0,60,1,1,1
42,221172,9,1,3,0,1,0,0,40,1,1,2
47,379118,4,0,2,3,1,0,0,60,1,0,1
43,203642,13,1,3,0,0,0,0,40,1,0,1
46,192793,10,1,3,0,1,0,0,40,1,1,1
55,159028,9,0,2,0,1,0,0,40,1,1,0
23,291011,9,1,3,0,1,0,0,40,1,1,1
48,497486,9,1,0,0,0,1,0,40,1,1,0
64,104361,10,1,3,0,0,0,0,65,1,1,0
36,118909,12,1,0,3,0,0,0,40,0,1,1
31,83425,10,1,0,0,0,0,0,40,1,1,1
30,287986,10,1,3,0,1,0,0,40,1,1,1
73,336007,9,0,2,0,1,0,0,40,1,1,2
48,119565,9,0,2,0,1,0,0,40,1,1,1
42,248094,9,0,2,0,1,0,1,43,1,1,1
35,352188,9,1,3,0,1,0,0,40,1,1,1
42,169628,10,1,3,3,0,0,0,38,1,1,1
50,167793,15,0,2,0,1,0,1,60,1,0,2
42,98427,9,0,1,3,0,0,0,35,1,1,1
51,103995,12,1,3,0,0,0,0,25,1,1,2
19,183041,7,1,4,0,1,0,0,24,1,1,1
21,249957,9,1,4,0,1,0,0,40,1,1,1
26,171114,13,1,4,0,0,0,0,40,1,1,1
38,112158,9,0,2,0,1,0,0,99,1,1,2
22,130356,10,1,4,0,1,0,0,48,1,1,1
