age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
35,85399,9,1,3,0,0,0,0,40,1,1,1
45,421412,9,0,2,0,1,0,0,45,1,0,1
35,195516,9,1,3,0,1,0,0,40,1,1,0
22,131230,13,1,4,0,1,0,0,40,1,1,1
26,247025,10,1,3,0,1,0,0,40,1,1,1
27,242097,11,0,2,0,1,0,0,50,1,1,1
23,378546,10,1,4,0,1,0,0,40,1,1,1
18,414721,7,1,4,3,1,0,1,23,1,1,1
17,104232,6,1,4,0,1,0,0,10,1,1,1
52,221532,13,0,2,0,1,0,0,45,1,0,0
50,163998,13,0,2,0,1,0,0,44,1,0,0
74,54732,10,0,2,0,1,0,0,20,1,0,1
37,282951,9,0,2,0,1,0,0,40,1,1,1
28,299422,4,0,2,0,1,0,0,40,0,1,1
41,177905,13,0,2,0,1,1,0,70,1,0,2
44,141858,15,0,2,0,1,1,0,75,1,0,0
31,63437,9,1,3,0,1,0,0,40,0,1,1
47,200471,11,0,2,0,1,1,0,40,1,1,1
38,103751,5,0,2,0,1,0,0,40,1,1,1
25,40512,13,1,3,0,1,1,0,30,1,1,1
27,285432,12,1,3,3,1,0,0,40,1,1,0
37,380614,12,0,1,0,0,0,0,13,1,0,1
51,173987,5,0,2,0,1,0,0,40,1,1,1
47,344157,7,1,3,0,1,0,0,40,1,1,1
49,58359,10,0,2,0,1,1,0,50,1,0,2
34,73199,7,1,4,2,1,0,0,40,0,1,1
22,64292,10,1,4,0,0,0,0,37,1,1,1
39,101020,8,0,2,0,1,0,0,40,1,1,1
63,28856,4,0,2,0,1,0,0,55,1,1,0
36,241998,13,0,2,0,1,0,1,50,1,1,0
53,177647,13,1,0,0,1,0,0,40,1,1,1
38,149018,9,0,2,0,1,0,0,40,1,1,1
71,138145,5,0,2,0,1,0,0,40,1,1,1
30,118056,10,1,0,0,0,0,0,45,1,1,1
39,180477,14,1,3,0,1,0,0,60,1,0,1
52,169182,5,1,3,0,0,0,0,25,0,1,1
56,318450,14,0,2,0,1,0,0,80,1,0,1
42,154374,13,0,2,0,1,0,1,60,1,0,1
41,193882,9,1,4,0,1,0,0,40,1,1,0
41,320744,13,0,2,0,1,0,0,40,1,0,1
45,312678,14,1,3,3,1,0,0,38,1,1,0
38,107909,13,0,2,0,1,0,0,40,1,0,2
21,255685,10,1,4,3,1,0,0,40,0,1,1
58,241056,10,1,0,0,0,0,0,46,1,1,1
26,222248,9,1,3,0,1,0,0,70,1,1,1
23,277328,10,1,4,0,1,0,0,32,0,1,1
22,410439,9,1,3,0,1,0,0,55,1,1,1
46,283037,13,0,2,0,1,0,0,50,1,0,1
20,515797,9,0,2,0,1,0,0,40,1,1,1
50,178596,9,1,0,0,1,0,1,50,1,1,1
49,105586,11,0,2,2,1,0,0,40,1,0,0
41,187322,13,1,3,0,1,0,0,40,1,1,0
43,270522,9,1,3,0,0,0,0,26,1,1,1
47,198660,13,0,2,0,1,0,0,40,1,0,0
22,205939,13,1,4,0,1,1,0,4,1,1,1
24,217961,10,1,3,0,1,0,0,40,1,1,1
26,233933,6,1,3,0,0,0,0,32,1,1,2
31,231569,13,1,3,3,0,0,0,50,1,1,1
48,76017,9,1,0,0,0,0,0,25,1,1,1
68,241174,4,0,2,0,1,0,0,16,1,1,2
27,194773,14,1,3,0,0,0,0,50,0,1,0
44,79864,14,1,0,0,0,0,0,20,1,1,1
23,197387,3,0,5,0,1,0,0,40,0,1,1
17,340557,7,1,4,0,1,0,0,25,1,1,1
29,58115,13,0,2,0,1,0,0,41,1,1,1
37,251396,12,0,2,0,1,0,0,65,1,0,1
61,95500,9,0,2,0,1,0,0,40,1,1,1
51,149220,10,0,2,0,1,0,0,75,1,1,2
45,129336,14,0,2,0,1,0,0,45,1,0,1
20,301199,10,1,4,0,0,0,0,24,1,1,1
74,392886,9,1,3,0,0,0,0,14,1,1,2
17,345403,6,1,4,0,1,0,0,40,1,1,1
70,184176,9,1,3,0,0,0,0,28,1,1,1
50,180607,9,1,4,0,0,0,0,40,1,1,1
18,206008,10,1,0,0,1,1,0,40,1,1,1
50,337606,9,0,2,0,1,0,1,40,1,1,1
43,211128,14,1,3,0,0,0,0,50,1,0,1
55,157639,10,0,2,0,1,0,0,40,1,0,0
36,119957,13,1,0,3,0,0,0,35,1,1,1
33,132601,13,0,2,0,1,0,0,55,1,0,1
29,178649,9,1,3,0,0,0,0,20,0,1,1
46,99086,10,0,1,0,0,0,0,40,1,0,1
45,109434,13,0,2,0,1,0,0,55,1,1,1
39,251323,5,0,5,0,1,0,0,40,0,1,2
40,115161,9,0,2,0,1,0,0,30,1,1,1
18,36275,9,1,4,0,1,0,0,25,1,1,1
55,130957,9,0,2,0,1,0,0,45,1,1,1
34,117529,10,0,2,0,1,0,0,54,0,1,1
54,315804,9,1,3,0,1,0,0,40,1,1,1
49,197371,11,0,2,3,1,0,0,40,1,0,0
34,223267,9,1,5,0,1,0,0,50,1,1,1
39,306646,10,0,2,0,1,1,0,50,1,0,1
28,127491,9,1,3,0,0,1,0,40,1,1,0
48,377757,6,0,2,0,1,0,0,70,1,1,1
28,243762,7,1,0,0,0,0,0,40,1,1,1
30,278502,9,1,0,3,0,0,0,62,1,1,1
27,181280,14,1,0,0,1,0,0,30,1,1,1
29,46442,13,0,1,0,0,0,1,50,1,0,1
25,282631,9,0,2,0,1,0,0,40,1,1,2
35,220585,8,0,2,0,1,0,0,40,1,1,1
56,220187,10,0,2,0,1,0,0,45,1,0,1
63,149756,12,1,3,0,1,0,0,40,1,0,1
46,267107,3,0,1,0,0,0,0,45,0,1,1
19,128346,9,1,4,0,0,0,0,40,1,1,1
50,338283,10,0,2,0,1,0,0,40,1,0,1
59,283635,14,1,3,0,0,0,0,40,1,1,0
45,43434,13,1,3,0,0,0,0,40,1,1,2
49,131302,11,1,3,3,0,0,0,44,1,1,0
28,215211,9,0,2,0,1,0,0,50,1,1,1
47,121124,13,0,2,0,1,0,0,40,1,0,2
32,106742,9,0,2,0,1,0,0,40,1,1,1
26,86483,10,1,3,0,0,0,0,40,1,1,1
34,101510,13,1,3,0,0,0,0,50,1,0,1
50,118565,7,0,2,3,1,0,0,40,1,1,1
36,272944,13,0,2,0,1,0,1,40,1,0,1
38,192939,9,1,0,0,1,0,0,40,1,1,1
74,199136,13,1,3,0,1,1,0,8,0,0,2
51,96586,10,0,2,0,1,0,0,40,1,0,1
57,119253,14,0,2,0,1,1,0,65,1,0,2
33,202153,14,0,2,0,1,0,0,40,1,1,2
54,102828,9,0,2,0,1,0,0,49,1,1,1
37,203828,9,0,2,0,1,0,0,45,1,1,2
28,210945,13,1,3,3,0,0,0,60,1,1,0
43,213844,9,0,1,3,0,0,0,42,1,0,1
45,225456,13,0,2,0,1,0,1,40,1,0,1
23,334357,9,1,4,3,0,0,0,40,1,1,1
29,35032,10,0,2,0,1,0,0,60,1,1,1
53,152657,6,0,2,3,1,0,0,40,1,1,1
46,102308,9,0,2,0,1,0,0,56,1,0,1
63,108097,10,0,2,0,1,1,0,45,1,1,1
35,340018,6,1,0,3,0,0,0,38,1,1,1
55,143266,9,1,0,0,1,0,0,25,1,1,1
48,216292,9,0,2,0,1,0,0,43,1,1,1
48,193775,13,1,4,0,1,0,0,38,1,0,1
56,266091,13,1,3,0,0,1,0,52,0,1,1
51,155963,10,0,2,0,1,0,0,55,1,1,2
31,192565,14,0,2,0,1,0,0,90,1,0,0
31,57781,9,1,0,0,0,0,0,50,1,1,1
28,111900,12,0,2,0,1,0,0,30,1,1,1
51,124963,12,0,2,0,1,0,0,50,1,1,1
18,177648,9,1,4,0,0,0,0,25,1,1,1
44,216411,11,1,3,0,0,0,0,40,0,1,1
29,157612,13,1,3,0,0,1,0,40,1,0,1
22,138575,9,1,0,0,1,0,0,56,1,1,0
38,343403,12,1,3,0,0,0,0,16,1,1,1
30,488720,5,0,5,0,1,0,0,40,0,1,1
17,181580,7,1,4,0,0,0,0,16,1,1,1
20,138107,9,1,4,3,1,0,0,35,1,1,1
37,176014,9,0,2,0,1,0,0,50,1,1,1
44,145160,9,1,5,0,1,0,0,58,1,1,1
66,167711,9,1,3,0,0,0,0,40,1,0,1
27,43652,13,1,3,0,0,0,0,40,1,1,1
43,45156,10,0,2,0,1,0,0,60,1,1,1
18,123343,7,1,3,0,0,0,0,30,1,1,1
35,322171,10,0,1,0,0,0,0,40,1,0,1
32,92531,9,1,0,0,1,0,0,40,1,1,2
29,256671,9,0,1,0,0,0,0,40,1,1,1
33,162930,13,0,2,0,1,0,0,50,0,1,1
51,314007,9,1,3,0,0,0,0,40,1,1,0
36,192664,7,1,4,0,1,0,0,40,1,1,1
28,171133,11,1,4,0,0,0,0,40,1,1,1
40,207025,9,1,3,0,0,1,0,38,1,1,1
52,128871,4,1,3,0,0,0,0,64,1,1,1
28,37821,10,1,0,0,0,0,0,45,1,1,1
25,265618,9,1,4,3,1,0,0,40,1,1,1
32,211028,10,1,3,0,0,0,0,40,1,1,1
34,231826,9,0,2,0,1,0,0,40,0,1,0
38,185394,13,0,1,0,0,1,0,40,1,0,0
18,318190,7,1,4,0,1,0,0,15,1,1,1
32,286675,10,1,5,0,1,0,0,40,1,1,1
51,88528,12,1,0,0,0,0,0,99,1,1,2
29,440647,10,1,5,0,1,0,0,40,1,1,0
47,264052,13,0,2,0,1,1,0,50,1,0,1
37,328466,9,0,2,0,1,0,0,72,0,1,1
80,225892,9,0,2,0,1,1,0,40,1,1,2
27,164607,13,1,4,0,1,0,0,50,1,1,1
56,174744,9,0,2,0,1,0,0,40,1,1,1
29,81648,9,0,2,0,1,0,1,55,1,0,1
32,211743,13,1,3,0,1,0,0,45,1,1,1
47,161950,9,1,0,0,0,0,0,32,1,1,1
46,227310,10,1,0,3,0,0,0,40,1,1,0
56,133025,9,0,2,0,1,0,0,50,1,1,1
65,178771,9,0,2,0,1,0,0,40,1,1,2
52,104501,10,0,2,0,1,0,0,40,0,0,1
35,77146,9,0,2,0,1,1,0,45,1,1,2
51,146574,14,0,2,0,1,0,0,50,1,0,1
41,79797,9,1,3,2,1,0,0,40,0,0,1
29,133937,13,0,2,0,1,0,0,40,1,0,1
29,111900,10,0,2,0,1,0,0,40,1,1,1
23,496382,10,1,4,0,0,0,0,40,0,1,0
23,130905,13,1,4,0,0,0,0,40,1,1,1
23,50953,10,1,4,0,0,0,0,10,1,1,1
37,203070,10,1,4,0,1,0,0,62,1,1,1
41,170299,11,1,0,0,0,0,0,43,1,1,1
38,164050,10,0,2,3,1,0,0,40,1,0,1
33,268451,10,1,0,0,0,0,0,40,1,1,1
55,222615,14,0,2,0,1,0,0,60,1,1,2
34,61431,8,1,3,3,0,0,0,40,1,1,0
44,56236,10,1,3,3,1,1,0,45,1,1,2
28,261278,11,1,3,3,0,0,0,40,1,1,1
51,241843,1,0,2,0,1,0,0,40,1,1,0
32,81528,9,1,5,0,1,0,0,60,1,1,1
40,188942,10,0,1,3,0,0,0,40,0,1,1
58,131991,13,1,4,0,1,0,0,72,1,1,2
19,307496,10,1,4,0,0,0,0,23,1,1,1
44,162184,10,1,0,0,0,0,0,40,1,1,1
43,206878,9,1,0,0,0,0,0,60,1,1,1
27,210765,11,1,3,0,1,0,0,40,1,1,1
33,408813,13,1,3,0,0,0,0,50,1,1,1
37,280966,10,0,2,0,1,0,0,50,1,0,1
24,278130,11,1,3,0,1,0,0,40,1,1,1
33,170769,9,0,2,0,1,0,0,40,1,1,1
34,24266,11,0,2,0,1,1,0,40,1,0,1
41,149102,9,1,3,0,1,0,0,40,0,1,1
20,210781,10,1,4,0,0,0,0,35,1,1,1
36,189404,13,0,2,0,1,0,1,35,1,0,1
46,109089,15,0,2,0,1,0,0,40,1,0,0
33,268127,9,1,0,3,0,0,0,40,1,1,1
40,442045,10,0,2,0,1,0,0,40,1,0,1
24,96844,10,1,3,0,0,0,0,17,1,1,1
59,100931,9,0,2,0,1,0,0,40,1,0,0
51,305673,11,0,2,0,1,0,0,40,0,0,1
31,62932,9,1,4,0,1,0,0,40,1,1,1
45,287190,12,1,0,3,1,0,0,35,1,1,1
47,46044,14,0,2,0,1,0,0,40,1,1,1
17,182158,6,1,4,0,1,0,0,30,1,1,1
48,143098,16,0,2,2,1,0,1,40,0,0,1
58,407138,4,0,2,0,1,1,0,50,0,1,1
40,89226,13,0,2,0,1,0,0,40,1,0,1
39,81487,10,1,0,0,0,0,1,40,1,1,1
17,39815,6,1,4,0,0,0,0,25,1,1,0
21,387335,10,1,4,0,0,0,1,9,1,1,1
21,156980,9,1,4,0,1,0,0,60,1,1,1
40,193995,9,0,2,0,1,0,0,30,1,1,1
51,340588,2,0,2,0,1,0,0,54,0,1,1
67,105252,10,1,3,0,1,1,0,35,1,1,1
28,259840,13,0,2,0,1,0,0,60,1,0,1
29,153416,13,1,3,0,0,0,0,55,1,1,1
45,198660,10,0,2,0,1,0,0,40,1,0,0
54,288825,9,0,2,3,1,0,0,40,1,1,0
33,391114,9,1,4,0,1,0,0,40,1,1,1
40,157240,13,1,0,0,0,0,0,70,1,1,0
30,236599,9,0,2,0,1,0,0,50,1,1,1
25,44216,9,1,3,1,0,0,0,35,1,1,0
43,160815,11,1,0,0,0,0,0,40,1,1,1
39,55568,9,0,1,0,0,0,0,40,1,1,0
26,386949,9,1,0,0,0,0,0,25,1,1,0
30,158420,13,1,3,0,1,0,0,25,1,1,1
42,93099,10,0,4,0,0,0,0,25,1,1,2
55,104724,16,0,2,0,1,0,0,40,1,0,1
45,242391,13,0,2,0,1,0,0,60,1,0,1
62,208711,13,0,2,0,1,1,0,50,1,0,1
33,219034,7,1,3,0,0,0,0,40,1,1,1
28,212318,9,1,3,0,1,0,0,55,1,1,2
38,65706,10,1,0,0,0,0,0,38,1,1,0
26,336404,9,0,2,0,1,0,0,40,1,1,1
37,359591,6,0,2,0,1,0,0,40,1,1,1
25,152035,9,1,0,0,0,0,0,40,1,1,1
40,244172,9,0,2,0,1,0,0,40,1,1,1
18,152044,6,1,4,0,0,0,0,3,1,1,1
58,489085,13,0,2,3,1,0,0,40,1,1,0
37,126569,14,0,2,0,1,0,0,60,1,0,1
37,183735,9,0,2,0,1,1,0,30,1,1,2
30,162572,13,1,3,0,1,0,0,70,1,0,1
26,34112,11,1,3,0,1,0,0,40,1,1,1
60,43235,13,0,2,0,1,0,0,50,1,0,1
59,294395,14,1,3,0,0,0,0,40,1,1,1
40,165108,13,0,2,0,1,0,0,40,0,1,2
35,498216,13,1,0,0,0,0,0,40,1,1,1
24,228613,7,1,0,0,0,0,0,40,1,1,1
32,176185,10,1,5,0,1,0,0,60,1,1,1
61,129246,6,0,2,0,1,0,0,48,1,1,1
25,74977,10,0,1,0,0,0,0,40,1,1,1
56,200316,10,0,2,0,1,0,0,35,1,1,1
43,96102,10,0,2,0,1,0,1,40,1,0,0
36,176101,10,1,4,0,1,1,0,60,1,1,1
49,99361,15,0,2,0,1,0,0,45,1,1,1
42,356934,14,0,2,0,1,0,0,40,1,0,1
56,323639,14,0,2,0,1,0,0,25,1,1,2
49,125892,14,0,2,0,1,0,0,50,1,0,2
26,137658,10,1,3,0,0,0,0,45,1,1,1
44,210534,3,0,2,0,1,0,0,40,0,1,1
50,99307,9,0,2,0,1,1,0,45,1,1,1
48,350440,10,0,5,2,1,0,0,40,0,0,1
39,548510,13,0,2,3,1,0,0,30,1,1,1
51,124076,13,1,3,0,0,0,0,40,1,1,0
41,116825,14,0,2,0,1,0,0,55,1,0,1
30,112358,13,0,2,0,1,0,0,60,1,0,1
67,152102,9,1,3,0,1,0,0,65,1,1,2
35,207066,13,1,3,0,1,1,0,45,1,0,1
44,33658,14,0,2,0,1,1,0,50,1,0,0
49,348751,4,0,2,0,1,0,0,40,1,1,1
29,161444,9,0,2,0,1,0,0,40,0,1,1
53,233734,14,1,3,3,0,0,0,40,1,0,0
19,117444,9,1,4,0,1,0,0,40,1,1,1
36,110964,13,0,1,0,0,0,1,38,1,1,0
56,109856,13,0,2,0,1,1,0,50,1,0,2
22,237720,9,1,4,0,1,0,0,40,1,1,1
27,91501,9,0,1,0,0,0,0,40,1,1,1
35,195744,9,0,2,0,1,0,0,40,1,1,1
21,221661,9,1,4,0,0,0,0,35,1,1,1
24,177526,13,1,3,0,1,0,0,15,1,1,0
64,258006,10,1,3,0,0,0,0,40,0,1,1
41,252058,13,1,3,0,1,0,0,40,1,1,1
34,259705,10,1,4,0,0,0,0,40,1,1,0
36,344351,9,1,4,0,1,0,0,40,1,1,2
29,301031,9,0,2,3,1,0,0,40,1,1,1
29,375655,13,1,3,0,1,0,0,40,1,1,0
21,155818,9,1,4,0,0,0,0,20,1,1,1
49,82572,10,1,3,0,0,0,0,60,1,1,1
29,274969,9,1,0,0,0,0,0,42,1,1,1
24,204209,10,1,4,0,1,0,0,60,1,1,2
29,133696,13,1,3,0,1,1,0,45,1,0,1
28,175262,9,0,4,0,1,0,0,40,1,1,1
39,403489,7,1,4,0,1,0,0,40,1,1,1
31,187560,9,0,2,0,1,1,0,40,1,0,1
26,352768,9,1,4,0,0,0,0,40,1,1,0
28,445824,14,0,1,0,0,0,0,50,1,0,0
60,121127,6,1,3,0,0,0,0,40,1,1,1
52,177995,2,0,2,0,1,0,0,56,0,0,1
20,122649,9,1,3,0,0,0,0,30,1,1,1
34,238246,13,1,3,0,0,0,0,40,1,1,1
36,112271,9,0,2,0,1,0,0,40,1,1,1
47,168191,10,0,2,0,1,0,0,40,1,1,2
29,158218,9,1,0,0,1,0,0,35,1,1,1
49,154493,9,1,0,0,0,0,0,44,1,1,0
25,52536,12,1,4,0,0,0,1,25,1,1,1
34,223678,9,1,0,1,0,0,0,32,1,1,1
47,22900,9,1,3,0,0,0,0,40,1,1,1
19,169853,9,1,4,0,1,0,0,24,1,1,1
18,36251,6,1,4,0,0,0,0,15,1,1,1
19,269991,9,1,4,0,1,0,0,40,0,1,1
37,308691,13,0,2,0,1,0,0,45,1,0,1
22,308334,9,1,4,0,0,0,0,19,1,1,1
58,205410,9,0,2,0,1,0,0,40,1,1,1
55,52953,9,1,0,0,0,0,0,40,1,1,1
53,154785,9,0,2,0,1,0,0,50,1,0,1
63,181929,9,1,0,0,1,0,0,50,1,0,1
37,171150,9,0,2,0,1,0,1,50,1,0,1
48,25468,14,1,3,0,1,1,0,50,1,0,1
27,185647,9,0,2,0,1,0,0,50,1,0,1
33,112358,10,1,3,0,1,0,0,32,1,1,1
49,219718,13,0,2,0,1,1,0,40,1,0,2
37,526968,14,1,3,0,0,0,0,38,1,0,1
49,182211,5,0,2,0,1,0,0,45,1,1,1
25,109532,8,1,4,0,1,0,0,40,1,1,1
30,391114,9,0,2,0,1,0,0,60,1,1,1
49,101320,12,0,1,0,0,0,1,40,1,0,1
49,105614,9,1,3,0,1,0,0,50,1,0,2
23,74568,10,1,3,0,1,0,0,40,1,1,1
40,29841,13,0,1,0,0,0,0,40,1,1,1
46,208872,11,0,2,0,1,0,0,40,1,0,1
25,190107,9,1,4,0,1,0,1,16,1,1,0
28,65171,10,0,2,0,1,0,0,40,1,1,1
54,205066,6,0,2,0,1,0,0,36,1,1,2
17,286960,7,1,4,0,1,0,0,40,1,1,1
41,119266,9,0,2,0,1,0,0,40,1,1,1
19,163015,10,1,4,0,0,0,0,20,1,1,1
63,110890,14,1,3,0,1,0,0,70,1,0,2
60,184183,9,1,3,0,1,1,0,40,1,1,1
37,278632,5,0,2,0,1,0,0,40,1,1,1
42,159931,13,0,1,0,0,0,0,45,1,0,0
58,248841,9,0,2,0,1,1,0,40,1,0,2
40,196029,9,1,0,0,1,0,0,45,1,1,1
33,236396,13,0,2,0,1,0,1,55,1,0,1
46,209057,14,0,2,0,1,0,0,50,1,0,0
32,203674,12,1,0,0,0,0,1,36,1,1,1
37,143547,13,1,3,0,0,0,0,40,1,1,0
52,253784,7,1,0,0,0,0,0,20,1,1,1
65,255386,9,1,5,2,1,0,0,40,0,1,1
60,276009,9,0,2,2,1,0,0,30,0,1,1
56,103948,7,0,2,0,1,0,0,40,1,1,1
61,162397,13,0,2,0,1,0,0,40,1,0,1
31,101761,9,0,2,0,1,0,0,51,1,1,1
51,100029,16,0,2,0,1,1,0,40,1,0,2
32,194901,9,0,2,0,1,0,0,40,1,1,1
32,238944,9,0,2,0,1,0,0,40,1,1,1
46,35136,6,1,4,3,1,0,0,40,1,1,1
37,272950,9,0,2,0,1,0,0,40,1,1,1
38,187847,11,0,2,0,1,0,0,50,1,0,1
22,152744,10,1,3,2,0,0,0,40,0,1,1
33,331615,16,0,2,0,1,0,1,40,1,0,0
68,217424,9,0,2,0,1,0,0,24,1,1,1
25,133373,9,0,2,0,1,0,0,60,1,1,1
56,164332,9,0,1,0,0,0,0,15,1,1,1
57,62020,15,1,3,3,1,0,0,55,1,0,0
65,171584,13,1,3,0,1,0,0,40,1,1,1
31,557853,13,1,3,0,1,0,0,47,1,1,0
58,233193,9,1,3,0,0,0,0,27,1,1,1
39,98077,9,0,2,0,1,0,0,42,1,1,1
23,174461,9,1,3,0,0,0,0,40,1,1,1
22,36011,11,1,3,0,1,0,0,30,1,1,1
35,200426,11,1,0,0,0,0,0,44,1,1,1
39,216473,13,0,2,0,1,0,0,60,1,0,2
40,365986,13,0,4,0,1,0,0,40,1,0,1
34,101345,9,0,1,0,0,0,0,40,1,0,1
45,98881,7,0,1,0,0,0,0,32,1,1,1
34,101517,10,1,0,0,0,0,0,35,1,1,0
41,206470,13,0,2,0,1,0,0,40,0,1,1
43,137126,10,0,2,0,1,0,0,40,1,0,1
32,250585,13,1,3,0,0,0,0,50,1,1,0
30,128065,10,0,2,0,1,0,0,45,1,1,1
26,132572,13,1,4,3,0,0,0,40,1,1,1
68,218637,10,0,2,0,1,0,1,55,1,0,1
59,195835,4,1,3,0,1,0,0,40,1,1,1
23,272185,11,1,4,0,1,0,0,33,1,1,1
38,156550,9,0,2,0,1,0,0,60,1,1,1
45,347834,9,1,3,0,0,0,0,40,1,1,1
27,83517,9,1,4,0,1,0,0,60,1,1,1
47,168232,10,0,2,0,1,0,0,44,1,0,1
29,141185,10,0,2,0,1,0,0,55,1,1,2
30,257874,13,1,3,0,0,0,0,30,1,1,1
70,232871,10,0,2,0,1,0,0,30,1,1,2
51,26832,9,0,2,0,1,0,0,40,1,0,0
24,278155,10,1,3,0,1,0,0,30,1,1,1
27,177072,9,1,4,0,1,0,0,40,1,1,1
32,198211,10,1,3,0,1,0,0,38,1,1,0
18,240747,9,1,4,0,0,0,0,40,0,1,1
49,123584,7,0,2,0,1,0,0,75,1,1,1
47,306183,10,1,4,0,0,0,0,44,1,1,1
40,205047,9,1,3,0,1,0,0,40,1,0,1
27,178564,10,1,4,0,1,0,0,30,1,1,1
30,251120,4,1,3,0,1,0,0,38,1,1,1
30,111883,10,1,3,0,1,0,0,40,1,1,0
32,157747,10,0,2,0,1,0,0,40,1,1,1
52,99185,9,0,2,0,1,1,0,50,1,0,1
55,119762,6,0,2,0,1,0,0,50,1,1,2
25,333677,5,0,2,0,1,0,0,45,1,1,1
38,104089,11,1,4,0,1,0,0,40,1,1,1
41,220821,13,0,2,0,1,1,0,40,1,0,2
17,75333,6,1,4,3,0,0,0,24,1,1,1
43,55395,10,0,2,0,1,0,0,40,1,1,1
43,206139,13,0,2,0,1,0,0,50,1,0,1
50,34832,13,0,2,0,1,1,0,40,1,0,1
35,102471,9,1,3,0,1,0,0,80,0,1,2
51,82578,14,0,2,0,1,0,0,38,0,0,1
23,282579,11,1,3,0,1,0,0,56,1,1,0
57,195876,9,0,2,0,1,0,0,40,1,1,1
33,913447,10,1,0,3,0,0,0,40,1,1,0
44,174675,9,0,1,0,0,0,0,40,1,0,0
42,121055,13,0,2,0,1,0,0,60,1,1,1
47,131002,13,0,2,0,1,0,0,50,1,0,1
43,90582,9,0,2,0,1,0,0,40,1,1,1
33,309630,9,0,2,0,1,0,0,40,1,1,1
54,48358,9,0,2,0,1,0,0,40,1,0,1
18,151386,9,1,4,3,1,0,0,40,0,1,1
30,541343,6,0,2,3,1,0,0,40,1,1,1
33,293550,10,0,1,0,0,1,0,40,1,1,0
41,173370,13,1,0,0,0,0,0,30,1,1,1
43,214242,10,0,2,0,1,0,0,40,1,0,0
25,109112,9,0,2,0,1,0,0,48,1,1,1
66,29431,9,0,2,0,1,0,0,50,1,1,1
41,102085,9,1,0,0,0,0,0,40,1,1,1
73,349347,4,0,2,0,1,0,0,25,1,1,1
33,403552,9,1,3,3,1,0,0,32,1,1,1
59,32552,13,0,2,0,1,0,0,4,1,1,1
44,184099,9,0,2,0,1,0,0,40,1,0,0
38,255621,9,0,2,0,1,0,0,40,1,1,1
27,301654,9,1,4,0,0,0,0,40,1,1,1
45,239093,10,0,2,1,1,1,0,40,1,1,2
44,403782,11,1,3,0,1,0,0,45,1,1,1
45,125194,7,1,3,3,0,0,0,40,1,1,1
37,210945,9,0,2,0,1,0,0,24,1,1,1
29,212895,10,1,3,0,1,0,0,48,1,1,2
47,167787,9,1,5,0,0,0,0,40,1,1,1
30,75573,13,1,3,0,0,0,0,45,0,1,1
44,157217,13,1,3,0,1,0,0,42,1,1,2
58,109567,16,0,2,0,1,0,0,1,1,0,0
26,208122,13,1,3,0,1,0,0,15,1,1,0
49,219021,10,1,0,0,1,0,0,48,1,0,0
20,199011,10,1,4,0,1,0,0,12,1,1,1
28,64307,4,0,2,0,1,0,0,40,1,1,1
29,46987,9,1,3,0,0,0,0,55,1,1,1
23,161708,10,1,4,0,0,0,0,20,1,1,1
31,169002,9,0,2,0,1,0,0,55,1,1,1
35,329759,9,0,2,0,1,0,0,40,1,1,0
56,134756,9,1,3,3,0,0,0,40,1,1,1
46,503923,9,0,2,3,1,1,0,40,1,0,1
64,153894,13,1,0,0,0,0,0,40,0,1,1
49,235683,10,0,1,0,0,0,0,40,1,0,1
43,150528,9,0,2,0,1,0,0,30,1,1,2
19,268524,10,1,4,0,0,0,0,15,1,1,1
50,266529,7,0,2,0,1,0,0,40,1,1,1
22,198244,9,1,3,0,0,0,0,39,1,1,1
29,244566,9,1,0,0,1,0,0,40,1,1,1
56,144380,10,1,3,3,1,0,0,50,1,1,2
22,123727,10,1,3,0,0,0,0,21,1,1,0
41,284086,11,1,3,0,1,0,0,60,1,1,2
65,198766,14,0,2,0,1,1,0,40,1,0,1
29,48895,9,1,3,0,1,0,0,50,1,1,1
18,335665,7,1,5,3,0,0,0,24,1,1,1
73,300404,10,0,2,0,1,0,0,6,1,0,2
49,315984,9,0,2,0,1,0,0,40,1,1,1
37,119929,9,0,2,0,1,0,0,40,1,1,2
21,207923,10,1,4,0,0,0,0,15,1,1,1
49,170846,14,1,3,0,0,0,0,40,1,1,0
44,220563,10,0,2,0,1,0,0,40,1,1,0
43,253759,9,1,0,3,0,0,0,45,1,1,1
38,237608,13,1,3,0,0,0,1,45,1,0,1
41,99870,13,0,2,0,1,0,0,55,1,1,1
40,86912,16,0,2,0,1,0,0,50,1,0,0
34,111415,9,0,2,0,1,0,0,70,1,1,1
58,111625,13,1,0,0,1,1,0,40,1,0,1
44,24982,10,0,2,0,1,0,0,40,1,0,0
33,213002,13,1,3,0,1,0,1,36,1,1,1
33,130021,9,0,2,0,1,0,0,40,1,1,1
62,272209,9,1,0,3,0,0,0,99,1,1,1
17,99161,6,1,4,0,1,0,0,8,1,1,1
50,173224,14,0,1,0,0,0,0,40,1,1,0
71,162297,9,1,0,0,0,0,0,20,1,1,1
35,1226583,13,0,2,0,1,0,0,52,1,0,1
38,227615,2,0,2,0,1,0,0,40,0,1,1
19,305834,10,1,4,0,0,0,0,25,1,1,2
39,154641,11,0,2,0,1,0,0,40,1,1,1
39,76767,10,1,3,0,0,0,0,60,1,1,1
35,216035,9,0,2,0,1,0,0,40,1,1,0
