age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
44,151985,14,0,1,0,0,0,0,24,1,0,1
41,170924,10,1,5,0,1,0,0,7,1,1,0
51,125796,10,0,1,3,0,0,0,35,0,1,1
50,283676,10,0,2,0,1,0,0,40,1,0,1
18,135924,10,1,4,0,1,0,0,40,1,1,1
53,335481,9,0,1,3,0,0,0,32,1,1,1
32,37210,13,0,2,0,1,0,0,45,1,0,1
24,280960,9,0,1,0,0,0,0,24,1,1,1
43,106760,9,0,1,0,0,0,0,50,0,0,1
54,288825,9,0,2,3,1,0,0,40,1,1,0
31,128220,4,1,3,0,0,0,0,35,1,1,1
31,332379,10,1,0,0,1,0,0,50,1,1,1
20,235442,10,1,3,0,1,0,0,35,1,1,1
33,213226,9,0,2,0,1,0,0,60,1,1,1
54,249096,11,0,2,0,1,0,0,40,1,1,0
46,34377,12,0,2,0,1,0,0,40,1,0,1
26,263200,10,1,0,0,0,0,0,38,1,1,1
25,114150,9,1,5,0,1,0,0,40,1,1,1
20,386864,6,1,5,0,1,0,0,35,0,1,1
41,82161,9,0,2,0,1,0,0,40,1,1,1
21,202125,9,1,3,0,1,0,0,40,1,1,1
36,175643,9,0,2,0,1,0,0,35,1,1,1
27,335421,13,1,3,0,0,0,0,20,1,1,1
49,181657,10,1,3,0,0,0,0,50,1,1,0
27,200641,6,0,1,0,0,0,0,40,0,1,1
61,227468,9,1,0,3,0,0,0,40,1,1,1
24,301199,10,1,4,0,0,0,0,20,1,1,1
66,134130,13,1,3,0,1,0,0,12,1,1,1
34,48014,13,1,3,0,0,0,0,35,1,1,1
29,194200,10,1,4,0,1,0,0,45,1,1,1
45,170099,12,0,2,0,1,0,0,40,1,1,0
36,44364,9,1,4,3,0,0,0,36,1,1,0
22,206861,10,1,4,0,1,0,0,40,1,1,1
58,157786,9,0,2,0,1,0,0,40,1,1,2
39,201105,13,0,1,0,0,0,0,55,1,0,0
81,122651,10,0,2,0,1,0,0,15,1,1,1
36,187167,12,0,1,0,0,0,0,40,1,1,1
41,289669,9,1,3,0,0,0,0,40,1,1,1
32,164190,10,1,4,0,1,0,0,40,1,1,1
38,180220,9,0,2,0,1,0,0,60,1,1,2
23,136075,13,1,3,0,0,0,0,32,1,1,0
59,67841,9,0,2,0,1,0,0,40,1,0,1
30,297155,10,1,0,3,0,0,0,40,1,1,1
18,283637,10,1,3,0,1,0,0,40,1,1,1
38,320305,4,0,2,0,1,0,0,40,1,1,1
24,321435,13,1,3,0,1,0,0,50,1,1,1
35,216129,8,1,3,3,0,0,0,40,0,1,2
42,183205,9,1,0,0,0,0,0,45,1,1,1
18,40829,7,1,5,1,0,0,0,25,1,1,1
46,153254,9,0,2,3,1,0,0,40,1,1,1
35,385847,10,0,2,0,1,0,0,40,1,1,1
19,251579,10,1,4,0,1,0,0,14,1,1,1
71,183678,15,0,2,0,1,0,0,16,1,1,1
61,111563,13,0,2,0,1,0,0,20,1,0,2
60,181953,9,0,2,0,1,0,0,28,1,1,1
18,183034,10,1,4,3,1,0,0,35,1,1,1
50,220019,14,0,1,0,0,0,0,40,1,1,1
29,175262,14,0,5,0,1,0,0,35,1,1,0
28,55191,12,1,3,0,1,0,0,45,1,1,1
18,243313,9,1,4,0,0,0,0,40,1,1,1
25,152035,12,1,4,0,0,0,0,40,1,1,0
36,347491,13,0,2,0,1,0,0,50,1,0,1
34,90934,11,1,4,2,1,0,0,40,1,1,0
30,302473,9,1,4,0,0,0,0,40,1,1,1
20,137618,10,1,4,0,1,0,0,35,1,1,1
59,66356,4,1,0,0,1,1,0,40,1,1,1
51,194259,13,1,0,0,0,0,0,40,1,1,1
23,194247,10,1,3,0,1,0,0,40,1,1,1
53,22978,14,0,1,0,0,0,0,50,1,0,1
18,157273,6,1,5,3,1,0,0,15,1,1,1
22,85389,9,1,4,0,1,0,0,40,1,1,1
37,175130,9,1,0,0,0,0,0,45,1,1,1
30,89735,11,0,2,0,1,0,0,40,1,0,1
31,30290,9,1,0,0,0,0,0,40,1,1,2
22,272615,7,1,4,0,1,0,0,40,1,1,1
26,64289,9,1,4,0,1,0,0,40,1,1,1
27,137645,13,1,3,3,0,0,1,40,1,1,1
19,378114,9,0,2,0,1,0,0,25,1,1,1
57,125000,15,0,2,0,1,0,0,35,1,0,2
39,134475,13,1,3,0,1,0,1,40,1,1,2
39,172538,9,0,2,0,1,0,0,50,1,0,1
41,199018,15,0,2,0,1,0,0,40,1,0,1
41,207578,12,0,2,3,1,0,0,50,0,0,1
42,168071,9,0,2,0,1,0,0,43,1,0,2
45,89028,9,1,3,2,1,1,0,40,1,0,1
25,49092,13,1,4,0,1,0,0,40,1,1,1
30,105908,9,0,2,0,1,0,0,40,1,1,1
24,211345,10,1,4,0,0,0,0,40,0,1,1
65,90377,11,0,2,0,1,1,0,60,1,1,1
47,131002,13,0,2,0,1,0,0,50,1,0,1
43,328570,10,1,0,3,0,0,0,38,1,1,1
24,213977,10,1,3,0,0,0,0,40,1,1,1
19,183532,10,1,4,0,1,0,0,25,1,1,1
60,153356,9,1,3,3,1,1,0,55,1,1,2
22,39236,10,1,4,0,0,1,0,25,1,1,0
55,349910,12,0,2,0,1,0,0,60,1,1,2
52,181755,9,1,0,0,0,0,0,40,1,1,1
44,33521,10,0,2,0,1,0,0,40,1,0,1
18,25837,7,1,4,0,1,0,0,15,1,1,1
23,219835,10,1,4,0,1,0,0,40,0,1,1
27,152231,10,0,2,0,1,0,0,45,1,1,1
37,215476,9,1,0,3,0,0,0,30,1,1,1
24,202959,11,1,3,0,0,0,0,40,1,1,1
60,223696,2,1,3,4,1,0,0,38,0,1,1
44,176063,13,0,2,0,1,0,0,45,1,1,1
59,100931,9,0,2,0,1,0,0,40,1,0,0
66,185336,9,1,5,0,0,0,0,35,1,1,1
23,189017,13,1,3,0,1,0,0,55,1,1,1
23,40060,10,0,2,0,1,0,0,40,1,1,1
46,27669,9,1,3,0,0,0,0,28,1,1,1
42,39324,9,0,2,0,1,0,0,40,1,1,1
39,119098,11,0,2,0,1,0,0,40,1,1,1
23,200318,12,1,3,0,0,0,0,20,1,1,1
46,129007,13,0,2,0,1,0,1,40,1,0,1
30,174704,7,0,2,3,1,0,0,40,1,1,1
59,75804,9,0,2,0,1,0,0,65,1,0,2
51,166459,11,0,2,0,1,0,0,40,1,1,2
37,257042,9,1,0,0,1,1,0,40,1,1,1
19,184207,10,1,3,0,1,0,0,40,1,1,1
42,412379,9,0,2,0,1,0,0,40,1,1,1
44,367749,13,1,3,0,0,0,0,45,0,1,1
20,256504,10,1,4,0,0,0,0,6,1,1,1
24,182276,9,0,1,0,0,0,0,25,1,1,1
22,197387,10,1,5,0,1,0,0,24,0,1,1
38,357962,5,1,3,0,1,0,0,40,1,1,2
46,154430,14,1,3,0,0,0,0,50,1,0,1
17,159849,7,1,4,0,0,0,0,30,1,1,1
46,306183,9,1,0,0,0,0,0,37,1,1,1
42,118686,10,1,0,0,0,0,0,20,1,1,1
47,128401,16,1,0,0,0,0,0,40,1,1,0
42,213019,14,1,3,0,0,0,0,40,1,0,0
19,102723,10,1,4,0,0,0,0,40,1,1,1
18,173255,9,1,4,0,1,1,0,25,1,1,1
21,152246,10,1,4,2,1,0,0,40,0,1,1
47,216734,13,1,0,0,0,0,0,50,1,1,1
21,186648,10,1,4,0,1,0,0,20,1,1,1
17,96282,6,1,4,0,1,0,0,14,1,1,1
33,100734,9,1,3,0,0,0,0,55,1,1,0
60,39352,4,1,3,0,1,0,0,48,1,0,1
45,231013,13,1,3,0,1,0,0,40,1,1,0
18,83451,9,1,4,0,0,0,0,30,1,1,1
22,437994,10,1,5,3,1,0,0,20,1,1,1
36,398931,9,1,3,0,1,0,0,40,1,1,1
20,691830,9,1,4,3,0,0,0,35,1,1,1
28,136077,6,1,3,0,1,0,0,40,1,1,1
58,117477,9,1,0,3,0,0,0,36,1,1,1
19,168601,7,1,5,0,1,0,0,30,1,1,1
58,205235,9,0,2,0,1,0,0,60,1,0,1
37,58343,9,1,0,0,1,0,0,56,1,1,2
42,142424,11,1,3,0,0,0,0,40,1,1,1
34,160261,9,1,4,2,1,1,0,35,0,0,1
31,197886,10,0,2,0,1,1,0,45,1,0,1
45,55720,13,0,2,0,1,0,0,40,1,0,1
48,185041,9,0,2,0,1,1,0,50,1,0,2
47,117865,9,0,2,0,1,0,0,90,1,1,2
22,173736,9,0,2,0,1,0,0,40,1,1,1
41,149102,9,1,3,0,1,0,0,40,0,1,1
23,133061,9,0,2,0,1,0,0,80,1,1,1
25,178037,9,1,0,0,1,0,0,40,1,1,1
69,200560,13,0,2,0,1,0,0,20,1,1,1
46,55377,13,0,2,3,1,0,0,40,1,0,0
32,86808,10,1,4,0,0,0,0,38,1,1,1
23,241185,9,1,3,0,0,0,0,40,1,1,1
33,183612,9,0,2,0,1,0,0,40,1,0,1
27,192283,11,1,4,0,0,0,0,38,1,1,1
35,166193,9,1,4,0,1,0,0,40,1,1,1
72,106890,11,1,3,0,0,0,0,40,1,1,1
39,315776,14,1,3,3,1,1,0,52,1,0,1
24,284317,13,1,4,0,0,0,0,30,1,1,1
20,148509,9,1,3,0,0,0,0,40,1,1,1
25,163620,9,0,2,0,1,1,0,84,1,0,1
59,245196,6,0,2,3,1,0,0,40,1,0,1
19,63814,10,1,3,0,0,0,0,18,1,1,1
32,259719,10,1,0,3,1,0,0,40,0,1,1
52,306108,9,0,2,0,1,0,0,40,1,1,1
19,272063,9,1,4,0,1,0,0,35,1,1,1
44,95150,10,0,2,0,1,0,0,50,1,0,2
77,187656,10,1,3,0,0,0,0,20,1,1,1
18,334676,9,1,4,0,1,0,0,25,1,1,1
40,144594,9,0,2,0,1,1,0,40,1,1,1
36,331395,11,0,2,0,1,0,0,40,1,1,1
33,217460,12,0,2,0,1,0,0,40,1,0,1
44,128354,14,1,0,0,0,0,0,40,1,1,1
23,139012,11,1,4,2,1,0,0,40,0,1,1
27,221436,13,0,1,0,0,0,0,40,0,0,1
54,343242,13,0,2,0,1,0,0,40,1,0,1
26,53833,10,0,2,0,1,0,0,42,1,1,1
46,113434,13,0,2,0,1,0,0,40,1,1,2
28,338376,13,1,4,0,1,0,0,40,1,1,1
23,93076,9,1,4,3,1,0,0,40,1,1,0
17,27415,7,1,4,1,1,0,0,20,1,1,1
39,505119,14,0,2,0,1,0,0,40,0,0,1
61,176731,9,0,2,0,1,0,0,40,1,1,0
42,121718,14,0,2,0,1,0,1,60,1,0,0
60,137733,13,0,2,0,1,0,0,50,1,1,2
34,191834,11,0,2,0,1,0,0,48,1,1,1
49,119182,9,1,3,3,0,0,0,35,1,1,1
22,197387,9,1,4,0,1,0,0,40,1,1,2
45,168038,13,0,2,0,1,0,0,32,1,1,1
40,200496,13,1,3,0,1,0,0,40,1,1,1
70,155141,13,0,2,0,1,0,1,12,1,0,2
17,325171,6,1,4,3,1,0,0,35,1,1,2
38,33887,9,1,5,0,1,0,0,40,1,1,1
48,98524,12,0,2,0,1,0,0,45,1,1,1
46,185041,9,0,2,0,1,0,0,50,1,1,1
25,126133,10,1,4,0,0,0,0,40,1,1,1
68,450580,9,0,2,0,1,0,0,20,1,1,2
32,97614,10,1,3,0,1,0,0,40,1,1,0
39,115289,12,0,2,0,1,0,0,40,0,0,1
40,145649,9,1,0,3,0,0,0,25,1,1,1
34,148291,9,0,1,0,0,0,0,32,1,1,1
47,323798,13,0,2,0,1,0,0,40,1,0,0
19,389755,9,1,4,0,1,0,0,16,1,1,1
63,250068,8,0,2,0,1,0,0,40,1,0,1
24,176189,9,0,2,0,1,0,0,40,1,1,1
32,116138,14,1,3,2,1,0,0,11,0,1,1
37,174912,9,1,4,0,1,0,0,40,1,1,1
21,210165,5,1,4,0,1,0,0,40,1,1,1
36,188834,9,0,2,0,1,0,0,40,1,1,1
60,147473,9,0,2,0,1,0,0,40,1,1,1
32,169837,12,1,3,3,0,0,0,40,1,1,0
58,154537,13,1,3,0,0,0,0,20,1,1,2
53,105728,9,0,1,1,0,0,0,28,1,0,0
46,181810,9,0,2,3,1,1,0,40,1,1,1
28,160786,9,1,4,0,1,0,0,40,1,1,2
38,111128,12,0,2,0,1,0,0,40,1,0,1
60,165630,9,0,2,0,1,0,1,40,1,0,0
48,119471,11,0,2,2,1,0,0,56,0,0,1
32,244147,13,1,3,0,1,0,1,50,1,1,1
25,248990,2,1,3,0,1,0,0,24,0,1,1
32,311524,9,1,4,3,1,0,0,38,1,1,1
58,142326,13,1,3,0,0,0,0,50,1,1,1
21,163870,10,1,4,0,1,0,0,30,1,1,1
33,188352,14,1,3,3,1,0,0,50,1,1,1
52,255927,10,1,3,0,0,0,0,24,1,1,0
21,231931,10,1,4,0,1,0,0,45,1,1,1
46,254291,10,0,2,0,1,0,0,60,1,0,2
41,180096,13,0,2,0,1,0,0,35,1,1,0
58,220789,13,1,3,0,1,0,0,45,1,1,1
60,48788,13,1,0,0,0,1,0,55,1,1,0
35,182467,11,0,1,0,0,0,0,44,1,1,1
45,109434,13,0,2,0,1,0,0,55,1,1,1
22,117210,10,1,4,0,1,0,0,25,0,1,1
24,175586,9,1,0,3,0,0,0,40,1,1,1
19,220819,9,1,4,0,0,0,0,40,1,1,1
50,128814,9,1,0,0,0,0,0,25,1,1,1
36,32709,10,1,3,0,0,1,0,45,1,1,1
39,99270,13,0,1,0,0,0,0,50,0,0,1
48,210424,9,1,0,0,0,1,0,40,1,1,1
17,241185,8,1,4,0,1,0,0,20,1,1,1
50,146310,5,0,2,0,1,0,0,40,1,1,1
31,286911,10,0,2,0,1,0,0,38,1,1,0
26,341353,13,1,5,0,1,0,0,15,1,1,1
37,242713,8,1,0,3,0,0,0,40,1,1,1
36,200360,10,1,3,0,1,0,0,40,1,1,1
49,185041,9,0,2,0,1,0,0,40,1,1,1
41,352056,12,1,3,0,1,0,0,40,1,1,0
31,157673,9,0,2,0,1,0,0,40,1,1,0
28,200775,14,0,1,0,0,0,0,40,1,1,0
33,163392,9,0,2,1,1,0,0,48,1,0,1
59,99131,9,1,3,0,0,0,0,18,1,1,1
29,253801,9,0,2,0,1,0,0,40,0,1,1
48,413363,7,0,2,0,1,0,1,40,1,1,1
20,308239,10,1,4,0,1,0,0,16,1,1,1
31,243605,13,1,0,0,0,0,1,40,0,1,1
47,464945,9,1,3,0,1,0,0,45,1,1,1
32,175931,9,0,2,0,1,0,0,40,1,1,0
29,236436,12,1,3,0,0,1,0,40,1,0,1
36,280169,10,0,2,0,1,1,0,8,1,1,2
25,241626,9,1,4,0,1,0,0,30,1,1,1
19,118352,10,1,4,0,0,0,0,16,1,1,1
44,188436,13,0,2,0,1,0,0,45,1,1,1
37,160120,14,1,0,2,1,0,0,40,0,1,1
48,344415,13,1,3,0,1,0,0,37,1,0,1
21,190761,6,0,2,0,1,0,0,70,1,1,1
51,172046,14,0,2,0,1,0,1,50,1,0,1
22,34029,13,1,4,0,0,0,0,20,1,1,0
45,264526,12,1,4,0,1,0,0,40,1,1,1
34,258675,9,1,4,0,1,0,0,40,1,1,1
27,193898,13,1,3,0,1,0,0,52,1,1,1
20,24896,9,0,1,0,0,0,0,20,1,1,1
50,321770,9,1,3,0,0,0,0,40,1,1,1
55,298449,13,0,2,0,1,0,1,50,1,0,2
26,378322,7,0,2,0,1,0,0,40,1,1,1
32,154120,9,0,2,0,1,1,0,40,1,0,1
61,139391,10,0,2,0,1,0,1,35,1,0,2
47,118972,9,0,2,0,1,0,0,50,1,0,1
37,183345,11,1,3,0,1,0,0,45,1,1,1
35,112160,9,0,2,0,1,0,0,40,1,1,1
51,95946,13,0,2,0,1,0,0,50,1,0,1
36,104772,9,1,0,0,1,0,0,48,1,1,1
23,117363,13,1,4,0,0,0,0,40,1,1,1
47,345493,15,0,2,2,1,1,0,55,0,0,1
25,430084,10,1,3,3,1,0,0,40,1,1,1
38,234901,14,0,2,0,1,0,1,60,1,0,1
32,462255,13,1,3,0,0,0,0,40,1,1,1
38,233717,10,1,0,3,1,0,0,60,1,1,1
23,197904,9,1,0,0,0,0,0,35,1,1,1
29,161444,9,0,2,0,1,0,0,40,0,1,1
37,82521,13,0,2,0,1,1,0,40,1,0,1
50,34067,11,0,2,0,1,0,0,50,1,0,1
54,46401,10,1,3,0,0,0,0,47,1,1,1
34,19847,9,1,0,0,0,0,0,40,1,1,1
52,159670,12,0,2,0,1,0,0,40,1,1,1
32,42900,15,0,2,0,1,1,0,50,1,0,0
28,173673,3,1,3,0,0,0,0,40,0,1,1
37,262409,14,1,0,0,0,0,1,45,1,1,1
58,126991,9,1,0,3,0,0,0,20,1,1,1
33,149726,9,0,2,0,1,0,0,46,1,1,1
23,46645,13,1,3,0,0,0,0,25,1,1,1
21,317175,9,1,3,0,1,0,0,60,1,1,1
61,187124,9,0,2,0,1,0,0,20,1,0,2
32,353994,13,0,5,2,0,0,0,40,0,0,1
46,179869,9,0,2,0,1,0,0,40,1,1,1
40,197919,12,1,0,0,0,0,0,40,1,1,1
20,482732,9,1,5,0,1,0,0,24,1,1,1
39,180477,14,1,3,0,1,0,0,60,1,0,1
36,95336,9,0,2,0,1,0,0,45,1,0,1
45,255559,9,1,3,0,0,0,0,40,1,1,0
23,213719,12,1,4,3,0,0,0,36,1,1,1
17,32124,5,1,4,3,1,0,0,9,1,1,0
19,204389,9,1,4,4,0,0,0,25,0,1,1
30,80625,13,1,3,0,1,0,0,40,1,1,1
38,207202,9,0,2,0,1,0,0,48,1,0,1
56,290641,13,0,2,0,1,0,0,50,1,0,1
48,128796,12,0,2,0,1,0,0,40,1,0,1
40,283724,5,1,5,3,1,0,0,49,1,1,1
23,208826,13,1,3,0,0,0,0,40,1,1,1
44,192878,9,1,3,0,1,0,0,40,1,1,1
57,190997,13,0,2,0,1,0,0,50,1,0,1
30,230224,13,1,3,0,1,0,0,55,1,0,1
32,29235,10,0,1,0,0,0,0,40,0,0,0
44,56651,10,0,2,0,1,1,0,45,1,0,2
20,145917,10,1,4,0,0,0,0,15,1,1,1
55,201112,9,1,0,3,0,0,0,40,1,1,1
36,180859,11,0,2,0,1,0,0,38,1,1,1
32,45796,8,0,2,0,1,0,0,40,1,1,1
44,303521,10,1,3,0,1,0,0,40,1,1,1
31,174201,12,0,2,0,1,0,0,40,1,1,1
36,98515,11,1,0,0,0,0,0,40,1,1,1
57,132704,14,1,3,0,1,1,0,32,1,0,1
19,231972,7,1,4,0,0,0,0,20,1,1,1
41,175537,10,1,3,3,0,0,0,38,1,1,0
17,112291,7,1,4,0,1,0,0,12,1,1,1
49,241753,9,1,0,0,0,0,0,40,1,1,2
50,196963,4,1,3,0,0,0,0,30,1,1,1
22,403519,9,0,2,0,1,0,0,40,1,1,1
22,62507,13,1,4,0,0,0,0,40,1,1,1
18,212370,9,0,2,0,1,0,0,25,1,1,1
33,209768,13,0,2,0,1,0,0,40,1,0,1
28,175325,9,0,2,0,1,0,0,40,1,1,0
45,297676,12,1,0,0,0,0,0,40,0,1,1
48,268083,10,1,3,0,0,0,0,40,1,1,1
18,266287,8,1,4,0,0,0,0,35,1,1,1
57,152030,10,0,1,0,0,0,0,25,1,0,2
28,145284,9,1,3,0,1,0,0,70,1,1,1
44,64632,16,0,2,0,1,0,0,60,1,1,2
41,408498,9,0,2,0,1,0,0,50,1,1,2
43,187702,10,1,3,0,1,1,0,45,1,1,1
51,221672,14,0,2,0,1,1,0,50,1,0,1
45,123075,9,0,2,0,1,0,0,50,1,1,1
45,377757,5,0,2,0,1,0,0,40,1,1,1
55,179534,7,1,0,0,0,0,0,40,1,1,1
31,259425,9,0,2,0,1,0,0,40,1,0,1
73,29675,9,1,5,0,0,0,0,12,1,1,1
52,177366,9,1,5,0,0,0,0,20,1,1,1
21,194723,10,1,5,0,0,0,0,40,0,1,1
71,322789,9,0,2,1,1,0,0,35,1,1,2
49,225124,9,1,0,3,0,0,0,40,1,1,1
26,31143,9,0,2,0,1,0,0,45,1,1,2
17,150106,6,1,4,0,0,0,0,20,1,1,1
36,171968,9,0,2,0,1,0,0,40,1,1,1
26,231638,10,1,4,0,0,0,0,40,1,1,1
52,206054,10,0,2,0,1,0,0,40,1,1,2
51,143741,10,0,1,0,0,0,0,40,1,0,1
57,353881,9,1,3,0,1,0,0,45,1,1,1
23,83891,9,1,4,2,1,0,0,40,1,1,1
41,145220,5,1,0,0,0,0,0,40,0,1,1
38,168055,11,0,2,0,1,0,0,40,1,1,1
50,313546,9,1,0,3,0,0,0,40,1,1,1
46,216414,11,1,0,0,1,0,0,40,1,1,1
35,61518,9,0,2,0,1,0,0,35,1,1,1
37,126011,11,1,4,0,1,0,0,40,1,1,1
28,192838,11,0,2,0,1,0,0,45,1,1,2
31,191834,9,1,5,0,1,0,0,40,1,1,1
28,309566,9,1,0,0,0,0,0,20,1,1,1
49,72393,5,1,3,0,0,0,0,40,1,1,1
50,175029,9,0,2,0,1,0,0,40,1,0,1
33,96635,10,1,3,2,1,0,0,26,0,1,1
62,26966,10,1,3,0,0,0,0,40,1,1,1
72,205343,7,1,0,0,0,0,0,40,1,1,1
48,166809,13,1,3,0,0,0,0,50,1,0,1
32,161153,9,0,2,0,1,0,1,55,1,0,2
36,109133,10,1,3,0,1,0,0,40,1,1,1
50,320386,12,1,3,0,0,0,0,40,1,1,0
20,275385,9,1,5,0,1,0,0,45,1,1,1
40,223934,10,0,1,0,0,0,0,17,1,0,1
19,263338,9,1,4,0,1,0,0,15,1,1,1
38,125933,14,0,2,0,1,0,0,40,0,0,0
71,133821,9,0,1,0,0,0,0,20,1,0,2
24,418405,9,0,2,0,1,0,0,40,1,1,1
45,182313,13,0,2,0,1,1,0,50,1,0,1
42,195897,4,0,2,0,1,0,0,40,1,1,0
33,109996,12,1,4,0,0,0,0,40,1,1,1
28,335015,9,0,2,0,1,0,0,40,1,1,0
38,238980,10,0,2,0,1,0,0,40,1,1,1
49,196571,13,0,2,0,1,0,0,45,1,0,1
43,102180,14,0,2,0,1,0,0,40,1,0,1
20,117606,11,1,4,0,0,0,0,40,1,1,1
38,607848,13,0,2,0,1,0,0,40,1,0,1
24,198148,10,1,4,0,1,0,0,30,1,1,1
30,132601,13,0,2,0,1,1,0,50,1,0,1
20,233624,9,1,4,0,1,0,0,40,1,1,1
48,52240,11,0,1,0,0,0,0,25,1,0,2
17,173497,7,1,4,3,1,0,0,15,1,1,0
35,54576,9,0,2,0,1,0,0,40,1,1,1
62,109190,13,0,2,0,1,1,0,40,1,0,1
24,283757,13,1,4,0,1,0,0,39,1,1,1
34,24529,9,1,0,0,1,0,0,15,1,1,1
47,217750,9,0,1,0,0,0,0,35,1,1,1
45,159816,14,0,1,0,0,0,1,35,1,0,0
67,172756,2,1,3,0,0,1,0,34,0,1,1
42,214503,13,0,2,0,1,0,0,44,1,0,1
21,63899,7,1,5,0,0,0,0,40,1,1,1
44,205474,13,0,2,0,1,0,0,40,1,0,1
19,38294,9,1,5,0,1,1,0,40,1,1,1
26,246025,9,1,0,0,0,0,0,20,0,1,2
35,454843,10,0,2,0,1,0,0,40,1,0,1
27,170504,13,1,3,0,0,0,0,40,1,1,0
25,103358,10,1,4,0,1,0,0,40,0,1,1
27,101709,9,1,4,2,1,0,0,40,1,1,1
43,156745,10,0,2,3,1,0,0,40,1,1,1
24,141003,10,1,4,0,1,0,0,25,1,1,1
35,47707,9,1,3,3,0,0,0,40,1,1,1
34,217460,13,0,2,0,1,0,0,45,1,0,1
54,168723,9,0,2,0,1,0,0,40,1,1,2
42,212027,13,1,3,3,1,0,0,40,1,1,0
42,358677,9,1,0,3,1,0,0,35,1,1,1
22,83704,10,1,4,0,1,0,0,30,1,1,1
55,223127,5,0,2,0,1,0,0,40,1,1,1
44,115562,10,0,2,0,1,0,0,40,1,1,1
61,230292,10,0,2,0,1,1,0,40,1,0,1
27,409815,10,1,0,3,0,0,0,40,1,1,0
22,326334,10,1,4,0,1,0,0,35,1,1,1
20,94744,9,1,4,3,0,0,0,20,1,1,1
46,148738,9,0,2,0,1,0,1,35,1,1,1
35,202027,10,1,3,0,1,0,0,60,1,1,2
21,204641,10,1,4,0,1,0,0,40,1,1,1
31,213750,10,1,3,0,1,0,0,45,1,1,1
35,128608,13,1,4,0,1,0,0,40,1,1,0
42,99373,9,1,3,0,0,0,0,40,1,1,1
55,342121,10,0,2,0,1,0,0,40,1,1,1
34,302770,10,0,2,0,1,0,0,60,1,1,1
36,129150,10,0,2,0,1,0,0,20,1,0,1
19,219189,8,1,4,0,1,0,0,25,1,1,1
29,214925,14,1,3,3,1,0,0,60,1,1,1
46,143189,3,1,4,0,0,0,0,40,0,1,1
26,181666,9,1,4,0,0,0,0,40,1,1,1
26,131686,13,1,3,0,0,0,0,40,1,1,1
26,289700,10,0,2,0,1,0,0,25,1,1,1
54,165278,10,0,2,0,1,0,0,40,1,0,1
46,170850,9,0,2,0,1,0,0,50,1,0,2
57,182028,13,0,1,0,0,0,0,40,1,1,1
46,102308,9,1,4,0,1,0,0,40,1,1,0
46,180505,9,0,2,3,1,0,0,40,1,1,1
47,97419,13,1,3,3,0,0,0,40,1,1,0
46,154405,6,0,2,3,1,0,0,45,1,1,1
50,144361,9,0,2,0,1,0,0,50,1,0,1
24,186314,10,1,4,0,1,0,0,54,1,1,1
32,203674,12,1,0,0,0,0,1,36,1,1,1
47,483596,9,0,2,0,1,1,0,32,1,1,2
36,272944,13,0,2,0,1,0,1,40,1,0,1
60,160062,9,0,2,0,1,0,0,25,1,1,2
20,237305,10,1,5,3,0,0,0,35,1,1,1
50,117295,6,0,2,0,1,0,0,40,1,1,1
39,357962,12,1,3,0,1,0,0,48,1,1,0
64,177825,9,1,3,0,1,1,0,40,1,1,2
40,237671,10,0,1,0,0,0,0,40,1,0,1
38,272944,9,1,3,0,1,0,0,40,1,1,0
48,216214,7,0,2,0,1,0,0,40,1,1,1
60,199085,6,0,2,0,1,0,0,40,1,1,1
52,241444,2,0,2,4,1,0,0,50,0,1,1
23,391171,10,1,3,3,1,0,0,25,1,1,1
50,304260,12,1,3,2,1,0,0,40,1,1,1
48,121124,10,0,2,0,1,0,0,40,1,0,1
26,236008,11,1,0,0,0,0,0,40,1,1,1
42,252518,15,0,2,0,1,1,0,40,1,0,1
52,76131,10,0,1,2,0,0,0,40,1,0,0
37,212826,9,0,2,3,1,0,0,40,1,1,1
46,124071,14,1,3,0,0,0,0,44,1,1,1
40,63503,13,0,2,0,1,0,0,40,1,0,1
35,406051,16,1,3,0,0,0,0,80,1,0,1
51,269080,4,1,0,3,0,0,0,40,1,1,1
53,72257,10,0,2,0,1,0,0,55,1,1,1
34,79637,13,1,4,1,0,0,0,40,1,1,1
54,174102,13,0,2,0,1,0,0,40,1,0,1
34,198103,9,1,4,0,1,0,1,40,1,1,1
47,177087,10,1,0,0,0,0,0,50,1,0,1
37,107410,9,0,2,0,1,0,0,40,1,1,2
23,376383,9,1,0,0,1,0,0,35,0,1,1
39,214284,13,1,0,2,0,0,0,10,0,1,0
53,155963,13,0,2,0,1,0,0,30,1,1,1
17,154398,7,1,4,3,1,0,0,16,0,1,1
41,213019,11,0,1,0,0,0,0,38,1,0,1
27,206889,10,0,2,0,1,0,0,50,1,1,2
45,112929,4,1,3,3,0,0,0,35,1,1,1
53,229465,16,0,2,0,1,0,0,50,1,0,0
27,249315,10,1,3,0,1,0,0,44,1,1,1
34,112212,9,0,2,0,1,0,1,40,1,1,1
34,203488,9,1,3,0,1,0,0,40,1,1,1
27,85625,10,1,3,0,1,0,0,20,1,1,1
38,32837,13,1,0,0,0,0,0,56,1,1,1
45,301802,13,0,2,0,1,0,0,50,1,0,1
20,410446,9,1,5,0,1,0,0,20,1,1,0
33,164190,11,0,2,0,1,1,0,40,1,0,1
29,322238,9,1,3,0,1,0,0,40,1,1,2
