age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
36,208358,5,1,3,0,1,1,0,56,1,1,1
19,293928,9,1,4,0,0,0,0,20,1,1,1
35,108293,13,1,0,0,0,0,0,32,1,0,1
51,94081,9,1,3,0,1,0,0,40,1,0,1
18,198087,9,1,4,0,0,0,0,30,1,1,1
43,33310,9,1,3,0,0,0,0,40,1,1,1
61,223133,9,1,3,3,0,0,0,40,1,1,1
34,196164,9,1,3,0,0,0,0,35,1,1,1
39,343476,9,0,2,0,1,0,0,30,1,1,1
19,206777,9,1,5,0,1,0,0,40,1,1,1
48,143542,9,1,3,0,1,0,0,40,1,1,1
40,375603,9,1,0,3,1,0,0,40,1,1,1
52,74024,14,0,2,0,1,0,0,45,1,0,1
48,155659,11,0,2,0,1,0,0,40,1,1,1
27,161155,6,1,3,0,1,0,0,40,1,1,1
61,192237,6,1,0,0,0,0,0,40,1,1,1
55,197399,14,0,2,0,1,1,0,55,1,0,1
67,95113,9,0,2,0,1,0,0,37,1,0,1
35,252897,12,1,3,0,0,1,0,40,1,0,1
17,152696,8,1,4,0,0,0,0,30,1,1,1
37,188503,13,1,3,0,0,0,0,35,1,1,1
42,203542,9,1,3,0,1,0,0,40,1,1,1
38,107164,10,1,4,0,1,0,0,40,1,1,0
32,473133,14,0,2,0,1,0,0,40,1,0,1
24,170277,9,1,3,0,0,0,0,35,1,1,1
55,173296,14,1,0,0,0,0,0,45,1,1,0
45,53123,7,0,1,0,0,0,0,25,1,1,0
36,344351,9,1,4,0,1,0,0,40,1,1,2
58,156040,12,0,2,3,1,0,1,40,1,0,1
36,347491,13,0,2,0,1,0,0,50,1,0,1
31,511289,9,1,3,0,1,1,0,99,1,1,1
51,103257,15,0,2,0,1,0,0,40,1,1,2
61,68268,6,0,2,0,1,0,0,55,1,1,1
69,108196,6,1,5,0,1,0,0,40,1,1,1
34,175697,11,0,2,0,1,0,0,75,1,1,2
35,190895,13,1,3,0,1,0,0,25,1,1,2
27,501172,3,0,2,0,1,0,0,40,0,1,1
41,151089,10,0,2,0,1,0,0,50,1,1,2
31,169269,4,1,0,0,1,0,0,40,1,1,1
52,77336,11,0,2,0,1,0,0,40,1,1,2
24,209782,13,1,4,0,0,0,0,40,1,1,1
47,264052,13,0,2,0,1,1,0,50,1,0,1
31,173495,9,0,2,0,1,0,0,40,1,1,1
34,61431,8,1,3,3,0,0,0,40,1,1,0
26,159662,6,0,2,0,1,0,0,40,1,1,0
28,47168,6,1,4,0,0,0,0,40,1,1,1
43,74581,9,0,2,0,1,0,0,48,1,0,1
27,167737,8,1,3,0,1,0,0,45,1,1,1
45,114459,9,0,2,0,1,0,0,50,1,0,1
47,379118,4,0,2,3,1,0,0,60,1,0,1
44,370502,9,0,2,0,1,0,0,25,0,1,1
36,356824,9,1,3,0,0,0,0,40,1,1,1
49,188330,9,0,2,0,1,0,0,40,1,0,1
22,215395,9,1,3,0,1,0,0,37,1,1,1
38,146042,13,0,2,2,1,1,0,60,1,0,2
34,70466,11,1,3,0,1,0,0,40,1,1,1
49,122493,9,1,0,0,1,0,0,40,1,1,1
30,252646,10,1,3,0,1,0,0,20,1,1,1
55,98361,13,0,2,0,1,1,0,55,1,0,1
26,163747,13,1,3,0,0,0,0,55,1,1,1
20,217421,9,0,5,0,0,0,0,40,1,1,1
47,162595,10,1,5,0,1,0,0,45,1,1,0
29,75648,10,0,2,0,1,0,0,55,1,1,1
37,117683,9,0,2,0,1,0,0,40,1,1,0
62,211408,11,0,2,0,1,0,0,40,1,0,1
32,130057,9,0,2,0,1,0,0,55,1,0,1
27,300783,10,0,1,0,0,0,0,42,1,0,1
45,204205,4,1,3,0,1,0,0,48,1,1,1
41,247752,9,0,2,0,1,0,0,40,1,1,1
29,206351,13,1,3,0,1,0,0,40,1,1,1
36,172538,9,0,2,0,1,0,0,52,1,0,1
18,127273,7,1,5,0,1,0,0,20,1,1,1
48,52240,11,0,1,0,0,0,0,25,1,0,2
25,153841,10,1,4,0,0,0,0,40,1,1,1
25,176047,9,1,4,0,0,1,0,40,1,1,1
35,381583,10,0,2,4,1,0,0,45,1,0,1
32,340940,13,0,2,0,1,0,0,40,1,1,1
31,179186,13,0,2,3,1,0,0,90,1,0,1
52,128871,4,1,3,0,0,0,0,64,1,1,1
36,99146,10,0,2,0,1,0,1,40,1,0,1
29,229842,9,1,0,3,1,0,0,45,1,1,2
43,76460,9,1,3,0,0,0,0,40,1,1,1
40,566537,1,0,2,0,1,0,1,40,0,1,1
48,329778,9,1,0,0,0,0,0,40,1,1,1
54,284129,10,0,2,0,1,0,0,45,1,0,1
45,343377,10,0,2,0,1,0,0,40,1,1,1
46,207677,9,1,3,0,1,0,0,30,1,1,1
38,127601,10,1,3,0,0,0,0,40,1,0,1
40,150533,13,0,5,0,1,0,0,40,1,1,0
60,191446,9,0,2,0,1,1,0,40,1,0,1
68,123653,3,1,3,0,1,0,0,12,0,1,1
23,218445,3,1,0,0,0,0,0,12,0,1,1
27,107812,13,0,5,0,1,0,0,40,1,0,1
58,117477,9,1,0,3,0,0,0,36,1,1,1
48,155664,9,0,2,0,1,1,0,70,1,0,1
57,548256,8,0,2,3,1,0,0,40,1,1,1
47,192776,13,0,2,0,1,0,0,50,1,1,1
42,367049,14,1,3,0,0,1,0,40,1,1,1
33,339482,9,0,2,0,1,0,0,40,1,1,1
29,358124,9,1,5,3,0,0,0,52,1,1,1
50,321822,15,0,2,0,1,0,0,75,1,0,2
28,142764,9,1,3,0,1,0,0,48,1,1,1
49,169042,9,1,0,0,0,0,1,40,0,1,1
25,197130,9,1,4,0,0,0,0,30,1,1,1
34,115066,10,0,2,0,1,0,0,42,1,0,1
44,254134,12,1,3,3,1,0,0,40,1,1,0
20,470875,9,0,4,3,1,0,0,32,1,1,1
25,102460,13,0,2,0,1,0,0,40,1,1,1
22,154713,9,1,4,0,1,0,0,40,1,1,1
41,125831,9,0,2,0,1,0,1,55,1,0,2
43,86750,11,0,2,0,1,0,0,99,1,1,1
45,151584,15,0,2,0,1,0,0,35,1,0,2
38,239045,16,0,2,0,1,0,0,50,1,0,2
57,101338,13,0,2,0,1,0,0,20,1,1,2
37,138940,7,0,2,0,1,0,0,40,1,1,1
50,320510,13,0,2,0,1,0,1,40,1,0,1
30,121142,13,1,3,0,1,0,0,40,1,0,1
60,338345,9,0,2,0,1,0,0,45,1,0,1
27,190911,9,1,4,0,1,0,0,45,1,1,2
20,216972,9,1,3,0,1,0,0,30,1,1,1
43,187778,9,0,2,0,1,0,0,20,1,1,2
42,121998,10,0,2,0,1,1,0,40,1,0,0
35,377798,13,1,3,0,1,0,0,50,1,0,1
47,343579,9,0,2,0,1,0,0,40,0,1,1
49,148398,9,1,3,3,0,0,0,40,1,1,1
33,150154,10,0,2,0,1,0,0,40,1,1,1
19,89397,9,1,4,0,1,0,0,40,1,1,1
50,164198,12,0,2,3,1,1,0,45,1,0,1
67,431426,12,0,1,0,0,1,0,4,1,0,2
41,242586,9,0,2,0,1,0,0,40,1,1,1
31,33117,14,1,3,0,1,0,0,45,0,1,2
35,285020,9,1,3,0,1,0,0,40,1,1,1
37,167777,9,0,2,0,1,0,0,52,1,1,1
34,42900,13,0,2,0,1,0,0,50,1,0,1
32,257068,10,1,3,0,0,0,0,37,1,1,1
68,195881,9,0,2,0,1,1,0,40,1,1,2
43,178417,13,1,3,0,1,0,0,40,1,1,1
36,186376,10,0,2,2,1,0,0,50,1,0,1
31,263000,11,0,2,0,1,0,0,38,1,1,0
46,116666,9,1,3,0,0,0,0,40,1,1,1
20,138938,10,1,4,0,0,0,0,10,1,1,1
40,280433,13,0,2,0,1,0,0,50,1,1,2
44,160323,9,1,3,3,1,0,0,40,1,1,1
29,227890,9,1,5,3,1,0,0,40,1,1,1
17,181608,6,1,4,0,1,0,0,12,1,1,2
38,172755,9,1,3,0,1,0,0,40,1,1,1
24,306779,10,1,3,0,1,0,0,65,1,1,1
23,141272,13,1,4,3,0,0,0,30,1,1,1
43,238530,9,0,2,0,1,0,0,40,1,1,1
48,185041,9,0,2,0,1,1,0,50,1,0,2
70,315868,13,1,3,0,1,0,0,40,1,1,1
19,263340,10,1,4,0,0,0,0,15,1,1,1
61,144723,14,0,2,0,1,1,0,60,1,0,0
26,154966,10,0,2,0,1,0,0,40,0,1,1
51,313146,9,0,2,0,1,0,0,40,1,1,1
42,173704,14,0,2,0,1,0,0,40,1,1,1
34,301591,9,1,0,0,0,0,0,35,1,1,1
41,201435,9,0,2,3,1,0,0,40,1,1,0
51,182944,9,1,0,3,0,0,0,40,1,1,1
31,297188,14,1,3,0,0,0,0,60,1,1,1
51,146767,11,0,2,0,1,0,0,40,1,0,1
51,199005,13,0,1,0,0,0,0,40,1,0,2
34,100079,13,0,2,2,1,0,0,55,0,1,2
51,166934,9,0,2,0,1,0,0,40,1,0,1
42,112956,9,1,4,0,1,0,0,40,1,1,1
23,430828,10,1,0,3,1,0,0,40,1,1,0
30,432565,11,0,5,0,0,0,0,40,0,0,1
46,149949,4,0,2,0,1,0,0,40,1,1,1
24,243190,12,1,0,2,1,1,0,40,1,0,1
36,111377,6,0,2,0,1,0,0,40,1,1,1
73,29778,9,1,3,0,0,0,0,37,1,1,1
41,344624,10,0,2,0,1,0,1,40,1,0,0
41,155767,10,0,2,0,1,0,0,50,1,1,2
60,106850,6,1,3,0,0,0,0,40,1,1,1
30,35644,9,1,4,0,1,0,0,10,1,1,1
61,136787,10,0,2,0,1,0,0,40,1,0,0
53,30008,6,0,2,0,1,0,0,35,1,1,2
33,172664,10,0,2,0,1,0,0,70,1,0,1
67,126849,6,0,2,1,1,0,0,20,1,1,1
40,194360,5,0,2,0,1,0,0,40,1,1,1
39,114844,15,0,2,0,1,1,0,65,1,0,2
18,703067,7,1,4,0,1,0,0,20,1,1,1
36,33394,13,0,2,0,1,0,1,35,1,0,1
36,137527,13,1,3,0,0,0,0,50,1,1,1
39,179016,9,1,3,3,1,0,0,40,1,1,1
64,102470,9,0,2,0,1,0,0,40,1,1,1
34,271933,13,1,5,0,0,0,1,45,1,1,1
50,237729,9,1,3,0,0,0,1,72,1,0,1
49,231961,16,1,0,0,1,0,0,50,1,0,0
28,214689,13,1,5,0,1,0,0,25,1,1,1
50,200960,10,0,2,0,1,0,0,50,1,1,1
19,164123,7,1,3,3,1,0,0,40,1,1,1
44,344920,13,1,3,0,0,0,1,20,1,1,1
32,340917,13,1,3,0,1,0,0,50,1,0,1
35,27763,9,0,2,1,1,0,0,40,1,1,0
20,157541,10,1,4,0,1,0,0,40,1,1,1
61,238913,11,0,2,0,1,0,0,40,1,0,1
42,176716,14,1,3,0,1,0,0,40,1,1,0
51,71046,10,1,0,0,1,0,0,45,0,1,1
34,316470,10,1,3,0,1,0,0,40,1,1,1
46,186410,15,1,3,0,1,0,0,50,1,0,1
51,190333,10,0,2,0,1,0,0,40,1,1,0
53,195638,9,1,3,0,0,0,0,40,1,1,1
75,205860,10,0,2,3,1,0,1,40,1,1,2
21,122348,10,1,4,0,0,0,0,35,1,1,1
24,218678,13,1,4,0,1,0,0,40,1,1,1
25,190650,13,1,4,2,1,0,0,40,0,1,1
35,454843,10,0,2,0,1,0,0,40,1,0,1
26,192302,10,0,1,0,0,0,0,25,1,1,1
20,140001,10,1,4,0,1,0,0,40,1,1,1
34,205733,9,1,3,0,0,0,0,40,1,1,1
45,205424,13,1,3,0,1,0,0,40,1,0,1
18,240747,9,1,4,0,0,0,0,40,0,1,1
17,166242,6,1,4,0,0,0,0,15,1,1,1
51,79324,10,0,2,0,1,0,0,40,1,1,1
21,301556,9,1,4,0,0,0,0,19,1,1,1
20,122649,9,1,3,0,0,0,0,30,1,1,1
18,195372,7,1,4,0,0,0,0,20,1,1,1
37,197429,9,0,2,0,1,0,0,45,1,0,1
46,181810,9,0,2,3,1,1,0,40,1,1,1
36,143123,15,0,2,0,1,0,0,50,1,0,1
33,243674,9,1,3,0,1,0,0,46,1,1,1
35,40135,9,1,4,0,1,0,0,30,1,1,1
63,201631,5,0,2,3,1,0,0,40,1,1,1
52,512103,10,1,3,0,0,0,0,40,1,1,0
30,130078,13,1,3,0,0,0,0,45,1,1,1
20,164775,3,1,5,0,1,0,0,40,0,1,1
35,212465,9,0,2,0,1,0,0,40,1,0,1
19,167149,10,1,4,0,0,0,0,25,1,1,1
40,178417,9,0,2,0,1,0,0,35,1,1,1
32,202729,9,0,4,0,1,0,0,40,1,1,1
43,133584,9,1,3,0,1,0,0,40,1,1,1
31,198452,13,1,4,0,0,0,0,40,1,1,1
21,202373,10,1,4,3,1,0,0,25,1,1,1
22,335453,9,1,3,0,0,0,0,60,1,1,1
57,104996,10,1,3,0,1,0,0,42,1,1,1
36,180150,8,1,3,0,1,0,0,40,1,1,1
25,173212,12,1,3,0,1,1,0,45,1,1,1
47,188386,13,0,2,0,1,0,0,45,1,0,0
24,265567,7,1,4,0,1,0,0,35,1,1,1
28,33363,9,0,2,0,1,0,0,70,1,0,2
41,274363,10,1,3,0,1,0,0,80,1,0,1
59,200700,12,0,2,3,1,0,0,40,1,1,0
46,62546,16,1,3,0,1,0,0,35,1,1,2
55,156797,10,1,3,0,0,0,0,40,1,1,1
43,218309,13,1,3,0,0,0,0,50,1,1,1
42,120277,14,0,2,0,1,0,0,40,1,0,2
31,116677,9,0,2,0,1,0,0,40,1,1,0
20,50648,9,1,4,0,1,0,0,35,1,1,1
48,177211,7,0,2,0,1,0,0,40,1,1,1
43,216116,14,1,0,3,0,0,0,37,1,1,0
25,50053,13,1,3,0,1,0,0,45,1,1,0
26,98155,9,0,2,0,1,0,0,55,1,1,1
20,316043,7,1,4,3,1,1,0,20,1,1,1
35,161141,9,0,2,0,1,0,0,40,1,1,1
25,430084,10,1,3,3,1,0,0,40,1,1,1
29,290740,12,1,3,0,0,0,0,50,1,1,1
47,272182,10,1,3,3,1,0,0,40,1,1,0
58,142182,9,0,2,0,1,0,0,25,1,1,1
42,433170,10,0,2,0,1,0,0,60,1,0,1
48,397466,10,0,2,0,1,0,0,60,1,1,2
20,34310,10,1,4,0,1,0,0,20,1,1,1
27,394927,13,0,2,0,1,0,0,55,1,1,1
52,177858,9,1,5,0,1,0,0,55,1,0,1
41,324629,13,0,2,0,1,0,0,40,0,1,1
27,193898,9,1,3,0,1,0,0,50,1,1,1
51,146574,14,0,2,0,1,0,0,50,1,0,1
27,423250,10,0,2,0,1,0,0,60,1,1,1
35,214816,13,0,2,0,1,0,0,40,1,0,1
46,330416,10,0,2,0,1,0,0,40,1,1,1
21,200973,10,1,4,0,0,0,0,20,1,1,1
41,243607,3,0,2,0,1,0,0,40,0,1,1
40,321187,13,1,0,0,0,0,0,45,1,1,0
54,197481,10,1,0,0,0,0,0,40,1,1,1
17,148194,7,1,4,0,0,0,0,12,1,1,0
39,80324,10,0,2,0,1,0,1,62,1,0,1
31,121308,7,1,3,0,1,0,0,40,1,1,1
50,117791,9,1,3,0,0,0,0,40,1,1,0
24,100321,13,0,2,0,1,0,0,45,1,1,1
21,177125,10,1,3,0,1,0,0,20,1,1,1
31,112115,10,0,2,0,1,0,0,40,1,1,1
55,229029,13,0,2,0,1,1,0,48,1,0,1
43,198965,14,0,2,0,1,0,0,40,1,0,0
21,322674,10,1,3,0,1,0,0,32,1,1,1
47,20956,13,0,2,0,1,0,1,40,1,1,0
51,339905,9,0,2,0,1,1,0,40,1,0,1
41,438696,14,1,0,0,1,0,0,5,1,0,2
29,81057,10,1,4,0,0,0,0,40,1,1,1
19,217769,10,1,4,0,0,0,0,15,1,1,1
41,168324,10,0,1,0,0,0,0,40,1,0,1
43,188786,10,1,3,0,1,0,0,45,1,1,1
22,169188,9,1,4,0,0,0,0,20,1,1,1
31,202729,9,0,2,0,1,0,0,40,1,0,1
20,147884,9,1,4,0,0,0,0,40,1,1,1
57,124852,10,1,4,3,1,0,0,40,1,1,1
50,188186,14,1,3,0,0,0,1,45,1,1,1
48,51579,13,0,2,0,1,0,0,60,1,0,2
23,65038,9,1,4,0,1,0,0,40,1,1,1
30,167476,10,0,2,0,1,0,0,60,1,1,1
41,214541,9,1,3,0,1,0,1,40,1,1,2
48,50748,13,1,0,0,0,0,0,40,1,1,0
38,278924,13,1,3,0,1,0,0,40,1,1,1
29,173652,10,1,4,0,0,0,0,40,1,1,1
27,29732,13,1,3,0,0,1,0,36,1,1,1
68,122094,9,0,2,0,1,0,0,15,1,1,2
39,215150,5,1,3,0,1,0,0,50,1,1,1
47,199058,10,0,2,0,1,0,0,40,1,0,1
46,167159,10,0,2,0,1,0,0,70,1,0,0
39,543042,9,0,2,0,1,1,0,50,1,0,2
45,168837,10,1,0,0,0,0,0,40,1,1,1
17,317702,5,1,4,3,0,0,0,40,1,1,1
57,34269,9,1,0,0,1,0,1,42,1,0,1
33,43716,10,0,2,0,1,0,0,4,1,1,0
41,124956,13,1,0,3,0,0,0,90,1,0,1
23,298871,10,0,2,2,1,0,0,40,0,1,0
47,71221,9,1,0,0,0,0,0,60,1,1,1
27,147340,10,1,4,0,0,0,0,40,1,1,1
50,279461,10,0,2,0,1,0,0,40,1,0,1
38,237713,13,0,2,0,1,0,0,60,1,1,1
43,105862,10,0,1,0,0,0,1,40,1,0,0
24,177526,13,1,3,0,1,0,0,15,1,1,0
54,449257,9,0,2,0,1,0,0,40,1,1,1
37,162494,13,1,3,0,0,0,0,40,1,1,1
36,103110,16,1,3,0,1,0,0,40,0,1,1
68,67791,10,1,3,0,1,0,0,40,1,1,1
23,80680,10,0,4,0,0,0,0,16,1,1,1
38,187264,9,0,1,0,0,0,0,55,1,1,1
58,196643,9,1,3,0,0,0,0,15,1,1,1
43,140988,13,0,5,2,1,0,0,45,0,1,2
22,225156,9,1,3,0,0,0,0,40,1,1,1
32,118457,13,1,3,0,1,0,0,55,1,1,0
40,155767,9,1,0,0,1,0,0,40,1,1,1
38,173968,9,0,2,0,1,0,0,45,1,1,1
55,53566,16,1,3,0,0,0,0,30,1,1,2
62,170984,10,0,2,0,1,0,0,45,1,1,1
53,221791,9,1,3,3,1,0,0,40,1,1,0
18,279593,7,1,4,0,0,0,0,2,1,1,1
38,182416,9,1,0,3,0,0,0,42,1,1,2
30,235271,13,0,2,0,1,0,0,50,1,0,0
51,161482,9,1,0,0,0,0,0,38,1,1,1
22,51262,9,1,4,0,1,0,0,40,1,1,1
62,210142,11,0,2,0,1,0,0,50,1,0,1
40,374367,11,1,3,3,1,0,0,44,1,1,1
40,210275,9,1,0,3,0,0,0,40,1,1,1
27,246440,7,1,0,0,0,0,0,40,1,1,1
41,423217,13,1,3,0,1,0,0,50,1,1,2
31,167319,13,0,2,0,1,0,0,40,1,1,1
37,282461,10,0,2,0,1,0,0,60,1,1,2
61,141745,9,1,3,3,0,0,0,40,1,1,1
35,170797,13,1,3,0,0,0,0,40,1,1,1
27,142621,13,1,3,0,0,1,0,40,1,1,0
38,192337,8,0,2,0,1,0,0,40,1,0,1
53,151864,9,0,2,0,1,0,0,40,1,1,1
58,182062,16,0,2,0,1,0,0,24,1,0,2
33,53042,8,1,4,3,1,0,0,40,1,1,1
24,174043,13,1,3,0,1,0,0,40,1,1,1
52,204584,13,1,3,0,0,0,0,42,1,1,1
48,318331,9,1,4,0,1,0,0,40,1,1,1
23,435835,9,1,3,0,1,0,1,55,1,1,1
46,465974,7,1,4,0,1,0,0,30,1,1,1
23,234108,12,1,4,0,1,0,0,32,1,1,1
37,287031,10,0,2,0,1,1,0,75,1,0,1
32,216361,10,0,2,3,1,0,0,16,1,1,1
46,155659,10,0,2,0,1,1,0,45,1,0,1
24,85088,9,1,4,0,0,0,1,32,1,1,1
29,157612,13,1,3,0,0,1,0,45,1,1,1
39,160120,10,1,5,2,1,0,0,40,0,1,1
40,53727,14,1,3,0,1,0,0,50,1,0,1
35,340018,6,1,0,3,0,0,0,38,1,1,1
21,182614,10,1,5,0,0,0,0,40,0,1,1
25,129784,10,1,4,0,0,0,0,40,1,1,1
35,174308,10,1,4,0,1,0,0,40,1,1,1
17,270587,7,1,4,0,1,0,0,20,0,1,1
34,37646,12,0,2,0,1,0,0,65,1,1,1
40,277488,9,1,3,0,1,0,0,84,1,1,2
48,177775,9,1,3,0,0,0,0,40,1,1,1
46,282538,11,1,3,3,0,0,0,40,1,1,1
39,29874,10,1,3,0,1,0,0,60,1,0,2
44,300528,7,0,2,0,1,0,0,40,1,0,1
31,137814,10,1,4,0,0,0,0,30,1,1,1
29,163167,9,1,4,0,1,0,0,40,1,1,1
34,162814,9,1,3,3,1,0,0,45,1,1,1
63,106551,9,0,2,0,1,0,0,40,1,1,2
48,40666,7,0,2,0,1,0,0,60,1,1,1
24,200997,9,1,4,0,1,0,0,45,1,1,1
49,266150,9,0,1,0,0,0,0,40,1,1,1
19,389143,10,1,4,0,1,0,0,40,1,1,1
49,43479,10,0,2,0,1,0,0,40,1,1,2
32,339482,3,1,5,0,1,0,0,60,0,1,1
40,89413,9,0,2,0,1,0,1,40,1,1,2
26,256000,15,0,2,0,1,1,0,60,1,0,1
43,252519,13,0,2,3,1,0,0,40,0,0,1
35,105821,9,0,2,0,1,1,0,40,1,0,1
25,207342,10,1,3,3,1,0,0,40,1,1,0
51,168660,9,0,2,0,1,0,0,50,1,1,1
47,191411,14,0,2,2,1,0,0,45,0,1,1
34,154120,14,0,2,0,1,0,0,60,1,0,2
18,205218,10,1,4,0,0,0,0,20,1,1,1
20,230891,10,1,3,0,1,0,0,45,1,1,1
28,60288,9,1,4,0,0,0,0,40,1,1,1
58,95835,10,0,2,0,1,0,0,36,1,1,1
27,114967,5,0,2,0,1,0,0,40,1,1,1
35,101509,10,1,3,0,0,0,0,40,1,1,1
45,54744,10,0,2,0,1,0,1,40,1,0,1
27,221166,5,1,4,0,1,0,0,40,1,1,1
58,310085,3,0,2,0,1,0,0,40,1,1,1
55,175942,9,1,3,0,0,0,0,40,0,1,1
42,132125,13,0,2,0,1,0,0,52,1,0,0
50,339954,11,0,2,0,1,0,0,40,1,0,1
39,31848,10,0,2,0,1,1,0,90,1,1,2
39,134367,14,0,1,0,0,0,1,24,1,0,1
20,653574,10,1,4,0,1,0,0,33,0,1,1
33,152351,10,0,2,0,1,1,0,40,1,1,0
39,376455,15,0,2,0,1,0,1,50,1,0,0
47,154033,10,1,3,0,0,0,1,40,1,1,0
44,332401,15,0,2,0,1,1,0,65,1,0,1
36,184112,15,0,1,0,0,1,0,45,1,0,1
30,191571,9,1,4,0,0,0,0,36,1,1,1
41,288568,9,0,2,0,1,0,0,40,1,0,1
36,163396,11,0,1,0,0,0,0,40,1,0,1
57,99364,5,0,2,0,1,0,0,40,0,1,1
34,344073,9,1,3,0,1,0,0,40,1,0,1
31,168387,13,0,2,0,1,1,0,40,0,0,1
38,243872,13,0,2,0,1,0,0,70,1,0,1
27,134152,9,0,2,0,1,0,0,45,1,1,1
52,153064,10,0,2,0,1,0,0,40,1,0,0
60,153356,9,1,3,3,1,1,0,55,1,1,2
24,100669,10,1,4,2,1,0,0,30,1,1,1
20,63210,9,1,4,0,1,0,0,15,1,1,1
38,82880,13,0,1,0,0,0,0,15,1,1,0
31,252752,9,0,1,0,0,0,1,40,1,0,2
34,200689,13,1,0,0,0,0,0,40,1,1,2
47,328610,9,0,2,0,1,0,0,40,1,1,0
24,306779,11,1,4,0,1,0,0,35,1,1,1
32,137076,10,0,2,0,1,1,0,60,1,0,1
33,199539,9,0,2,0,1,0,0,65,1,1,2
42,104334,9,0,2,0,1,0,0,40,0,1,0
31,574005,13,0,2,0,1,0,0,44,1,0,1
24,314525,13,1,3,0,1,0,1,45,1,1,0
61,149981,9,0,1,0,0,1,0,5,1,1,1
53,227392,10,0,2,0,1,0,0,60,1,1,0
68,171933,4,0,2,0,1,0,0,40,1,1,1
41,217902,9,0,2,0,1,0,0,40,1,0,1
37,257042,9,1,0,0,1,1,0,40,1,1,1
28,153475,13,1,4,0,0,0,0,16,0,1,1
23,240049,1,1,3,2,0,0,0,40,0,1,1
33,142675,13,1,3,0,1,0,0,30,1,1,1
26,158333,3,1,3,0,1,0,0,40,0,1,1
37,172846,10,0,2,0,1,0,0,45,1,0,1
25,193787,10,1,4,0,0,0,0,50,1,1,1
53,123092,9,1,3,0,0,0,0,40,1,1,1
35,153633,10,1,0,3,0,0,0,40,1,1,0
55,99131,9,0,5,0,0,0,1,40,1,0,0
37,168496,9,1,4,0,1,0,0,10,1,1,2
33,177675,13,0,2,0,1,0,0,50,0,0,1
31,213002,8,1,3,0,1,1,0,50,1,1,1
37,30973,9,0,2,0,1,0,0,40,1,1,2
43,158528,9,0,2,0,1,0,0,40,1,0,1
79,266119,13,0,2,0,1,0,0,40,1,1,1
40,125461,11,1,3,0,1,0,0,42,1,1,1
36,279485,9,1,3,0,0,0,0,38,1,1,1
24,326587,10,1,3,0,1,0,0,40,1,1,1
34,220362,13,1,4,0,1,0,0,40,1,1,1
44,126701,9,1,0,0,1,0,0,40,1,1,1
29,169683,11,0,2,0,1,0,0,40,1,1,1
28,77009,4,1,0,0,0,0,0,50,1,1,1
18,101061,7,1,4,0,1,0,0,70,1,1,2
32,34437,9,1,4,0,1,0,0,40,1,1,1
37,227128,3,0,2,0,1,0,0,40,1,1,1
34,185556,10,1,3,0,0,0,0,12,1,0,1
25,282313,6,1,4,3,1,0,1,40,1,1,1
44,205822,10,0,2,0,1,0,0,40,1,0,1
46,117313,5,1,3,0,0,0,0,40,0,1,1
31,500002,2,0,2,0,1,0,0,45,0,1,1
43,240124,11,0,2,0,1,0,0,40,1,1,1
61,180382,3,0,2,0,1,1,0,45,1,1,1
21,131230,10,1,4,0,1,0,0,10,1,1,1
56,95763,9,0,2,0,1,0,0,55,1,1,2
40,338740,9,0,2,0,1,0,0,40,1,1,1
28,96226,9,0,2,0,1,0,0,45,1,1,1
44,196456,14,1,3,0,0,0,1,40,1,1,0
27,208577,10,0,2,0,1,0,0,45,1,0,2
26,156805,10,0,2,3,1,0,0,40,1,1,1
74,188709,15,0,2,0,1,1,0,50,1,0,1
21,116489,10,1,4,0,0,0,0,60,1,1,1
21,318987,11,0,2,0,1,0,0,40,1,1,2
17,54257,7,1,4,0,0,0,0,20,1,1,1
43,388849,12,0,2,0,1,0,0,60,1,1,1
43,187728,10,0,1,0,0,0,1,50,1,0,1
31,204052,9,0,2,0,1,0,0,40,1,1,1
30,99502,11,1,0,1,0,0,0,40,1,1,0
38,201328,4,0,2,0,1,0,0,56,1,1,2
29,114158,13,1,4,0,0,1,0,10,1,1,1
39,138192,13,0,2,0,1,0,0,40,1,1,1
30,46712,9,1,3,0,0,0,0,40,1,1,1
32,29312,10,1,4,0,1,0,0,40,1,1,1
27,36851,11,0,2,0,1,0,0,35,1,1,1
42,213464,10,0,2,0,1,0,0,40,1,1,1
64,149044,14,0,2,2,1,0,1,60,0,1,1
37,114605,9,0,2,0,1,0,0,40,1,1,1
49,250733,9,0,2,0,1,0,0,46,1,1,1
31,167725,13,0,2,2,1,1,0,48,0,0,1
55,171015,10,1,4,0,0,0,0,36,1,1,1
38,125324,10,0,2,0,1,0,0,80,1,0,2
33,205649,12,1,3,0,1,0,0,20,1,1,1
31,176410,9,1,4,0,0,0,0,38,1,1,1
50,229272,9,0,2,3,1,0,0,40,1,0,0
42,192569,15,1,3,0,0,0,0,39,1,0,1
34,244064,9,1,0,3,1,0,0,40,1,1,1
21,185582,10,1,4,0,1,0,0,43,1,1,1
19,47577,10,1,3,0,1,0,0,50,1,1,1
23,189468,11,0,4,0,0,0,0,30,1,1,1
31,156464,6,1,3,0,1,0,0,40,1,1,1
40,78036,11,0,1,0,0,0,0,65,1,0,0
59,656036,13,1,0,0,1,0,0,60,1,1,1
26,224426,14,1,4,0,1,0,0,38,1,1,1
