age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
25,80312,11,1,3,0,0,1,0,40,1,1,1
24,122166,10,1,4,0,0,0,0,40,0,1,1
42,219682,14,1,3,0,1,0,0,45,1,1,0
29,267034,7,1,4,3,1,0,0,40,0,1,1
33,154874,10,0,2,0,1,0,0,40,1,1,0
53,140359,1,1,3,0,0,0,0,35,1,1,0
31,193565,14,1,3,0,1,0,0,40,1,1,0
56,214323,7,0,2,0,1,0,0,40,1,1,2
25,167031,6,1,3,0,0,0,0,40,0,1,1
62,266624,9,0,2,0,1,1,0,40,1,0,1
52,191529,13,1,3,0,1,0,0,40,1,1,1
39,141584,14,1,3,0,1,0,1,45,1,0,1
44,139338,8,1,0,3,1,0,0,40,1,1,1
32,213179,10,1,4,0,1,0,0,40,1,0,1
42,138077,14,0,1,0,0,0,0,38,1,0,0
37,333664,10,1,3,0,0,0,0,40,1,1,0
37,107737,9,0,2,0,1,0,0,45,1,1,2
46,123075,9,0,2,0,1,0,0,70,1,1,2
48,440706,4,0,2,0,1,0,0,40,1,0,1
34,178615,9,0,2,0,1,0,0,40,1,1,1
52,143533,4,1,5,3,0,0,0,40,1,1,0
43,81243,13,1,3,0,1,0,1,40,1,1,1
50,37913,13,0,2,0,1,0,0,40,0,0,2
51,145409,10,0,2,0,1,1,0,48,1,0,1
62,138253,14,1,3,0,1,1,0,40,1,1,1
88,187097,15,0,2,0,1,0,0,40,1,1,2
23,163870,10,1,4,0,1,0,0,40,1,1,1
45,102597,9,1,0,0,0,0,0,35,1,1,1
38,204640,10,1,0,3,0,0,0,40,1,1,1
28,207213,12,1,4,0,1,0,0,5,1,1,0
52,127315,14,0,2,0,1,0,0,40,1,0,1
36,139364,13,0,2,0,1,0,0,50,1,0,1
23,177087,7,1,0,3,1,0,0,35,1,1,1
30,269723,9,1,3,0,0,0,0,40,1,1,1
24,152189,9,1,4,0,1,0,0,40,1,1,1
33,373662,2,1,3,0,0,0,0,40,0,1,1
37,213726,9,1,3,2,0,0,0,40,0,1,1
63,264600,6,0,2,0,1,0,0,45,1,1,1
37,196529,14,0,1,0,0,0,0,45,1,0,0
41,352056,12,1,3,0,1,0,0,40,1,1,0
90,187749,12,0,2,2,1,0,0,20,0,1,0
33,109996,12,1,4,0,0,0,0,40,1,1,1
55,144084,6,0,2,0,1,0,0,40,1,1,1
19,344858,9,1,4,0,1,0,0,20,1,1,3
23,77581,13,1,4,0,1,0,0,40,1,1,1
83,153183,13,0,2,0,1,0,1,55,1,0,2
29,253801,9,0,2,0,1,0,0,40,0,1,1
32,37232,15,0,2,0,1,1,0,45,1,0,2
31,188900,12,1,3,0,0,1,0,35,1,1,0
36,215373,13,1,3,0,1,0,0,70,1,1,1
25,135645,14,1,3,0,1,0,0,20,1,1,1
41,116103,10,1,3,0,1,0,0,50,1,1,1
49,166857,5,1,3,0,0,0,0,40,1,1,1
52,291096,12,0,2,0,1,1,0,40,1,0,0
42,121264,11,0,2,0,1,0,0,40,1,0,1
51,305147,13,1,3,0,1,0,0,40,1,1,1
51,167065,9,0,2,0,1,0,0,40,1,1,0
36,146412,10,1,0,0,0,0,0,40,1,1,1
55,141807,13,0,2,0,1,0,0,60,1,0,2
38,43770,10,1,3,0,0,1,0,72,1,1,1
58,234481,6,0,2,0,1,0,0,40,1,1,1
20,47678,9,1,4,0,1,0,0,40,1,1,1
44,180609,9,0,2,0,1,0,0,40,1,1,0
35,186934,14,1,3,0,1,0,0,40,1,0,1
26,59367,13,1,5,0,1,0,0,40,1,1,1
44,81853,9,1,3,2,0,0,0,40,1,1,1
21,243368,1,1,3,0,1,0,0,50,0,1,1
31,374833,2,0,2,0,1,0,0,40,0,1,1
28,139903,13,1,0,3,0,0,0,40,1,1,1
44,187720,11,1,0,0,1,0,0,40,1,1,1
60,165982,14,0,2,0,1,0,0,50,1,0,0
40,330174,15,0,2,0,1,1,0,40,1,0,0
45,170850,9,0,2,0,1,0,0,44,1,0,1
30,185027,13,0,2,0,1,0,0,40,1,0,1
25,190418,10,1,4,0,1,0,0,30,0,1,1
24,127185,12,0,1,0,0,0,0,40,1,1,0
41,34037,9,1,3,0,1,0,0,40,1,1,1
39,148903,9,1,3,0,0,1,0,50,1,0,1
34,339142,9,1,0,0,0,0,0,40,1,1,1
42,161510,13,0,2,0,1,1,0,40,1,0,1
24,308285,9,1,4,0,1,0,0,40,1,1,1
39,184801,13,0,2,0,1,0,0,40,1,0,1
60,114413,12,0,2,0,1,0,0,30,1,1,1
59,196013,13,0,2,0,1,0,0,40,1,0,0
61,191417,5,1,3,3,1,0,0,65,1,1,1
26,72594,10,0,2,0,1,0,0,55,1,0,0
19,206599,10,1,4,0,0,0,0,16,1,1,1
40,120277,10,1,3,0,1,0,0,40,1,1,1
43,140988,13,0,5,2,1,0,0,45,0,1,2
17,221129,5,0,2,0,1,0,0,40,1,1,1
67,228200,9,0,1,3,0,0,0,20,1,1,1
30,303867,9,1,3,0,1,0,0,44,1,1,1
36,176335,10,1,3,0,1,0,0,40,1,1,1
40,279679,10,1,3,0,1,0,0,45,1,1,1
46,72619,10,0,1,0,0,0,0,40,1,0,1
39,214284,13,1,0,2,0,0,0,10,0,1,0
24,116968,13,1,3,0,1,0,0,45,1,1,1
46,283037,13,0,2,0,1,0,0,50,1,0,1
35,248010,13,1,0,0,1,0,0,40,1,1,1
41,152742,11,1,3,0,0,1,0,40,1,1,1
35,144937,9,0,2,0,1,0,0,42,1,1,1
47,255934,10,0,2,0,1,0,0,80,1,1,2
53,233780,11,1,3,3,0,1,0,40,1,1,1
32,400132,13,0,2,0,1,0,0,40,1,0,0
36,188972,10,1,3,0,0,0,0,40,1,1,1
23,40021,10,1,0,0,0,0,0,70,1,1,0
49,343742,6,1,3,3,1,0,0,32,1,1,2
38,322143,13,0,2,0,1,0,0,10,1,1,2
24,39615,13,1,3,0,1,0,0,45,1,1,1
24,304602,9,1,4,0,1,0,0,40,1,1,1
25,261979,9,1,3,0,1,0,0,40,1,1,0
43,188436,14,0,2,0,1,1,0,45,1,1,2
66,102423,11,0,2,0,1,0,0,30,1,1,1
30,219318,9,1,5,0,0,0,0,35,0,1,1
21,33616,10,1,4,0,0,0,0,25,1,1,1
36,205607,13,1,3,3,0,0,0,40,1,0,2
22,100345,9,1,4,0,1,0,0,43,1,1,0
43,38876,9,0,2,0,1,0,0,50,1,1,2
34,144949,6,0,2,0,1,0,0,45,1,0,1
56,385632,4,1,0,0,0,0,0,40,1,1,2
26,167261,13,1,3,0,0,0,0,40,1,1,0
36,142573,9,0,2,0,1,0,0,45,1,0,0
25,210278,13,1,4,0,1,0,0,30,1,1,2
26,357933,10,1,4,0,0,0,0,15,1,1,1
64,339321,13,0,2,0,1,0,0,24,1,0,2
17,147339,6,1,4,4,0,0,0,15,1,1,1
38,202683,9,1,3,0,1,0,0,40,1,1,1
51,79324,10,0,2,0,1,0,0,40,1,1,1
34,164190,10,0,2,0,1,0,1,38,1,0,1
33,123253,13,0,2,0,1,0,0,55,1,0,1
39,32650,11,1,3,0,1,0,0,60,1,1,1
46,185847,9,1,3,0,1,0,0,54,1,1,1
50,128143,13,0,2,0,1,0,1,50,1,0,1
50,215990,9,0,2,0,1,0,0,40,1,0,1
43,145762,13,0,2,0,1,0,0,40,1,1,1
51,87205,13,0,1,0,0,1,0,20,1,0,1
24,140001,9,1,4,0,1,0,0,35,0,1,1
37,178136,9,0,2,3,1,0,0,40,1,1,1
41,122626,9,1,0,0,1,0,0,48,1,1,1
76,253408,10,1,3,0,1,0,0,40,1,1,2
54,197184,13,0,2,0,1,0,0,38,1,1,0
39,191841,12,1,3,0,0,0,0,30,1,1,1
47,128796,9,0,2,0,1,0,0,40,1,0,1
44,216116,9,1,3,3,0,0,0,40,0,1,1
45,347834,9,1,3,0,0,0,0,40,1,1,1
34,344275,9,1,3,0,1,0,0,70,1,1,1
53,276515,13,1,4,0,1,0,0,40,0,1,1
35,452283,9,1,4,0,0,0,0,40,1,1,1
64,96076,11,0,2,0,1,0,0,40,1,0,0
56,124771,9,0,2,0,1,0,0,40,1,1,1
46,154940,10,1,0,0,0,0,0,40,1,1,1
35,35330,9,0,2,0,1,0,0,40,1,1,1
68,197015,9,0,2,0,1,0,0,45,1,1,2
59,247552,9,0,2,0,1,0,0,40,1,1,2
50,138358,10,1,0,3,0,0,0,28,1,1,0
49,277434,9,0,2,0,1,0,0,50,1,1,1
32,209103,9,0,2,0,1,0,0,20,1,0,1
24,138768,12,1,4,0,1,0,0,30,1,1,1
50,158680,14,0,2,0,1,0,0,50,1,0,1
66,263637,6,0,2,0,1,0,0,40,1,1,1
48,185385,9,0,2,0,1,0,0,98,1,1,2
64,166715,10,0,2,0,1,0,0,20,1,1,1
35,187053,9,1,3,0,0,0,0,60,1,0,1
31,109055,9,0,2,0,1,1,0,45,1,1,1
52,35598,9,1,0,0,1,0,0,40,1,1,1
43,277647,9,0,2,0,1,0,0,35,1,1,2
27,258768,13,1,3,3,1,0,0,40,1,1,1
37,102953,9,0,2,0,1,0,0,40,1,1,1
36,111128,10,1,3,0,1,0,0,60,1,0,1
19,331433,9,1,3,0,1,0,0,32,1,1,1
48,114561,13,1,5,2,0,0,0,36,0,0,1
40,273425,13,0,2,0,1,0,0,50,1,0,1
34,157747,10,0,2,0,1,1,0,40,1,0,1
27,257302,12,0,1,0,0,0,0,38,1,1,1
48,159726,9,0,2,0,1,0,0,55,1,0,1
27,105598,9,1,3,0,1,0,0,40,1,1,1
34,85374,9,0,2,0,1,0,0,40,1,1,1
23,200089,10,0,5,0,1,0,0,40,0,1,1
28,153869,7,0,2,0,1,0,0,40,1,1,1
18,280728,10,1,4,0,0,0,0,32,1,1,0
29,272913,9,0,2,0,1,0,0,30,0,1,1
47,189123,7,0,2,0,1,0,1,58,1,1,1
22,210781,13,1,4,0,0,0,0,35,1,1,1
36,98389,12,0,2,0,1,0,0,44,1,0,1
37,280966,10,0,2,0,1,0,0,50,1,0,1
35,322171,10,0,1,0,0,0,0,40,1,0,1
35,98986,4,1,4,0,0,0,0,30,1,1,1
35,107991,7,1,3,0,1,0,0,45,1,1,1
42,68729,10,1,3,2,1,0,0,40,1,1,1
28,162298,9,1,4,0,1,0,0,40,1,1,1
42,109912,10,1,3,0,0,0,0,40,1,0,1
30,288566,13,1,3,0,1,0,0,40,1,1,1
30,204470,10,0,2,0,1,0,0,36,1,0,2
24,390348,9,1,3,0,1,0,0,40,1,1,1
28,42003,10,0,2,0,1,0,0,40,1,0,0
33,156192,14,0,2,0,1,0,0,45,1,0,1
29,271579,6,1,3,0,1,0,0,40,0,1,1
59,207391,9,1,3,0,1,0,0,40,1,1,1
41,145441,11,0,2,0,1,0,0,40,0,1,2
27,228472,13,0,2,0,1,0,0,45,1,0,1
63,214143,13,0,2,0,1,0,0,40,0,1,0
68,138714,13,0,2,0,1,0,0,55,1,0,1
22,178390,9,1,4,0,1,0,0,40,1,1,1
29,341672,9,1,5,2,1,0,1,50,0,0,2
42,147510,13,1,0,0,1,0,0,40,1,1,0
46,369538,6,0,2,0,1,0,0,40,1,0,1
25,215384,7,1,3,0,1,0,0,40,1,1,1
50,98350,10,0,2,2,1,0,0,40,0,0,1
44,310255,10,0,2,0,1,0,0,60,1,0,1
36,359678,9,1,3,3,0,0,0,48,1,1,1
47,159726,9,0,2,0,1,0,0,40,1,0,2
30,118861,10,0,2,2,1,0,0,50,1,0,1
36,151835,9,0,2,0,1,0,0,60,1,0,1
41,355756,10,1,3,0,1,0,0,40,1,1,0
53,95469,13,0,2,0,1,0,1,40,1,0,1
38,182416,9,1,0,3,0,0,0,42,1,1,2
40,116632,9,1,3,0,1,0,0,60,1,0,1
32,29312,6,0,2,0,1,0,0,80,1,0,1
37,172232,9,1,0,3,0,0,0,30,1,1,1
52,207841,10,0,2,0,1,0,0,40,1,1,0
37,143582,11,1,3,4,0,1,0,35,1,1,1
28,378460,13,1,3,0,1,1,0,60,1,0,1
42,167581,13,1,5,0,0,0,0,40,1,1,0
57,35561,9,0,2,0,1,0,0,60,1,0,2
27,147951,9,1,5,0,1,0,0,1,1,1,1
31,198953,10,1,0,3,0,0,0,38,1,1,1
21,85088,10,1,4,0,0,0,0,37,1,1,1
18,46247,10,1,4,0,0,0,0,15,1,1,1
43,48087,9,0,2,0,1,0,0,40,1,1,2
33,400943,14,0,2,0,1,0,0,50,1,0,0
50,65160,13,0,2,0,1,0,0,40,1,1,0
25,144259,9,1,4,3,1,0,0,50,1,1,1
27,81540,9,0,2,0,1,0,0,40,1,0,1
29,405177,6,1,0,0,0,0,0,40,1,1,1
33,53042,8,1,4,3,1,0,0,40,1,1,1
31,175548,9,1,3,4,0,0,0,35,1,1,1
64,236341,3,1,3,3,0,0,0,16,1,1,1
17,118792,7,1,4,0,0,0,0,9,1,1,1
31,306459,2,1,0,0,1,0,0,35,0,1,1
17,250541,6,1,4,3,1,0,0,20,1,1,1
57,412952,10,0,2,0,1,0,0,40,1,1,2
39,191342,13,0,2,2,1,0,0,40,0,0,1
61,101500,11,0,2,0,1,0,0,40,1,1,1
55,156797,10,1,3,0,0,0,0,40,1,1,1
41,351350,10,1,0,0,0,0,0,40,1,1,0
24,311376,13,1,3,0,0,0,0,40,1,1,1
21,51047,9,1,3,0,0,0,0,25,1,1,1
34,122616,10,0,2,0,1,0,0,84,1,0,1
24,124963,9,1,4,0,1,0,0,30,1,1,1
29,175262,14,0,5,0,1,0,0,35,1,1,0
38,132879,13,0,2,0,1,0,0,40,1,0,1
26,262617,9,1,5,0,1,1,0,40,1,1,1
30,167990,15,0,2,0,1,0,0,60,1,0,1
37,52465,9,1,3,0,1,0,0,40,1,1,0
40,193494,9,0,2,0,1,0,0,46,1,1,1
41,205153,11,0,2,0,1,0,0,40,1,1,1
38,201410,13,0,2,0,1,0,0,40,1,0,0
51,53838,13,0,2,0,1,0,0,40,1,1,1
31,27856,9,1,0,0,0,0,0,8,1,1,1
55,276229,9,1,3,0,0,0,0,38,1,1,1
57,139452,9,1,3,0,0,0,0,16,1,1,0
26,67257,13,1,3,0,0,0,0,55,1,1,1
45,131826,10,0,2,0,1,0,0,40,1,1,1
46,295791,11,1,0,0,0,0,0,38,1,1,0
31,125457,9,1,3,0,1,0,0,45,1,1,1
29,263855,8,1,0,0,1,0,0,40,1,1,1
36,32587,10,0,2,1,1,0,0,40,1,1,0
31,207301,9,0,1,0,0,0,0,40,1,0,0
28,183885,9,1,4,0,1,0,0,30,1,1,1
48,178686,9,1,3,0,1,0,0,40,1,1,1
61,51170,9,0,2,0,1,0,0,55,1,1,1
47,110669,13,1,0,0,0,0,0,50,1,1,1
40,92036,13,0,2,0,1,0,0,40,1,1,2
31,128493,9,1,3,0,0,0,0,25,1,1,1
42,177989,9,0,2,0,1,0,0,40,1,1,1
27,221252,9,1,3,1,0,0,0,8,1,1,1
24,227594,10,1,4,0,0,0,0,20,1,1,1
51,197163,15,1,3,0,0,0,1,50,1,0,1
36,196348,9,0,2,0,1,0,0,60,1,0,0
37,239397,6,0,2,0,1,0,0,40,0,1,1
69,197080,8,0,2,0,1,1,0,60,1,0,1
27,182540,7,1,3,0,1,0,0,40,1,1,1
34,321709,9,1,3,0,0,0,0,28,1,1,1
81,129338,4,0,2,0,1,0,0,10,1,1,1
42,255667,10,0,2,0,1,0,0,50,1,0,1
23,240049,1,1,3,2,0,0,0,40,0,1,1
38,168407,10,1,0,0,0,1,0,44,1,1,1
27,110648,13,1,4,0,1,0,0,40,1,1,1
43,145441,13,0,2,0,1,0,0,50,1,0,1
37,241306,9,1,3,0,1,0,0,40,1,1,2
36,218542,12,0,1,0,0,0,0,40,1,0,0
30,270577,9,1,0,0,0,0,0,40,1,1,1
44,169980,7,0,2,3,1,0,0,60,1,1,1
57,52267,9,0,2,0,1,0,0,72,1,1,0
45,108859,9,1,0,3,0,0,0,40,1,1,1
45,140644,13,1,3,0,1,0,0,40,1,0,0
26,273792,10,1,4,0,1,0,0,20,1,1,1
37,136028,11,0,2,0,1,0,0,40,1,1,1
24,196742,9,1,0,0,0,0,0,40,1,1,1
29,114801,10,0,2,0,1,0,0,40,1,1,1
45,162410,10,1,3,0,0,0,0,45,1,0,0
35,46385,9,0,2,0,1,1,0,90,1,0,1
35,216711,9,0,2,0,1,0,0,40,1,0,1
71,229110,9,1,5,0,0,0,0,33,1,1,0
44,264740,15,0,2,0,1,0,0,40,1,0,2
23,228243,10,1,3,0,1,0,0,44,1,1,1
38,123983,13,1,0,2,1,0,1,40,0,1,0
43,111252,10,0,2,0,1,0,0,42,1,1,1
35,343403,10,1,3,0,0,0,0,40,1,1,1
17,187308,6,1,4,0,0,0,0,15,1,1,1
52,196894,7,1,0,0,1,0,0,40,1,1,1
30,75167,13,0,2,0,1,0,0,55,1,1,1
42,263608,10,1,4,0,1,0,0,40,1,1,1
32,98656,14,1,3,0,0,0,0,40,1,1,1
56,115439,10,0,2,0,1,0,0,60,1,1,2
47,27624,11,1,3,0,0,0,0,55,1,1,1
53,139127,9,1,3,0,0,0,0,40,1,1,1
35,200426,11,1,0,0,0,0,0,44,1,1,1
33,126223,9,1,0,3,0,0,0,40,1,1,1
57,190554,6,1,4,0,1,0,0,60,1,0,2
45,37672,11,1,0,0,0,0,0,40,1,1,0
57,319122,13,1,3,0,1,0,0,40,1,1,1
49,199763,10,1,3,0,0,0,0,35,1,1,1
47,237731,9,0,2,0,1,1,0,65,1,1,2
39,109766,15,0,2,0,1,1,0,50,1,0,2
44,190532,14,1,3,0,0,0,0,55,1,1,1
36,33355,10,1,4,0,1,0,0,45,1,1,1
27,107846,9,1,3,0,1,0,0,30,1,1,2
69,182451,13,1,3,0,1,0,0,40,1,1,2
35,381931,9,0,2,0,1,0,0,55,1,1,2
25,182227,12,1,3,0,1,0,0,55,1,1,1
33,55291,14,0,2,0,1,0,0,40,1,0,1
41,59938,9,1,0,0,0,0,0,43,1,1,1
59,258579,10,0,2,0,1,1,0,35,1,0,1
19,248749,10,1,4,0,1,0,0,20,1,1,1
37,195148,9,0,4,0,1,1,0,40,1,1,1
31,129804,5,1,3,0,1,0,0,40,0,1,1
47,379118,9,1,0,3,1,0,0,9,1,1,1
73,92298,7,0,2,0,1,0,0,15,1,1,1
49,357540,9,0,2,0,1,0,0,25,1,1,1
33,150570,13,0,2,0,1,0,0,40,1,1,1
18,130849,7,1,4,0,0,0,0,8,1,1,1
22,117747,10,1,5,2,0,0,0,40,0,1,1
50,183915,13,0,2,0,1,0,0,45,1,0,2
67,45814,4,0,2,0,1,0,0,40,1,1,2
41,23646,14,1,3,0,0,0,0,40,1,1,1
27,74883,13,1,3,2,0,0,0,40,0,1,1
38,89202,10,1,3,0,1,0,0,40,1,1,2
45,160167,6,0,2,0,1,0,0,70,1,1,2
47,191389,9,1,0,0,0,0,0,35,1,1,0
27,183511,9,0,2,0,1,0,0,40,1,1,1
58,142924,14,1,3,0,0,0,0,24,1,0,1
28,116613,10,1,4,0,0,0,0,24,1,1,1
63,246841,9,0,2,0,1,0,0,40,1,1,1
48,179337,9,0,2,0,1,0,0,60,0,1,2
30,345522,9,0,2,0,1,1,0,70,1,0,1
31,168521,13,1,0,0,0,0,0,50,1,1,1
36,178487,9,1,4,0,1,0,0,60,1,1,1
44,182629,14,1,3,0,1,0,0,24,0,1,1
51,169364,10,1,3,0,0,0,0,40,0,1,1
30,53285,9,0,2,0,1,0,0,52,1,0,1
44,54507,9,1,3,0,0,0,0,40,1,1,1
36,185607,9,1,0,0,0,0,0,30,1,1,1
30,323054,6,1,3,1,1,0,0,40,1,1,1
24,119156,9,1,4,0,1,0,0,40,1,1,1
38,172927,9,0,2,0,1,0,0,50,1,1,1
42,119679,9,0,2,0,1,0,1,42,1,1,1
66,86010,6,1,3,0,0,0,0,11,1,1,1
40,163725,13,0,2,0,1,1,0,40,1,0,0
28,129460,5,1,3,0,1,0,0,40,0,1,1
35,27408,9,0,2,0,1,0,0,50,1,1,1
45,81132,10,0,5,2,1,0,0,40,0,1,1
31,236415,10,0,1,0,0,0,0,20,1,0,2
27,33429,10,1,0,0,0,0,0,40,1,1,1
63,187635,9,1,3,0,1,0,0,40,1,1,1
39,230054,14,0,2,0,1,0,0,50,1,0,1
22,183257,10,1,4,3,0,0,0,20,1,1,1
47,204377,10,1,4,0,0,0,0,20,1,1,0
35,300681,9,0,2,3,1,1,0,35,1,0,0
29,307812,9,0,2,0,1,0,0,60,1,1,1
19,25429,10,1,4,0,0,0,0,16,1,1,1
58,316235,9,1,5,0,0,0,0,32,1,1,1
62,218009,9,0,2,0,1,0,1,60,1,0,1
38,309230,10,0,2,0,1,0,0,40,1,0,1
44,32000,10,0,2,0,1,0,0,18,1,0,1
21,231160,10,1,4,0,1,0,0,25,1,1,1
39,122032,11,1,3,0,1,0,0,40,1,1,1
42,99185,10,0,2,0,1,0,0,40,1,0,2
25,82560,12,1,4,0,1,0,0,43,1,1,1
37,150057,9,0,2,0,1,0,0,52,1,0,1
35,123606,10,0,2,0,1,0,0,40,1,1,1
24,220993,9,1,3,0,1,0,0,50,1,1,1
33,33727,14,0,1,0,0,0,0,40,1,1,0
34,156292,9,1,3,3,1,0,0,40,1,1,0
54,242606,14,0,2,0,1,1,0,45,1,0,2
38,344480,9,0,2,0,1,1,0,40,1,1,2
22,184543,10,1,0,0,0,0,0,40,1,1,1
60,152711,13,0,2,0,1,0,0,40,1,0,0
42,178780,14,0,2,0,1,0,0,50,1,0,2
47,71221,9,1,0,0,0,0,0,60,1,1,1
34,208043,11,0,2,0,1,1,0,45,1,0,1
62,160143,15,0,2,0,1,0,0,30,1,0,1
28,72443,10,1,3,0,1,0,1,60,1,1,1
53,95647,5,0,2,0,1,0,0,50,1,1,1
27,183523,13,1,3,0,1,0,0,45,1,1,1
55,204751,9,0,2,0,1,0,0,65,1,1,1
36,179666,8,0,2,4,1,0,0,40,1,1,1
57,210496,6,1,0,0,0,0,0,40,1,1,1
24,235894,9,0,2,0,1,0,0,38,1,1,1
41,122381,10,0,2,0,1,0,1,50,1,0,1
17,209949,7,1,4,0,0,0,1,12,1,1,1
30,175931,9,0,2,0,1,0,0,40,1,1,1
48,99835,12,0,2,0,1,0,0,50,1,0,1
34,213226,13,0,2,0,1,0,0,40,0,0,1
35,241306,9,0,2,0,1,0,0,45,1,1,1
34,223267,10,1,4,0,1,0,0,72,1,1,0
38,190895,13,0,2,0,1,1,0,50,1,0,1
52,292110,3,1,3,0,0,0,0,40,1,1,1
59,56392,10,0,2,0,1,0,1,60,1,1,2
54,124865,10,1,3,0,0,0,0,35,1,1,2
59,223131,9,1,3,0,1,0,0,60,1,1,2
35,589809,10,1,3,0,1,1,0,60,1,0,1
46,114032,10,0,2,0,1,0,1,45,1,0,1
24,174043,13,1,3,0,1,0,0,40,1,1,1
50,175339,9,0,2,0,1,0,1,60,1,1,2
39,250217,9,1,3,3,0,0,0,70,1,1,1
43,355728,9,1,4,0,1,0,0,40,1,1,1
49,240859,7,0,2,0,1,0,0,40,0,1,1
45,51664,10,0,2,0,1,0,0,40,1,1,1
42,220049,9,0,2,3,1,0,0,40,1,0,1
42,173938,9,1,4,0,0,0,0,40,1,1,1
58,172333,9,0,2,0,1,1,0,40,1,0,1
52,209642,9,0,2,0,1,0,0,45,1,0,2
19,263338,9,1,4,0,1,0,0,20,1,1,1
46,368561,12,1,3,0,1,0,0,40,1,1,2
60,199378,9,0,2,0,1,0,0,40,1,1,1
49,38819,13,0,2,0,1,0,0,50,1,0,2
37,143547,13,1,3,0,0,0,0,40,1,1,0
36,192443,10,1,3,3,1,1,0,40,1,0,0
43,134782,12,1,0,0,0,0,0,30,1,1,0
59,181070,9,0,2,0,1,0,0,40,0,0,2
36,217414,10,1,0,0,1,0,0,55,1,1,0
48,167749,9,0,1,0,0,0,0,40,1,0,0
24,329852,9,1,3,0,1,0,0,40,1,1,1
36,410034,13,0,2,0,1,0,1,40,1,0,0
33,103435,11,1,3,0,1,0,0,45,1,1,1
38,107164,10,1,4,0,1,0,0,40,1,1,0
53,277471,11,0,2,0,1,0,0,40,1,0,1
48,216292,9,0,2,0,1,0,0,43,1,1,1
50,167793,15,0,2,0,1,0,1,60,1,0,2
23,65038,9,1,4,0,1,0,0,40,1,1,1
53,198824,13,1,0,0,0,0,0,40,1,1,1
36,218490,12,0,2,0,1,0,0,35,1,1,1
43,152617,10,1,4,0,0,0,0,40,1,1,1
35,255635,5,0,2,4,1,0,0,40,0,1,1
54,149650,9,1,3,0,1,0,0,40,0,1,2
36,186376,10,0,2,2,1,0,0,50,1,0,1
35,256992,3,0,1,0,0,0,0,15,0,1,2
34,207301,9,1,0,0,0,0,0,20,1,1,1
44,111483,9,1,4,0,1,0,1,50,1,1,1
49,276247,10,0,2,0,1,0,0,40,1,1,0
50,240612,13,1,3,0,0,0,0,60,1,1,2
27,517000,13,1,3,0,1,0,0,35,1,1,1
21,283969,9,1,4,0,1,0,0,40,0,1,1
20,180052,10,1,4,0,1,0,0,20,1,1,1
53,169846,9,0,1,0,0,0,0,40,1,0,1
44,280362,12,0,2,0,1,0,0,40,1,0,0
54,183248,9,1,3,3,1,0,0,40,1,1,1
34,157446,9,1,0,0,1,0,0,45,1,1,1
35,215310,7,1,5,0,1,0,0,40,1,1,1
41,206139,9,0,2,0,1,0,0,40,1,0,1
28,398918,9,1,3,0,1,0,0,40,1,1,1
46,176814,15,0,2,0,1,1,0,50,1,0,1
19,216804,4,1,4,0,1,0,0,33,1,1,1
33,242150,11,0,2,0,1,0,0,50,1,1,0
46,94809,10,1,0,0,0,0,0,30,1,1,1
32,286675,10,1,3,0,1,0,0,60,1,1,1
44,111067,10,0,2,0,1,0,0,40,1,1,1
34,54850,13,1,3,0,1,0,1,50,1,1,1
35,208165,9,1,0,0,0,0,0,50,1,1,1
19,112269,10,1,5,0,0,0,0,40,1,1,1
20,299399,10,1,4,0,0,0,0,20,1,1,1
33,287908,10,0,2,3,1,0,0,50,1,0,1
19,184737,9,1,4,0,0,0,1,40,1,1,1
26,192262,9,0,2,0,1,0,0,40,1,1,1
68,422013,9,1,3,0,0,0,1,40,1,1,0
32,207113,6,1,0,0,1,0,0,40,1,1,1
43,166740,10,1,3,0,1,0,0,48,1,1,1
24,107801,9,1,4,0,0,0,0,40,1,1,1
17,218124,7,1,4,0,0,0,0,20,1,1,1
38,108947,10,0,2,0,1,1,0,40,1,0,2
52,99185,9,0,2,0,1,1,0,50,1,0,1
23,52566,9,1,3,0,0,0,0,40,1,1,1
39,57424,13,1,0,0,0,0,0,35,1,1,0
37,333651,9,1,3,0,1,0,0,42,1,1,1
60,291904,6,1,3,3,0,0,0,40,1,1,1
32,49325,4,0,2,0,1,0,0,40,1,1,0
50,127315,13,0,2,0,1,1,0,60,1,0,2
42,225193,9,0,2,0,1,0,0,40,1,1,1
38,239397,4,0,2,0,1,0,0,36,0,1,1
28,109001,14,0,2,0,1,0,0,38,1,0,1
24,449432,8,0,2,0,1,0,0,40,1,1,1
26,108658,9,1,3,0,1,0,0,40,1,1,1
52,284329,11,0,2,0,1,1,0,40,1,0,1
38,179117,12,1,3,3,0,1,0,50,1,0,1
25,195201,9,0,2,4,1,0,0,50,1,1,1
28,261278,11,1,3,3,0,0,0,40,1,1,1
49,50282,10,1,3,0,1,1,0,45,1,1,1
42,44121,14,1,3,0,0,0,1,40,1,1,1
28,312372,9,0,2,3,1,1,0,40,1,0,1
29,259226,7,1,4,0,1,0,0,48,1,1,1
65,105252,9,0,2,0,1,0,0,40,1,0,1
46,253116,13,1,3,3,0,0,0,40,1,1,0
19,144750,10,1,4,0,1,0,0,18,1,1,1
23,409230,13,1,3,0,1,0,0,25,1,1,1
31,209538,10,0,2,0,1,0,0,55,1,1,1
