age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
21,190805,9,0,2,0,1,0,0,32,1,1,1
55,181641,10,1,3,3,0,0,0,37,1,1,0
29,197288,9,0,1,3,0,0,0,40,1,1,1
40,146659,9,0,2,0,1,0,0,60,1,0,1
53,205005,13,0,1,0,0,0,0,60,1,0,0
31,171871,14,1,3,0,0,0,0,46,1,1,1
24,64167,11,1,0,3,0,0,0,40,1,1,1
47,201699,12,0,2,0,1,1,0,50,1,0,1
50,304955,13,0,2,0,1,0,0,60,1,0,2
21,202214,12,1,3,0,0,0,0,10,1,1,1
55,48055,8,1,3,0,0,0,0,40,1,1,0
38,34180,10,0,2,0,1,0,0,35,1,1,2
29,147889,12,0,1,0,0,0,0,40,1,1,1
31,174201,9,0,2,0,1,0,0,65,1,1,1
28,407043,9,0,2,3,1,0,0,40,1,1,1
65,29276,4,1,5,0,0,0,0,24,1,1,0
33,173495,9,0,2,0,1,0,0,50,1,1,2
27,195678,13,0,2,0,1,0,0,40,1,1,1
44,257758,16,0,2,0,1,0,0,40,1,0,1
21,185948,10,1,4,0,1,0,0,35,1,1,1
50,193374,2,1,0,0,1,0,0,40,1,1,1
33,163392,9,0,2,1,1,0,0,48,1,0,1
68,50351,14,1,3,0,0,1,0,20,1,1,1
51,85423,9,0,2,0,1,0,0,55,1,0,1
27,157612,13,1,3,0,0,0,0,55,1,1,1
43,271807,10,1,3,0,1,0,0,40,1,1,1
44,442035,10,1,3,0,0,0,0,40,1,1,1
58,119386,11,1,3,0,0,0,0,60,1,1,1
46,199925,13,1,3,0,1,0,0,40,1,1,0
46,295334,16,0,2,0,1,0,0,60,1,0,1
19,186096,9,1,4,3,1,0,0,30,1,1,1
55,212448,9,1,3,0,0,0,0,40,1,1,0
20,174685,9,1,4,0,1,0,0,40,1,1,1
21,204641,10,1,4,0,1,0,0,40,1,1,1
51,98791,10,0,2,0,1,0,0,40,1,0,1
56,225267,9,0,2,0,1,0,0,40,1,1,1
50,24013,10,0,2,0,1,0,0,84,1,0,1
27,125442,10,0,2,0,1,0,0,50,1,1,0
20,167787,10,1,4,0,0,0,0,20,1,1,1
21,207103,9,1,4,0,1,0,0,40,1,1,1
26,163189,9,1,4,0,1,0,0,40,1,1,2
31,369825,4,1,5,0,1,0,0,25,1,1,1
30,227886,9,1,4,3,0,0,0,35,0,1,1
52,194580,3,1,0,0,1,0,0,40,1,1,1
21,174503,9,1,3,0,0,0,0,30,1,1,1
51,251487,4,1,3,1,0,0,0,40,1,1,1
46,155489,9,0,2,0,1,0,0,58,1,0,1
30,165686,13,1,3,0,0,0,0,40,1,1,1
28,179949,9,1,0,3,0,0,0,20,1,1,1
27,223751,10,1,3,0,1,0,0,45,1,1,1
46,266337,11,1,0,0,1,0,0,40,1,1,1
17,139183,6,1,4,0,0,0,0,15,1,1,1
26,116991,9,0,2,0,1,0,0,40,1,0,1
44,192976,9,0,2,1,1,0,0,40,1,1,1
21,138816,9,1,4,3,1,0,0,20,1,1,1
42,657397,9,0,2,0,1,0,0,40,0,1,1
30,143766,9,1,3,0,1,0,0,30,1,1,1
33,158416,9,1,3,0,1,0,0,40,1,1,1
33,174201,9,1,4,0,1,0,0,40,1,1,1
22,40767,10,0,2,0,1,0,0,40,1,1,2
47,297884,6,1,3,0,1,0,0,40,1,1,1
31,87054,9,0,2,0,1,0,0,50,1,1,1
44,290521,9,1,0,3,0,0,0,40,1,1,1
38,200153,9,0,2,0,1,0,0,60,1,1,2
33,256529,9,1,4,0,0,0,0,80,1,1,0
44,357679,13,0,2,0,1,1,0,65,1,0,2
38,201454,10,1,0,0,0,0,0,40,1,1,1
28,138269,9,1,3,0,1,0,0,40,1,1,1
38,72338,9,0,2,2,1,0,0,54,1,0,0
49,304416,7,0,1,0,0,0,0,40,1,1,1
47,154033,10,1,3,0,0,0,1,40,1,1,0
25,163620,9,0,2,0,1,1,0,84,1,0,1
32,252257,12,1,3,0,0,0,0,45,1,1,1
21,296158,9,1,4,0,1,0,0,35,1,1,1
17,202344,6,1,4,0,1,0,0,25,1,1,1
46,163021,9,1,4,0,0,0,0,40,1,1,1
35,272019,7,0,2,0,1,0,1,40,1,1,1
61,168654,9,1,0,0,0,0,0,20,1,1,2
23,363219,10,1,3,0,0,0,0,6,1,1,1
23,314525,13,1,3,0,1,0,0,40,1,1,0
39,314822,10,0,2,3,1,0,0,40,1,1,0
45,93535,14,1,0,0,0,0,0,40,1,1,0
79,103684,9,0,2,0,1,0,0,40,1,1,2
52,443742,10,1,3,0,1,0,0,60,1,1,1
26,242651,10,1,3,0,1,0,0,48,1,1,2
22,43535,10,0,1,0,0,0,0,40,1,1,1
25,113436,10,1,4,0,1,0,0,15,1,1,1
40,135056,9,1,3,0,0,0,0,45,1,1,1
21,26842,10,1,3,0,0,0,0,20,1,1,1
34,176711,9,1,4,0,1,0,0,40,1,1,1
42,184823,10,1,4,0,0,0,0,40,1,1,1
39,142897,11,1,0,0,0,0,0,50,1,1,0
34,133122,13,0,2,0,1,0,0,40,1,1,1
55,286967,6,0,2,0,1,0,0,45,1,1,0
44,167005,13,0,2,0,1,1,0,60,1,0,1
25,209970,13,1,3,0,0,0,0,40,1,1,1
23,53513,13,1,4,0,0,0,0,45,1,1,1
45,168262,14,1,3,0,1,0,0,40,1,1,1
49,111959,13,0,2,0,1,0,0,60,0,0,2
52,386397,13,0,2,0,1,0,0,45,1,0,1
20,186849,9,1,5,0,1,0,0,40,1,1,1
45,160173,14,0,2,0,1,1,0,50,1,0,0
48,395368,10,1,5,3,1,0,0,40,1,1,1
34,118584,13,1,3,0,0,0,0,40,1,1,1
48,109421,13,0,2,0,1,0,0,55,1,1,1
40,207578,9,0,2,0,1,0,0,50,1,0,2
21,121023,10,1,4,0,0,0,0,9,1,1,1
57,190561,9,1,3,3,0,0,0,30,1,1,0
32,86723,9,1,3,0,1,0,0,52,1,1,1
63,346975,13,0,1,0,0,1,0,36,1,0,1
32,192565,9,0,2,0,1,0,0,40,1,1,1
17,277541,7,1,4,0,1,0,0,5,1,1,1
34,115488,9,0,2,0,1,0,0,40,1,1,1
29,132686,9,1,0,0,1,0,0,40,1,1,1
57,34269,9,1,0,0,1,0,1,42,1,0,1
26,156976,11,1,3,3,1,0,0,40,1,1,1
49,242987,13,0,2,0,1,0,0,40,0,1,1
52,164530,7,1,3,3,0,0,0,20,1,1,1
47,172246,14,0,2,0,1,0,0,60,1,0,0
28,81540,9,1,3,0,1,0,0,40,1,1,1
56,75214,15,0,2,0,1,0,0,32,1,0,2
62,159841,9,1,3,0,0,0,0,24,1,1,1
21,265434,10,1,4,0,0,0,0,30,1,1,1
37,241174,13,0,2,0,1,0,0,99,1,0,1
41,223763,14,0,2,0,1,0,0,65,1,1,2
30,170065,10,0,2,0,1,0,0,40,1,1,1
26,216010,9,1,4,0,0,0,0,40,1,1,1
38,462832,10,0,1,3,0,0,0,40,0,1,0
35,67728,10,0,2,0,1,0,1,45,1,1,1
34,62124,9,1,3,3,1,0,0,40,1,1,1
40,55363,9,0,2,0,1,1,0,40,1,1,2
26,34965,10,0,2,0,1,0,0,12,1,1,0
26,109193,10,1,3,0,0,0,0,40,1,1,0
33,175509,9,0,2,0,1,0,0,40,1,1,0
29,413297,12,1,3,0,1,0,0,45,0,1,1
28,89718,9,1,3,0,0,1,0,48,1,1,1
34,154874,9,1,3,0,1,1,0,30,1,1,1
36,143486,9,0,2,0,1,1,0,50,1,0,1
41,138907,9,1,5,3,0,0,0,40,1,1,1
21,191444,7,1,0,0,1,0,0,40,1,1,1
45,281911,9,0,2,0,1,0,0,48,1,1,2
49,110172,9,0,2,0,1,0,0,40,1,1,0
39,152023,7,0,2,0,1,0,0,40,1,1,0
28,277746,6,0,2,0,1,0,0,40,1,1,1
21,197200,10,1,4,0,1,0,0,40,1,1,1
24,202959,11,1,3,0,0,0,0,40,1,1,1
29,329426,9,1,3,0,1,0,0,40,1,1,0
27,176761,9,1,5,4,1,0,0,40,0,1,1
31,283268,13,1,0,0,0,0,0,36,1,1,1
52,254211,14,0,2,0,1,1,0,60,1,0,2
48,200825,10,0,2,0,1,0,0,30,1,0,2
53,123011,14,0,2,0,1,0,0,45,1,0,1
73,183213,11,1,3,0,1,1,0,60,1,0,1
42,121055,13,0,2,0,1,0,0,60,1,1,1
20,223515,12,1,4,0,1,0,1,20,1,1,0
25,182750,13,1,3,0,1,0,0,45,1,0,2
50,198362,11,1,0,0,0,0,0,40,1,1,1
47,197332,13,1,3,0,1,0,0,40,1,1,0
33,43716,10,0,2,0,1,0,0,4,1,1,0
27,176514,13,1,3,0,0,0,0,40,1,1,1
41,86399,10,1,3,0,0,0,0,38,1,1,1
34,149943,9,1,3,2,1,0,0,40,0,1,1
62,249078,13,1,3,3,0,0,0,40,1,1,0
61,227232,13,1,3,0,0,0,0,30,1,1,2
56,435022,10,1,3,0,0,0,0,50,1,1,1
29,133136,8,0,2,0,1,0,0,40,1,0,1
46,149949,4,0,2,0,1,0,0,40,1,1,1
18,334676,9,1,4,0,1,0,0,25,1,1,1
51,189511,11,0,2,0,1,0,0,50,0,0,1
18,30687,10,1,4,0,1,0,0,10,1,1,0
28,237466,10,0,1,0,0,0,0,30,1,0,2
19,318822,9,1,3,0,0,0,0,40,1,1,1
31,127610,13,0,1,0,0,0,0,50,1,0,1
39,301867,13,1,3,2,0,0,0,24,0,1,1
36,36397,13,1,3,0,0,0,0,55,1,1,0
23,175183,10,1,3,0,0,0,0,40,1,1,1
19,171306,9,1,4,0,1,0,0,3,1,1,1
44,199031,10,1,4,0,1,0,1,40,1,1,1
65,192133,9,0,2,0,1,1,0,40,0,1,1
62,77884,3,0,2,2,1,0,0,40,0,1,1
40,291808,9,1,3,3,0,0,0,40,1,1,1
44,111275,9,1,0,3,0,0,0,38,1,1,1
65,386672,11,0,2,0,1,0,0,15,1,1,1
47,152752,3,0,2,0,1,0,0,20,1,1,2
38,153976,9,0,2,0,1,0,0,40,1,1,1
20,132053,10,1,4,0,0,0,0,2,1,1,1
18,141363,10,1,3,0,0,0,0,40,1,1,1
54,101017,4,0,2,0,1,0,0,40,1,1,1
51,467611,5,0,2,0,1,0,0,40,0,1,1
55,176012,5,0,1,0,0,0,0,23,1,1,1
19,278870,10,1,4,0,1,0,0,16,1,1,1
37,126738,9,0,2,0,1,0,0,72,1,1,2
53,127117,9,0,2,0,1,0,0,40,1,1,1
58,285885,5,1,0,0,0,0,0,40,1,1,1
52,241444,2,0,2,4,1,0,0,50,0,1,1
33,119409,9,0,1,4,0,0,0,40,0,1,1
35,80771,14,1,3,0,0,0,0,40,1,1,0
43,233865,9,0,2,0,1,0,0,40,1,0,0
64,88470,10,0,2,0,1,0,0,40,1,1,1
50,54709,9,1,0,0,0,0,0,46,1,1,0
24,109053,9,1,5,0,1,0,0,25,1,1,1
25,44216,9,1,3,1,0,0,0,35,1,1,0
42,373469,9,0,2,0,1,0,0,40,1,0,1
30,157778,10,0,2,0,1,0,0,25,1,0,1
54,178251,12,1,0,0,0,0,0,30,1,1,1
53,163678,10,0,2,0,1,0,0,40,1,0,1
33,86492,9,1,3,0,1,0,0,87,1,1,1
23,112683,10,1,4,0,0,0,0,12,1,1,1
44,116632,10,0,2,0,1,0,0,40,1,0,1
60,156889,10,1,3,0,0,0,0,40,1,1,1
47,39530,9,1,3,0,0,0,0,4,1,1,1
25,152046,13,1,4,0,0,0,0,40,0,1,1
37,278576,9,0,2,0,1,0,0,60,1,0,1
25,137301,12,1,4,0,0,0,0,40,1,1,1
30,169104,12,1,5,2,1,0,0,40,0,1,1
34,131552,9,1,4,0,0,0,0,40,1,1,1
50,105010,13,0,2,0,1,0,0,45,1,0,1
29,201954,13,1,3,0,1,0,0,35,1,1,1
50,69614,6,1,3,0,1,0,0,56,1,1,0
25,190107,13,1,4,0,1,0,0,40,1,1,1
26,112847,9,1,3,0,1,0,0,40,1,1,1
32,205152,9,0,2,0,1,1,0,40,1,0,1
39,74194,9,0,2,0,1,0,0,55,1,1,1
35,224889,13,0,2,0,1,0,0,40,1,1,1
32,226975,10,1,4,0,1,0,1,60,1,1,1
51,95946,13,0,2,0,1,0,0,50,1,0,1
59,283005,7,1,0,0,0,0,0,40,1,1,1
28,239130,10,1,3,0,1,0,0,50,1,1,1
47,99549,10,1,0,3,0,0,0,40,1,1,0
38,33397,9,1,0,0,0,0,0,40,1,1,1
35,306678,9,0,2,0,1,1,0,40,1,1,1
40,207578,12,0,2,0,1,0,1,60,1,0,1
21,241951,9,1,3,0,1,0,0,45,1,1,1
22,243178,13,1,4,0,1,0,0,20,1,1,1
27,208577,10,0,2,0,1,0,0,45,1,0,2
61,321117,9,0,2,0,1,0,0,40,1,1,0
37,324947,13,0,2,0,1,0,0,40,1,1,1
58,242670,9,1,0,0,0,0,0,40,1,1,1
47,181652,9,1,3,0,0,0,0,40,1,1,1
22,163911,10,1,4,0,0,0,0,20,1,1,1
47,304857,14,1,3,0,1,1,0,40,1,0,1
31,330715,9,1,3,0,1,0,0,40,1,1,1
21,56582,7,1,4,0,1,0,0,50,1,1,1
62,223975,4,0,2,0,1,0,0,20,1,1,1
66,178120,3,1,3,3,0,0,0,15,1,1,1
50,20179,14,0,2,0,1,0,0,40,1,0,0
23,231160,10,1,4,0,1,0,0,25,1,1,1
31,206541,10,0,2,0,1,0,0,40,1,1,1
42,23813,10,0,2,1,1,1,0,30,1,1,2
58,160662,6,0,2,0,1,0,0,40,1,0,1
40,346847,11,1,5,0,0,0,0,40,1,1,1
29,115305,11,0,2,0,1,1,0,40,1,0,0
25,476599,13,1,3,0,0,0,0,40,1,1,0
37,192251,6,0,1,0,0,1,0,40,1,1,2
25,403788,9,1,5,3,1,0,0,40,1,1,1
37,174844,10,0,2,0,1,0,0,17,1,1,1
45,232997,10,0,2,0,1,0,0,65,1,0,0
39,179016,9,1,3,3,1,0,0,40,1,1,1
17,140027,7,1,4,0,0,0,0,25,1,1,1
32,211699,12,0,1,0,0,0,1,40,1,0,1
41,31221,9,1,0,0,0,0,0,30,1,1,1
31,263561,13,0,2,0,1,0,1,45,1,0,1
31,117507,9,1,3,0,1,0,0,45,1,1,1
31,101761,9,0,2,0,1,0,0,51,1,1,1
45,334039,10,0,2,0,1,0,0,40,1,0,0
24,267945,13,1,4,0,0,0,0,40,1,1,1
19,536725,10,1,5,0,0,0,0,15,0,1,0
36,201117,13,0,2,0,1,0,0,50,1,1,1
40,33155,9,1,4,0,1,0,0,40,1,1,0
46,241935,7,0,2,3,1,1,0,40,1,0,1
58,123329,9,1,3,0,0,0,0,16,1,1,0
47,229737,9,0,2,0,1,0,0,45,1,0,1
17,175465,6,1,4,0,0,0,0,14,1,1,1
25,135845,10,1,4,0,0,0,0,40,1,1,1
39,31670,9,0,2,0,1,0,0,65,1,1,1
36,339772,9,1,3,3,1,0,0,40,1,1,0
23,199884,9,1,0,0,0,0,0,45,1,1,1
55,190508,10,0,2,3,1,0,0,35,1,1,1
45,146497,10,1,0,0,0,0,0,55,1,1,1
42,250121,7,0,1,0,0,0,0,40,1,1,1
29,262478,9,1,4,3,1,0,0,30,1,1,1
22,203182,13,1,5,0,0,0,0,20,1,1,1
38,52596,10,1,4,3,0,0,0,40,1,1,1
62,182998,4,0,2,0,1,0,0,10,1,1,2
38,225605,10,0,2,0,1,0,0,44,1,1,0
28,312588,6,1,3,0,0,0,0,40,1,1,1
37,192939,9,0,2,0,1,0,0,40,1,1,1
55,186791,9,1,3,0,0,0,0,40,1,1,0
32,188246,10,0,2,0,1,0,0,40,1,0,1
47,165039,10,1,0,3,0,0,0,40,1,1,2
52,74660,14,0,2,0,1,0,0,40,1,1,1
50,158680,14,0,2,0,1,0,0,50,1,0,1
27,191628,9,1,3,3,1,1,0,40,1,1,1
25,262778,14,1,3,0,0,0,0,37,1,1,1
57,47857,9,0,2,0,1,0,0,40,1,0,1
38,31848,11,0,2,0,1,0,0,40,1,0,1
49,289707,9,1,3,0,1,0,0,45,1,1,2
34,56964,9,0,2,0,1,0,0,35,1,1,2
29,88432,11,0,2,0,1,0,0,50,1,1,1
49,165134,11,1,0,0,0,0,0,35,0,1,1
35,179171,9,1,0,3,0,0,0,38,0,1,2
20,109952,9,0,5,0,1,0,0,40,1,1,1
25,110978,12,0,1,2,0,0,0,37,0,0,1
39,491000,13,1,5,3,1,0,0,45,1,1,1
62,88579,9,1,3,0,0,0,0,38,1,1,1
36,237943,14,0,2,0,1,1,0,50,1,0,1
50,108926,10,1,3,3,0,0,0,40,1,1,1
33,191385,13,1,3,0,1,0,0,40,0,1,1
24,196675,9,0,2,3,1,0,0,70,1,1,1
21,322144,10,1,3,0,1,0,0,40,1,1,1
28,259351,6,1,5,1,1,0,0,40,0,1,1
55,191367,9,0,2,0,1,0,0,40,1,1,1
33,109959,10,0,2,0,1,0,0,25,1,1,2
56,83922,10,0,2,0,1,0,0,40,1,0,1
21,68358,10,1,4,0,0,0,0,20,1,1,1
42,25240,11,1,0,1,0,0,0,40,1,1,0
35,248374,10,1,0,3,0,0,0,40,1,1,0
44,189956,13,0,1,3,0,1,0,40,1,0,0
20,211466,9,1,4,0,1,0,0,80,1,1,2
27,553473,13,0,1,3,0,0,0,48,1,1,0
69,361561,15,0,2,0,1,0,0,3,1,1,1
80,225892,9,0,2,0,1,1,0,40,1,1,2
41,373469,12,0,2,0,1,0,0,40,1,1,1
51,92463,9,0,2,0,1,0,0,40,1,1,1
21,197583,10,1,4,0,0,0,0,20,1,1,1
32,348152,14,0,2,0,1,0,0,40,1,0,1
34,436341,10,0,1,0,0,0,0,40,1,0,0
17,89821,7,1,4,0,1,0,0,10,1,1,1
21,83580,10,1,4,1,0,0,0,4,1,1,1
37,324019,12,1,3,0,0,0,0,40,1,1,1
56,101436,9,1,5,1,0,0,0,35,1,1,1
30,311913,9,0,1,0,0,0,0,40,1,0,0
51,96586,10,0,2,0,1,0,0,40,1,0,1
42,30824,14,1,3,0,0,1,0,16,1,1,1
42,97688,10,0,2,0,1,1,0,40,1,0,0
28,144521,9,1,4,3,0,0,0,40,1,1,1
32,447066,13,0,2,3,1,1,0,50,1,0,1
36,143068,10,1,0,0,1,0,0,40,1,1,1
20,178628,10,1,4,0,1,0,0,40,1,1,0
33,188246,9,0,2,0,1,0,0,40,1,1,0
67,123393,7,0,2,0,1,0,0,40,1,1,1
29,201017,14,1,3,0,1,0,0,55,0,1,1
36,94954,9,1,3,0,0,0,0,40,1,1,1
27,168470,13,1,3,0,1,0,0,40,1,1,1
45,265083,3,1,0,0,0,0,0,35,0,1,1
23,132300,13,1,3,0,0,0,0,40,1,1,1
58,197642,10,1,3,0,0,0,0,39,1,1,1
46,236827,5,1,0,3,0,0,0,40,1,1,0
62,177791,6,1,4,0,0,0,0,40,1,1,1
45,108993,9,1,4,0,1,0,0,40,1,1,1
24,173736,11,1,3,0,1,0,0,55,1,1,1
34,246104,14,0,2,3,1,0,0,40,1,1,0
37,286146,9,1,0,3,0,0,0,40,1,1,2
43,24763,14,0,2,0,1,0,1,45,1,0,0
71,238479,6,0,2,0,1,0,0,8,1,1,2
53,157947,9,1,3,0,0,0,0,40,1,1,1
68,336329,9,0,2,0,1,0,0,10,1,1,2
29,146719,9,1,3,0,0,0,0,45,1,1,1
46,216666,3,0,2,0,1,0,0,40,0,1,1
39,36376,10,0,2,0,1,0,0,60,1,1,1
39,180667,9,1,3,0,1,0,0,40,1,1,1
50,148953,9,0,2,0,1,0,0,50,1,0,1
42,195124,7,1,0,0,1,1,0,50,0,0,0
59,148626,6,0,2,0,1,0,0,40,1,1,2
37,349689,9,1,0,0,0,0,0,40,1,1,1
53,53197,14,0,2,0,1,1,0,40,1,0,1
51,172962,16,0,2,0,1,0,0,40,1,0,0
25,421467,12,1,4,0,1,0,0,26,1,1,1
49,411273,6,1,3,3,1,0,0,40,1,1,1
40,123306,11,0,2,0,1,0,0,40,1,0,1
53,240914,10,0,2,0,1,0,0,40,1,1,1
31,257863,10,1,3,0,0,0,0,15,1,1,1
25,150062,10,0,2,0,1,0,0,45,1,1,1
21,211013,11,0,5,0,0,0,0,50,0,1,1
49,281647,14,0,2,0,1,0,0,45,1,0,1
39,129573,10,0,2,0,1,0,0,50,1,1,0
38,129573,9,0,2,0,1,0,0,41,1,1,1
49,180532,14,1,3,0,1,0,0,40,1,1,1
42,162003,16,1,3,0,1,0,0,36,1,0,1
47,243631,13,0,2,2,1,0,0,40,0,1,2
22,281432,10,1,4,0,1,0,0,30,1,1,1
58,100313,10,0,2,0,1,0,1,40,1,0,1
18,716066,6,1,4,0,1,0,0,30,1,1,1
33,40444,10,0,2,0,1,0,0,40,1,1,2
34,182401,12,1,3,3,1,0,0,40,1,1,1
37,526968,14,1,3,0,0,0,0,38,1,0,1
26,197292,9,1,3,0,0,0,0,50,1,1,1
26,276075,10,0,2,3,1,0,0,40,1,1,0
18,387568,6,1,4,0,1,0,0,10,1,1,1
43,191196,9,1,3,0,1,0,0,40,1,1,1
40,362482,11,0,2,0,1,0,0,50,1,1,1
18,352640,9,1,4,0,0,0,0,40,1,1,1
28,114967,13,0,2,0,1,0,0,40,1,0,1
26,106406,10,0,2,0,1,0,0,40,1,1,1
25,443855,9,0,2,0,1,0,0,40,0,1,1
30,188146,9,0,2,0,1,1,0,40,1,1,1
68,45508,3,1,3,0,1,0,0,22,1,1,1
24,151443,9,1,5,3,0,0,0,30,1,1,1
32,133503,9,0,2,0,1,0,0,40,1,1,1
35,162651,13,1,3,0,1,0,0,40,0,1,0
35,78247,11,0,2,0,1,0,0,50,1,1,1
36,162164,9,0,2,0,1,0,0,44,1,1,1
31,153078,12,1,4,4,1,0,0,50,1,1,1
53,317313,9,0,2,0,1,0,0,60,1,0,1
43,272165,5,0,2,0,1,0,0,40,1,1,2
41,118853,10,0,2,0,1,0,0,40,1,1,1
42,37937,13,0,2,0,1,0,0,55,1,0,1
33,58702,11,0,1,0,0,1,0,50,1,0,2
54,145714,9,0,2,0,1,1,0,25,1,0,1
36,348960,9,1,3,0,1,0,0,50,1,1,1
52,163027,9,1,0,0,0,0,0,50,1,1,1
49,121238,10,1,0,0,1,0,0,40,1,1,2
26,192208,9,1,3,3,0,0,0,32,1,1,1
40,436493,9,1,4,0,1,0,0,25,1,1,1
35,1226583,13,0,2,0,1,0,0,52,1,0,1
24,281221,13,1,5,2,0,0,0,40,0,1,1
44,197462,9,0,2,0,1,0,0,40,1,1,1
23,96585,9,1,3,0,1,0,0,30,1,1,1
39,30916,9,0,2,0,1,0,0,40,1,1,1
47,131826,10,0,2,0,1,0,0,40,1,1,2
19,269991,9,1,4,0,1,0,0,40,0,1,1
47,67716,9,0,2,0,1,0,0,40,1,0,1
23,393248,10,1,4,0,1,0,0,40,1,1,1
50,126592,9,1,3,3,1,0,0,40,1,1,1
55,102058,13,0,2,0,1,0,0,50,1,0,1
55,200939,9,0,2,0,1,0,0,72,1,1,2
24,140001,13,1,3,0,1,0,0,40,1,1,1
52,145155,9,1,3,0,0,0,0,40,1,1,1
39,319248,6,1,0,0,0,0,0,25,0,1,1
36,166606,7,0,2,0,1,0,0,40,1,1,1
30,261319,4,0,2,0,1,0,0,40,1,1,0
30,193598,1,1,3,0,1,0,0,40,0,1,1
45,36006,13,0,2,0,1,0,0,45,1,0,1
29,224215,10,0,2,0,1,0,0,40,1,0,1
29,179565,13,1,3,0,0,0,0,40,1,1,1
26,33610,9,1,5,0,1,0,0,60,1,1,1
38,376025,4,0,2,0,1,0,0,40,1,1,1
68,261897,6,1,0,0,1,0,0,20,1,1,2
36,114988,9,1,3,0,0,0,0,40,1,1,1
52,194995,13,0,2,0,1,1,0,55,1,0,2
18,165532,10,1,4,0,1,0,0,15,1,1,1
61,183735,10,0,2,0,1,0,0,45,1,0,1
73,232871,4,0,2,0,1,1,0,10,1,1,0
33,295591,2,1,3,0,1,0,0,40,0,1,2
27,208725,13,1,4,0,1,0,0,40,1,1,1
43,260761,9,0,2,0,1,0,0,40,0,1,1
37,111129,10,0,2,0,1,0,0,45,1,1,2
67,233022,7,1,0,0,0,0,0,20,1,1,1
43,105188,9,1,3,3,1,0,0,40,0,1,1
48,192161,13,1,3,0,1,0,0,43,1,1,1
42,121264,11,0,2,0,1,0,0,40,1,0,1
22,88126,13,1,4,0,1,0,0,40,1,1,1
37,120590,9,0,2,0,1,0,0,45,1,0,1
22,446140,9,1,4,0,1,0,0,55,1,1,1
33,117963,13,0,2,0,1,0,0,40,1,0,1
64,86972,10,1,0,0,0,0,0,40,1,1,1
22,308205,3,1,5,0,1,0,0,40,0,1,1
45,224474,13,1,0,0,0,1,0,50,1,0,0
32,107218,13,1,3,2,1,0,0,40,1,1,1
20,162688,11,1,4,0,1,0,0,40,1,1,1
19,45546,10,1,4,0,0,0,0,16,1,1,2
52,192563,10,1,3,0,0,0,0,38,1,1,0
22,175374,10,0,2,0,1,0,0,24,1,1,1
59,159472,5,0,2,0,1,0,0,40,1,1,0
29,222249,9,1,5,0,0,0,0,40,1,1,1
34,114691,10,0,2,0,1,0,0,50,1,0,1
63,169983,7,1,3,0,0,1,0,30,1,1,1
50,33304,9,0,2,0,1,0,0,40,1,0,1
26,201138,11,1,3,0,0,0,0,35,1,1,2
29,188675,10,0,2,3,1,0,0,40,0,0,1
56,391926,9,0,2,0,1,0,0,40,1,1,0
42,333530,10,0,1,0,0,0,0,40,1,0,0
41,185616,9,1,3,0,0,0,1,40,1,1,0
29,173652,10,1,4,0,0,0,0,40,1,1,1
18,327612,6,1,4,0,0,0,0,20,1,1,1
22,134746,6,0,1,0,0,0,0,40,1,1,1
59,181070,9,0,2,0,1,0,0,40,0,0,2
41,49654,9,1,0,0,0,0,0,52,1,1,1
62,123411,4,0,2,0,1,0,0,53,1,1,1
51,97005,9,0,2,0,1,0,0,40,1,1,1
31,349148,10,0,2,0,1,0,0,48,1,1,2
51,280278,6,1,0,3,0,0,0,40,1,1,1
31,209448,6,0,2,0,1,1,0,40,0,1,1
39,150217,10,1,3,0,0,0,0,38,1,1,1
34,319854,16,1,3,0,1,0,0,40,0,0,1
56,105281,9,1,3,0,0,0,1,40,1,1,1
49,138370,14,1,3,2,1,0,0,40,0,1,1
46,139514,1,0,5,3,1,0,0,75,0,1,1
19,183041,9,1,4,0,1,0,0,20,1,1,1
45,45857,7,0,1,0,0,0,0,36,1,1,1
46,170092,14,1,3,0,0,0,0,43,1,1,0
33,355856,12,0,2,2,1,0,0,60,1,1,1
35,198841,15,0,2,0,1,0,0,50,1,0,2
46,283004,11,1,0,2,0,0,0,63,0,1,2
53,279129,10,0,2,0,1,0,0,30,1,1,2
40,282678,14,1,0,0,0,0,0,20,1,1,2
40,223881,15,0,2,0,1,1,0,70,1,0,2
25,228608,10,1,5,2,0,0,0,40,0,1,1
19,250818,10,1,3,0,1,0,0,40,1,1,1
48,81513,13,0,2,0,1,0,0,50,1,0,2
27,106758,9,1,0,0,0,0,0,45,1,1,1
63,110610,6,0,2,0,1,0,0,50,1,1,2
44,201742,13,0,2,0,1,0,1,50,1,0,2
20,260199,9,1,4,0,0,0,0,10,1,1,1
44,187322,13,1,3,0,1,0,0,40,1,1,1
39,28572,9,1,4,0,1,0,0,48,1,1,1
34,198265,13,0,2,0,1,0,0,60,1,1,0
36,203482,12,0,2,0,1,0,0,40,1,0,1
35,49749,10,1,3,0,0,0,0,40,1,0,1
37,95855,7,1,3,0,0,0,0,40,1,1,1
46,166809,9,1,0,0,0,0,0,40,1,1,1
26,101812,9,1,0,0,1,1,0,40,1,1,1
39,191807,9,1,0,0,1,0,0,48,1,1,1
46,125457,14,0,2,3,1,0,0,38,1,0,0
30,207301,9,1,3,0,0,0,1,40,1,1,1
28,281860,13,1,3,0,0,0,0,40,1,1,0
