age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
43,85995,9,1,3,0,1,0,0,40,1,1,1
29,88432,11,0,2,0,1,0,0,50,1,1,1
29,413227,13,1,3,0,1,0,0,35,1,1,1
36,316298,13,1,4,0,1,0,0,40,1,1,1
59,230899,5,1,0,0,0,0,0,40,0,1,1
53,375134,10,0,2,0,1,0,0,60,1,0,1
35,207202,6,0,2,0,1,0,0,70,1,1,1
19,125010,9,1,4,0,1,0,0,45,1,1,1
45,167334,14,1,3,0,1,0,0,50,1,0,0
28,177955,7,0,1,0,0,0,0,40,0,1,1
53,53197,16,0,2,0,1,0,0,50,1,0,0
22,153516,10,1,4,0,1,0,0,35,1,1,2
54,86837,9,0,2,2,1,0,1,40,1,0,1
44,291568,9,0,2,4,1,0,0,40,1,1,1
29,210869,10,1,4,3,1,0,0,80,1,1,1
25,212302,10,1,0,0,0,0,0,40,1,1,1
34,225548,13,0,2,3,1,0,0,30,1,1,1
29,71067,15,1,3,0,0,0,0,55,1,1,1
23,176262,11,1,5,0,0,0,0,36,1,1,1
38,215646,9,1,3,0,1,0,0,40,1,1,1
20,373935,9,1,4,0,1,0,0,35,1,1,1
20,390817,3,1,3,0,1,0,0,25,0,1,1
73,92298,7,0,2,0,1,0,0,15,1,1,1
39,509060,10,1,3,0,1,0,0,40,1,1,1
35,129597,10,0,2,0,1,0,0,46,1,1,1
21,50341,10,1,3,0,0,0,0,38,1,1,1
34,154548,10,1,0,0,0,0,0,38,1,1,1
19,85690,9,1,0,0,1,0,0,30,1,1,1
18,88642,10,1,4,0,1,0,0,15,1,1,1
28,54243,9,1,3,0,1,0,0,60,1,1,1
45,185385,9,0,2,0,1,0,0,40,1,1,1
34,305619,9,0,2,0,1,0,0,40,1,0,1
29,259226,7,1,4,0,1,0,0,48,1,1,1
18,101709,7,1,4,2,1,0,0,15,0,1,0
43,219307,5,1,3,3,1,0,0,40,1,1,1
46,110015,4,0,2,0,1,0,0,75,0,1,2
23,177087,7,1,0,3,1,0,0,35,1,1,1
24,228686,10,1,3,0,1,0,0,45,1,1,1
50,204402,9,0,2,0,1,0,0,84,1,0,2
57,190748,10,1,0,0,0,0,0,35,1,1,0
22,471452,13,1,4,0,1,0,0,8,1,1,0
29,112031,9,1,3,0,0,0,0,50,1,1,1
20,110597,10,1,4,0,0,0,0,30,1,1,1
25,45474,13,0,2,0,1,0,0,60,1,1,0
34,131552,9,1,4,0,0,0,0,40,1,1,1
25,182771,10,1,4,2,1,0,0,40,1,1,1
24,249909,9,0,2,0,1,0,0,50,1,1,1
47,83064,13,0,2,0,1,0,0,60,1,1,2
29,131310,12,1,4,0,0,0,0,40,1,1,1
37,42044,10,0,2,0,1,0,0,84,1,1,2
59,255822,9,1,3,0,1,0,0,60,1,1,2
19,415354,6,1,3,0,0,0,0,40,1,1,1
40,329924,9,1,3,3,1,0,0,30,1,1,1
46,503923,9,0,2,3,1,1,0,40,1,0,1
23,298871,10,0,2,2,1,0,0,40,0,1,0
39,336226,9,0,2,0,1,1,0,60,1,0,2
48,135525,12,1,3,0,0,0,0,40,1,1,1
27,134813,14,1,4,0,1,0,0,52,1,1,0
40,291192,9,1,3,0,0,0,0,40,1,1,1
39,262841,9,0,2,0,1,0,0,50,1,0,1
48,51620,13,1,3,0,1,0,0,50,1,1,2
55,68006,4,1,5,0,0,0,0,60,1,1,2
52,31533,9,1,3,0,1,0,0,40,1,1,1
29,250967,11,0,2,0,1,0,0,40,1,1,1
25,479765,4,1,5,0,1,0,0,45,0,1,1
21,218957,7,1,4,0,1,0,0,45,1,1,1
51,388496,10,1,3,0,1,0,0,8,0,0,2
24,277700,10,1,4,0,1,0,0,45,1,1,2
27,377680,11,1,3,0,1,0,0,50,1,1,1
37,75050,11,0,2,0,1,0,0,55,1,1,2
29,353352,11,1,5,0,1,0,0,40,1,1,1
38,30916,12,0,2,0,1,0,0,60,1,1,2
28,213081,7,1,3,3,0,0,0,40,0,1,1
22,223019,9,1,4,0,0,0,0,20,1,1,1
29,96718,9,0,2,0,1,0,0,37,1,1,2
47,128796,9,0,2,0,1,0,0,40,1,0,1
22,50163,5,1,4,0,1,0,0,40,1,1,1
19,120251,9,1,4,0,0,0,0,14,1,1,1
28,375313,9,1,3,2,1,0,0,50,1,1,1
29,253799,8,1,3,0,1,0,0,42,0,1,1
27,469705,9,1,3,3,1,0,1,40,1,1,0
29,143582,9,0,1,2,0,0,0,35,0,1,1
28,148645,12,1,3,0,0,0,0,40,1,1,1
33,109996,12,1,4,0,0,0,0,40,1,1,1
50,258819,9,1,3,0,1,0,0,40,1,0,1
23,278254,9,0,2,3,1,0,0,45,1,1,1
34,182691,9,1,4,0,1,0,0,44,1,1,1
32,44392,12,0,2,0,1,0,0,40,1,1,1
26,123384,14,1,4,0,0,0,0,40,1,1,1
54,94055,13,0,2,0,1,0,0,40,1,1,1
53,200576,7,1,5,0,0,0,0,40,1,1,1
35,361888,12,0,2,0,1,0,0,40,1,0,1
19,280146,10,1,4,0,1,0,0,20,1,1,1
52,202071,9,1,4,0,0,0,0,40,1,1,1
29,190636,10,0,2,1,1,0,1,60,1,0,2
43,129573,9,1,3,3,0,0,0,44,1,1,1
26,326033,13,1,3,0,0,0,0,80,1,1,0
31,200192,9,1,3,0,0,0,0,40,0,1,1
18,258474,6,1,4,0,1,0,0,40,1,1,2
24,308285,9,1,4,0,1,0,0,40,1,1,1
29,265638,10,1,0,3,0,0,0,40,1,1,1
59,148526,10,0,2,0,1,0,0,40,1,1,2
35,340018,6,1,0,3,0,0,0,38,1,1,1
39,165743,10,0,2,0,1,0,0,45,1,0,1
58,222247,6,0,2,0,1,0,1,40,1,0,1
26,94392,7,1,0,0,0,0,0,20,1,1,1
23,220993,9,1,3,0,1,0,1,48,1,1,1
27,135308,13,1,3,3,0,0,0,40,1,1,1
51,41806,7,0,2,0,1,0,0,40,1,1,1
61,357437,9,0,2,0,1,0,0,40,1,1,1
61,390472,9,0,2,0,1,0,0,40,1,1,2
35,202027,14,0,2,0,1,1,0,55,1,0,2
38,31069,11,0,2,0,1,1,0,40,1,0,1
20,157145,10,1,4,0,1,0,1,10,1,1,2
44,125461,16,0,2,0,1,0,0,60,1,0,1
32,328060,5,1,0,4,0,0,0,40,0,1,1
49,31339,9,0,2,0,1,0,0,40,1,1,0
43,125833,13,0,2,2,1,0,0,40,0,1,1
47,198901,9,0,2,0,1,0,0,48,1,1,1
41,194636,13,0,2,0,1,1,0,65,1,0,2
31,93106,11,1,3,0,0,0,0,40,1,1,1
40,163455,10,0,2,0,1,0,0,55,1,0,1
36,128884,9,1,3,0,0,0,0,48,1,1,0
60,223696,2,1,3,4,1,0,0,38,0,1,1
63,187919,7,0,2,0,1,0,0,30,1,1,1
53,95519,9,0,2,0,1,0,0,42,1,0,1
39,174330,10,0,2,0,1,0,0,40,1,1,2
29,107108,10,0,2,1,1,0,0,40,1,1,1
44,197558,15,0,2,0,1,0,0,70,1,0,2
43,144928,9,1,3,0,1,0,0,60,1,1,2
18,171088,10,1,4,0,0,0,0,10,1,1,1
27,142621,13,1,3,0,0,1,0,40,1,1,0
36,272944,13,0,2,0,1,0,1,40,1,0,1
33,188246,13,0,2,0,1,0,0,40,1,1,1
28,212318,9,1,3,0,1,0,0,55,1,1,2
23,257621,13,1,3,0,0,0,0,45,1,1,1
49,194895,13,1,3,0,1,0,0,40,1,1,0
55,184425,10,0,2,0,1,0,0,99,1,0,2
39,180667,9,1,3,0,1,0,0,40,1,1,1
28,394927,10,0,2,0,1,0,0,40,1,0,1
19,27382,10,1,4,0,1,0,0,40,1,1,0
38,359001,11,0,2,0,1,0,0,42,1,1,1
31,123273,9,1,4,3,0,0,0,40,1,1,1
44,176063,13,0,2,0,1,0,0,45,1,1,1
38,296317,9,0,2,0,1,0,0,40,0,1,1
38,301743,9,1,3,0,0,0,0,35,1,1,1
25,60485,10,1,4,0,0,0,0,30,1,1,1
30,162442,13,0,1,0,0,1,0,50,1,0,1
27,221252,9,1,3,1,0,0,0,8,1,1,1
58,132606,3,1,3,3,1,0,0,40,1,1,1
45,301802,13,0,2,0,1,0,0,50,1,0,1
50,270194,13,0,2,0,1,0,0,60,1,1,1
47,89146,9,0,2,1,1,0,0,40,1,0,1
26,163189,10,0,5,0,1,0,0,40,1,1,0
58,205410,9,0,2,0,1,0,0,40,1,1,1
30,142977,10,1,3,0,1,0,0,65,1,1,1
41,180272,14,1,4,0,0,0,0,35,1,1,0
54,291755,13,0,2,0,1,0,0,45,1,0,1
19,151506,9,1,4,0,0,0,0,30,1,1,1
34,265917,9,0,2,0,1,0,0,40,1,0,2
44,244974,13,0,2,0,1,0,0,44,1,0,0
33,246038,13,0,2,0,1,0,0,40,1,0,1
22,137510,9,1,4,0,1,0,0,40,1,1,0
28,410351,10,1,3,0,1,0,0,30,1,1,1
23,184589,13,1,4,0,0,0,0,21,1,1,1
42,220049,9,0,2,3,1,0,0,40,1,0,1
23,110677,10,1,4,0,0,0,0,15,1,1,1
44,191893,9,1,4,0,0,0,0,24,1,1,1
29,264166,11,1,0,0,0,0,0,45,0,1,1
22,385540,6,1,3,0,1,0,0,40,0,1,1
52,204226,9,1,3,0,1,0,0,45,1,1,1
24,86745,13,1,5,2,0,0,0,16,1,1,1
39,90646,11,1,0,0,0,0,0,40,1,1,1
36,241998,10,0,2,0,1,1,0,20,1,0,2
51,186303,13,0,2,0,1,0,0,40,1,0,1
48,81154,11,1,0,0,1,0,0,48,1,1,0
56,238806,4,0,2,0,1,0,0,26,1,1,1
50,221532,12,0,2,0,1,0,0,40,1,0,0
46,55237,10,1,0,0,1,0,0,40,1,1,0
47,302711,7,1,0,0,0,0,0,40,1,1,1
35,187046,14,0,2,0,1,0,0,50,1,1,2
34,36385,14,0,2,0,1,0,0,45,1,0,1
23,187513,10,1,4,0,1,0,0,32,1,1,1
53,137547,15,1,3,2,1,1,0,40,0,0,2
47,118447,13,0,2,0,1,0,0,60,1,0,0
36,747719,15,0,1,0,0,1,0,50,1,0,0
38,60313,9,1,3,0,1,0,0,40,1,1,1
28,114158,13,1,4,0,0,0,0,15,1,1,1
23,32732,13,1,3,0,1,0,0,15,1,1,1
18,294387,7,1,3,0,1,0,0,40,1,1,1
61,96073,15,0,2,0,1,0,0,50,0,0,2
35,201328,9,0,2,0,1,0,0,50,1,1,1
24,234663,13,1,4,0,1,0,0,40,1,1,2
31,204470,14,1,3,0,1,0,0,43,1,1,0
27,244566,6,0,2,0,1,0,0,40,1,1,1
22,202416,13,1,4,0,0,0,0,40,1,1,1
44,111275,9,1,0,3,0,0,0,56,1,1,1
28,148645,9,1,4,0,0,0,0,40,1,1,1
20,117476,10,0,2,0,1,0,0,40,1,1,1
20,176321,8,1,4,0,0,0,0,40,0,1,1
44,103643,9,0,2,0,1,1,0,60,0,1,2
35,30673,8,0,2,0,1,0,0,84,1,1,1
32,153471,9,1,3,0,1,0,0,35,1,1,1
53,177647,13,1,0,0,1,0,0,40,1,1,1
19,38619,10,1,4,0,1,0,0,66,1,1,1
66,140576,4,0,2,0,1,0,0,40,1,1,1
46,121124,12,0,2,0,1,1,0,50,1,0,1
31,178623,13,1,3,3,0,1,0,60,1,0,1
30,33124,9,1,0,0,0,0,0,14,1,1,1
49,224393,13,0,2,0,1,0,0,55,1,0,1
24,205844,13,1,4,3,0,0,0,65,1,1,1
44,116358,13,0,2,2,1,0,0,40,1,0,1
48,215389,9,0,2,3,1,0,0,40,1,0,0
35,225330,13,1,3,0,0,0,0,40,1,1,1
41,340682,9,1,3,0,0,0,0,40,1,1,0
39,179481,9,1,3,0,1,1,0,44,1,1,1
31,198069,9,1,4,0,1,0,0,24,1,1,1
24,176321,10,1,0,0,0,0,0,40,1,1,1
60,210827,13,0,2,0,1,1,0,40,1,0,2
37,212437,10,1,0,3,0,0,0,48,1,1,1
26,391349,13,1,3,0,0,0,0,40,1,1,1
55,200497,14,0,2,0,1,0,0,45,1,0,0
36,257380,9,0,2,3,1,0,0,35,1,1,1
67,182581,10,0,2,0,1,1,0,20,1,0,2
44,296326,13,1,3,0,1,0,0,40,1,1,0
34,230246,13,0,2,0,1,0,0,42,1,0,1
45,197332,10,0,2,0,1,0,0,55,1,0,2
34,160261,9,1,4,2,1,1,0,35,0,0,1
31,264864,9,0,1,1,0,0,0,40,1,1,1
33,189368,10,0,2,3,1,0,0,40,1,0,1
32,54782,10,1,4,0,0,0,0,40,1,1,1
29,170301,9,0,1,0,0,1,0,40,1,1,1
35,331831,13,0,2,0,1,0,0,40,1,1,1
37,173780,10,1,0,0,0,0,0,30,1,1,0
42,219288,4,1,0,0,1,0,0,40,1,1,1
57,62020,15,1,3,3,1,0,0,55,1,0,0
53,121441,10,0,2,0,1,0,0,55,1,1,1
23,91842,13,1,3,0,0,0,0,30,1,1,1
38,235379,12,1,0,0,0,0,0,36,1,1,1
58,169611,9,0,1,0,0,0,0,40,1,1,1
19,146679,10,1,4,3,1,0,0,30,1,1,1
45,264526,12,1,4,0,1,0,0,40,1,1,1
39,115418,10,1,4,0,0,1,0,45,1,1,1
40,208470,9,1,3,0,1,0,0,40,1,1,1
71,210673,9,0,2,0,1,0,0,28,1,1,0
29,103628,10,0,1,0,0,0,0,40,1,0,1
54,315804,9,1,3,0,1,0,0,40,1,1,1
25,122175,13,0,2,0,1,0,0,45,1,0,1
47,173613,10,1,3,0,0,0,0,65,1,1,2
38,77820,9,0,2,0,1,0,0,40,1,0,2
42,97688,9,1,3,0,1,0,0,47,1,1,1
49,246891,13,0,2,0,1,0,0,40,1,0,2
37,102953,9,0,2,0,1,0,0,40,1,1,1
33,245777,9,1,3,0,1,0,0,40,1,1,1
19,167140,10,1,4,0,1,0,1,24,1,1,1
24,114230,9,1,5,0,1,0,0,40,1,1,1
43,92775,11,1,3,0,1,0,0,40,1,1,0
60,184242,9,1,0,0,0,0,0,20,1,1,1
25,228608,10,1,5,2,0,0,0,40,0,1,1
42,126094,9,1,0,0,1,0,0,39,1,1,0
22,136767,9,0,2,0,1,0,0,30,1,1,1
39,141584,14,1,3,0,1,0,1,45,1,0,1
32,44675,16,0,2,0,1,0,0,65,1,0,1
18,139576,9,1,4,0,0,0,0,40,1,1,1
53,141388,9,0,2,0,1,0,0,40,1,0,1
22,184756,10,1,4,0,0,0,0,30,1,1,1
33,141490,9,0,1,0,0,0,0,45,1,1,1
34,223678,9,1,0,1,0,0,0,32,1,1,1
30,158420,13,1,3,0,1,0,0,50,0,1,1
21,176690,10,1,4,0,1,0,0,24,1,1,1
45,155489,10,0,2,0,1,0,0,60,1,0,1
20,100605,9,1,4,4,1,0,0,40,0,1,1
32,229732,13,0,2,0,1,0,0,45,1,1,1
62,664366,13,0,2,0,1,0,0,60,1,0,1
37,76767,15,0,1,0,0,0,0,39,1,0,0
62,210935,9,0,2,0,1,0,0,20,1,1,1
35,292185,13,0,2,0,1,0,0,40,1,1,1
31,303032,10,1,0,3,0,0,0,40,1,1,1
42,194636,9,0,2,0,1,0,0,40,1,1,1
45,253116,6,1,0,3,0,0,0,40,1,1,1
74,117017,10,1,3,0,1,0,0,16,1,1,0
31,120460,10,0,2,0,1,0,0,50,1,0,1
36,112264,9,0,2,0,1,0,0,50,1,1,1
53,167170,9,1,3,3,0,0,0,40,1,1,1
44,89172,13,0,2,0,1,0,0,80,1,1,2
47,156926,13,0,2,0,1,0,0,45,0,0,1
55,105582,14,0,2,0,1,1,0,50,1,1,2
42,37937,11,0,2,0,1,0,0,45,1,1,1
39,198841,14,0,2,0,1,1,0,45,1,0,1
23,440456,13,1,3,0,1,0,0,40,1,1,1
35,33975,12,0,2,0,1,0,0,40,1,1,1
39,82540,10,0,2,0,1,0,0,60,1,1,1
53,117058,9,1,0,0,0,0,0,40,1,1,1
34,198091,9,0,2,0,1,0,0,72,1,1,1
47,188195,10,0,2,0,1,0,0,40,1,1,1
35,413648,3,1,0,0,1,0,0,36,1,1,1
50,119099,10,0,2,0,1,0,0,99,1,0,2
39,165235,13,1,0,2,0,0,0,40,0,0,1
24,59146,13,0,1,0,0,0,0,40,1,1,1
18,213024,10,1,4,0,1,0,0,30,1,1,2
26,116991,9,0,2,0,1,0,0,40,1,0,1
43,37937,14,1,0,0,1,0,0,50,1,1,1
56,222182,9,0,2,3,1,0,0,45,1,1,2
31,349148,9,0,2,0,1,0,0,40,1,0,1
38,172571,10,1,3,0,1,0,0,40,1,0,0
36,117312,10,0,1,0,0,0,0,40,1,1,0
49,231961,16,1,0,0,1,0,0,50,1,0,0
26,70447,9,0,2,2,1,0,0,40,1,0,0
30,194901,15,1,4,0,1,0,0,55,1,1,1
19,168294,9,1,4,0,1,0,0,40,1,1,1
29,179008,12,0,2,0,1,0,0,50,1,1,2
20,210781,10,1,4,0,0,0,0,35,1,1,1
30,149568,5,1,5,3,1,0,0,40,1,1,1
24,210781,13,1,3,0,0,0,0,40,1,1,1
23,289909,10,1,3,0,1,0,0,45,1,1,1
24,306515,9,1,3,0,0,0,0,40,1,1,0
35,80771,14,1,3,0,0,0,0,40,1,1,0
28,416577,9,0,2,3,1,1,0,40,1,1,1
38,162322,11,1,4,0,0,0,0,40,1,1,1
44,55076,14,1,3,0,0,0,0,60,1,1,0
36,81896,13,1,3,0,0,0,0,45,1,1,1
62,168682,4,0,2,0,1,0,0,5,1,1,2
37,360743,10,0,2,3,1,0,0,40,1,1,1
18,300379,8,1,4,0,1,0,0,12,1,1,1
44,328561,11,0,5,0,0,0,0,20,1,1,1
62,109463,10,1,0,0,0,0,1,33,1,1,1
23,428299,9,1,3,0,1,0,0,40,1,1,1
36,163278,14,1,3,0,0,0,0,40,1,1,1
33,178429,13,0,2,0,1,0,0,40,1,0,1
40,33155,9,1,4,0,1,0,0,40,1,1,0
52,108083,14,0,2,0,1,0,0,50,1,0,0
26,164488,14,0,2,0,1,0,1,40,1,0,1
41,343079,13,0,1,0,0,0,1,20,1,1,0
58,450544,13,0,2,0,1,0,0,40,1,0,2
20,47678,9,1,4,0,1,0,0,40,1,1,1
68,194746,16,1,3,0,0,0,0,40,0,1,1
23,353696,9,1,4,0,1,0,0,40,1,1,1
20,215443,10,1,4,0,1,0,0,38,1,1,0
44,67671,10,0,2,0,1,0,0,40,1,1,1
39,186130,15,0,2,0,1,0,0,55,1,0,1
38,241153,14,0,2,0,1,0,0,48,1,0,1
30,23778,4,1,3,0,1,0,0,40,1,1,1
35,144322,9,1,0,0,0,0,0,40,1,1,1
26,393728,10,1,4,0,1,0,0,24,1,1,0
39,114844,13,1,3,0,1,0,1,50,1,1,1
25,163039,12,1,3,0,1,0,0,60,1,1,2
28,167062,10,1,0,0,1,0,0,40,1,1,1
33,147654,11,0,2,0,1,0,0,60,1,1,0
17,224073,7,1,4,0,1,0,0,20,1,1,1
44,267717,14,0,2,0,1,0,0,42,1,0,1
25,148460,9,1,4,3,0,1,0,40,0,1,1
36,181589,13,1,3,0,0,0,0,32,0,1,1
30,68330,10,0,2,0,1,0,0,50,1,1,2
76,199949,5,0,2,0,1,0,0,13,1,1,1
34,314375,10,0,2,0,1,0,0,60,1,0,2
29,100563,9,1,4,3,1,0,0,40,1,1,1
28,496526,9,1,3,0,0,0,0,40,1,1,1
43,160674,9,1,0,0,0,0,0,40,1,1,1
42,69019,10,0,2,3,1,0,0,40,1,0,1
38,183279,10,0,2,0,1,0,0,43,1,1,1
19,219189,8,1,4,0,1,0,0,25,1,1,1
39,117381,9,1,3,0,1,0,0,62,0,1,1
51,156003,9,1,3,0,1,0,0,40,1,1,0
53,104879,9,0,2,0,1,0,0,40,1,0,1
29,119429,9,1,3,3,1,0,0,40,1,1,1
65,204042,9,1,3,0,1,0,0,20,1,1,1
21,208503,10,1,4,0,1,0,0,10,1,1,1
62,134768,8,0,2,0,1,0,0,40,1,0,2
36,215392,13,1,3,0,0,0,0,40,1,1,1
33,188957,13,1,3,0,0,0,0,40,1,1,2
69,130060,9,1,0,3,0,1,0,40,1,1,1
58,191069,9,0,2,0,1,0,0,40,1,0,1
26,283715,9,1,4,0,1,0,0,40,1,1,1
62,132917,10,0,2,3,1,0,0,20,1,1,1
43,122749,9,0,2,0,1,0,0,55,1,1,1
61,113544,14,0,2,0,1,0,0,40,1,0,2
49,360491,9,1,0,0,0,0,0,40,1,1,1
23,175837,7,1,5,0,0,0,0,40,0,1,1
54,174102,10,1,3,0,1,0,0,40,1,0,1
53,221722,14,1,3,0,0,1,0,50,1,0,0
58,195835,10,1,3,0,1,0,0,45,1,1,2
50,217577,9,1,0,0,0,0,0,40,1,1,1
19,229745,9,1,4,0,1,0,0,20,1,1,1
29,133696,13,1,3,0,1,1,0,45,1,0,1
32,158242,13,1,3,0,0,0,0,40,1,1,1
52,146579,9,1,0,3,1,0,0,40,1,1,2
33,198211,9,0,2,0,1,0,0,40,1,1,1
35,267776,9,1,5,0,0,0,0,30,1,1,2
51,351278,13,1,0,0,1,0,0,50,1,1,2
33,169496,9,0,2,0,1,0,0,40,1,1,1
40,409922,10,0,2,0,1,1,0,40,1,0,1
41,299813,5,0,1,0,0,0,0,70,0,1,2
47,123681,14,0,2,0,1,1,0,60,1,0,0
18,120544,5,1,4,3,1,0,0,15,1,1,1
44,167725,9,0,2,0,1,0,0,40,1,1,1
64,150121,16,0,2,0,1,0,0,25,1,0,2
30,216811,9,0,2,1,1,0,0,40,1,1,1
39,76417,14,0,2,0,1,0,0,40,1,0,1
45,127303,10,1,4,0,1,0,0,45,1,1,1
27,390657,9,0,2,3,1,0,0,40,1,1,1
42,145175,10,0,2,0,1,0,0,40,1,1,1
23,121650,3,1,0,0,1,0,0,30,1,1,1
42,224203,10,1,0,3,0,0,0,40,1,1,1
42,172307,9,0,2,0,1,0,0,48,1,0,0
24,206827,10,1,4,0,0,1,0,30,1,1,1
41,111891,9,1,5,3,0,0,0,40,1,1,1
57,548256,8,0,2,3,1,0,0,40,1,1,1
40,149466,9,1,3,3,1,0,0,35,1,1,1
48,138970,13,0,2,0,1,0,0,45,1,0,1
24,216129,9,1,4,0,1,0,1,50,1,1,1
78,136198,13,0,2,0,1,0,0,15,1,1,0
33,133503,9,0,2,0,1,0,1,45,1,0,1
47,27067,9,1,3,0,0,0,0,40,1,1,0
28,444304,13,0,2,0,1,0,0,40,1,1,1
53,257126,8,0,2,0,1,0,0,45,1,1,2
31,168521,13,1,3,0,0,0,0,40,1,1,1
50,89534,9,0,2,0,1,0,0,40,1,1,1
56,220187,10,0,2,0,1,0,0,45,1,0,1
66,236784,13,1,0,0,0,0,0,8,0,1,1
37,237995,11,1,3,3,1,0,0,48,1,1,1
28,110164,10,1,5,3,1,0,0,24,1,1,1
63,68872,9,0,1,2,0,0,0,20,1,1,1
76,169133,10,1,3,0,0,0,0,30,1,1,0
57,303986,3,1,3,0,1,0,0,40,0,1,1
30,111567,9,1,4,0,1,0,0,48,1,1,1
47,284916,9,0,2,0,1,1,0,45,1,0,1
62,148113,6,0,2,3,1,0,0,40,1,1,1
49,206947,9,1,3,0,0,0,0,40,1,1,1
41,117585,9,0,2,0,1,0,1,40,1,0,1
40,105717,14,1,3,0,0,0,1,35,1,1,0
47,121836,14,0,1,0,0,1,0,38,1,0,1
60,210064,9,1,3,0,1,0,0,40,1,1,1
46,394860,13,0,2,0,1,0,0,38,1,1,0
41,242619,12,1,3,0,1,0,0,80,1,1,1
36,116358,14,0,2,2,1,0,0,40,0,0,1
20,34568,9,0,2,0,1,1,0,35,1,1,1
31,363130,9,1,0,3,1,0,0,18,1,1,1
40,39581,15,1,4,3,0,0,0,40,1,1,0
28,31717,9,0,2,0,1,0,0,45,1,0,2
36,32776,13,0,2,0,1,0,1,40,1,0,1
21,147655,9,1,4,0,0,0,0,40,1,1,1
36,132879,9,1,0,0,1,0,0,45,1,1,1
25,197728,10,1,4,0,0,0,0,40,1,1,1
25,102476,13,1,4,0,1,1,0,50,1,0,1
61,51385,13,0,2,0,1,0,0,50,1,0,1
27,330132,13,0,1,0,0,0,0,40,1,0,1
51,136121,11,1,0,0,0,0,0,38,1,1,1
38,179668,13,0,2,0,1,0,0,50,1,0,1
37,297449,9,0,2,0,1,0,0,40,1,0,0
17,394176,6,1,4,0,1,0,0,20,1,1,1
29,190562,9,1,0,0,1,0,0,56,1,1,1
44,236321,9,1,4,0,1,0,0,25,1,1,0
29,104423,10,0,5,0,1,1,0,45,1,0,2
43,172826,10,0,2,0,1,1,0,55,1,0,2
33,285131,9,0,2,0,1,0,0,40,1,1,1
40,57233,11,0,2,0,1,0,0,40,1,0,2
26,456618,9,1,3,0,1,0,0,40,0,1,1
59,174040,10,1,0,0,1,0,0,40,1,1,1
43,164693,11,0,2,0,1,0,0,50,1,1,1
53,290688,9,0,2,0,1,0,0,52,1,0,1
23,218899,13,1,4,0,0,0,0,60,1,1,1
57,64960,11,0,2,0,1,0,1,45,1,1,1
52,95128,10,1,3,0,1,0,0,50,1,1,1
41,162140,9,1,3,0,1,0,1,40,1,1,1
44,177937,16,0,2,0,1,0,0,36,1,0,0
30,145231,12,1,4,0,0,0,1,40,1,1,1
19,234151,9,1,0,3,0,0,0,40,1,1,0
34,73161,9,0,2,0,1,0,0,40,1,0,1
25,178421,13,1,3,0,0,0,0,20,1,1,1
24,32921,9,1,3,0,1,0,0,40,1,1,2
56,68658,10,0,2,0,1,0,0,40,1,0,0
31,189759,9,1,3,0,1,0,1,40,1,1,1
35,310290,9,0,1,3,0,0,0,40,1,1,1
66,210825,10,0,2,0,1,0,0,40,1,0,1
55,116442,9,1,3,0,1,0,0,38,1,1,1
44,168515,10,1,3,0,0,0,0,40,0,1,1
24,259351,10,1,0,1,1,0,0,40,0,1,1
31,209538,10,0,2,0,1,0,0,55,1,1,1
45,255348,10,1,3,0,0,0,0,40,1,1,1
49,168232,9,0,2,0,1,0,0,40,1,0,0
25,34541,11,1,3,0,0,0,0,36,0,1,1
34,203357,10,1,5,0,0,0,0,40,1,1,1
50,163948,9,0,2,0,1,0,0,40,1,0,2
42,198422,10,1,4,0,0,0,0,40,1,1,1
35,258037,9,0,2,0,1,0,0,40,0,0,0
53,283743,9,0,2,0,1,0,1,40,1,1,1
53,227836,10,1,3,0,1,0,0,40,1,1,0
23,302195,13,0,2,0,1,0,0,40,1,1,1
32,141410,9,0,2,3,1,0,0,40,1,1,1
32,158291,9,0,2,0,1,0,0,50,1,0,1
23,134997,9,1,0,0,0,0,0,80,1,1,1
40,138634,9,0,2,0,1,0,0,40,1,1,0
38,167725,13,1,3,4,1,0,0,84,0,1,1
72,157913,13,0,2,0,1,0,0,17,1,1,1
51,179010,10,1,3,0,0,0,0,60,1,1,1
25,288185,5,0,2,0,1,0,0,40,0,1,1
31,196227,9,1,3,0,0,0,0,40,1,1,1
44,163985,15,0,2,0,1,0,0,32,1,0,2
20,352139,10,1,4,0,0,0,0,29,1,1,1
61,35001,4,0,2,0,1,1,0,40,1,1,0
36,254493,10,0,2,0,1,0,0,44,1,1,1
55,141807,13,0,2,0,1,0,0,40,1,0,2
20,204641,9,1,4,0,1,0,0,20,1,1,1
57,141459,10,1,0,0,0,0,0,40,1,1,0
49,67365,9,0,2,0,1,0,0,40,1,0,1
32,33678,10,0,2,0,1,0,0,50,1,0,1
28,278073,9,1,5,3,1,0,0,30,1,1,2
39,74194,9,1,0,0,1,0,0,40,1,1,1
36,180686,9,0,2,0,1,0,0,45,1,0,1
29,32280,9,1,3,0,1,0,0,45,1,1,2
26,98155,9,0,2,0,1,0,0,55,1,1,1
35,167140,13,0,2,0,1,1,0,40,1,1,1
37,200153,9,0,2,0,1,0,0,40,1,1,1
22,183970,9,1,4,3,1,0,0,40,1,1,1
53,132304,10,1,3,0,0,0,0,40,1,1,0
43,181015,9,1,0,0,0,0,0,50,1,1,1
