age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
61,321117,9,0,2,0,1,0,0,40,1,1,0
37,186035,12,0,2,0,1,0,0,55,1,1,1
21,187513,11,1,0,0,1,0,0,40,1,1,1
20,55465,9,1,4,0,1,0,0,35,1,1,1
27,40295,9,1,3,0,1,0,0,99,1,1,1
31,117963,9,1,3,0,1,0,0,60,1,1,1
28,208965,5,1,0,4,1,0,0,40,0,1,1
52,191529,13,1,3,0,1,0,0,40,1,1,1
63,215833,9,0,2,0,1,0,0,40,1,0,2
62,174201,5,1,0,3,0,0,0,25,1,1,1
54,114758,14,0,2,0,1,0,0,50,1,1,2
57,170244,15,1,3,0,0,0,0,40,1,1,1
25,254933,7,0,2,0,1,0,0,40,1,1,1
40,193524,16,0,2,0,1,0,0,60,1,0,1
25,108301,9,1,0,0,0,0,0,20,1,1,1
51,122159,10,1,3,0,0,1,0,40,1,1,1
34,213722,9,1,4,0,1,0,0,40,1,1,1
35,108293,13,1,0,0,0,0,0,32,1,0,1
50,116287,12,0,2,0,1,0,0,60,0,1,1
39,126675,14,0,2,0,1,0,0,50,1,0,1
43,180599,9,1,3,0,1,0,0,35,1,1,2
24,399449,13,1,4,0,0,0,0,40,1,1,1
35,193241,10,0,2,0,1,0,0,38,1,1,1
35,49749,10,1,3,0,0,0,0,40,1,0,1
58,153551,13,1,3,0,0,0,0,60,1,1,1
45,183168,13,1,0,0,0,0,0,40,1,1,1
59,103948,9,0,2,0,1,0,0,60,1,0,2
50,27539,10,0,2,0,1,1,0,40,1,0,2
40,305846,10,0,1,0,0,0,0,40,1,0,1
30,158291,13,1,3,0,1,0,0,40,1,1,0
26,202286,13,1,4,0,1,0,0,40,1,1,0
21,202125,9,1,3,0,1,0,0,40,1,1,1
29,53271,13,0,2,0,1,0,0,40,1,0,1
51,293196,10,0,2,0,1,0,0,40,1,0,0
35,126569,9,0,2,0,1,1,0,40,1,0,0
23,519627,9,1,3,0,1,0,0,25,0,1,2
19,176831,10,1,4,3,0,0,0,35,1,1,0
61,117387,7,0,2,0,1,0,0,20,1,1,2
47,121124,14,0,2,0,1,0,0,35,1,0,0
28,309566,9,1,0,0,0,0,0,20,1,1,1
38,244803,10,0,2,0,1,0,1,60,0,0,2
46,254291,10,0,2,0,1,0,0,60,1,0,2
25,213412,10,0,2,0,1,0,0,40,1,0,1
25,138765,13,1,3,0,1,0,0,20,1,1,1
30,396538,9,1,0,0,0,0,0,29,1,1,1
43,184846,9,1,0,0,0,0,0,60,1,1,1
56,106723,9,1,3,0,0,0,0,40,1,1,1
33,184901,9,0,2,0,1,0,0,40,1,0,1
49,269527,14,0,2,0,1,1,0,40,1,0,0
53,91911,9,1,0,3,0,0,0,48,1,1,1
29,267034,7,1,4,3,1,0,0,40,0,1,1
30,168334,9,0,1,0,0,0,0,30,1,1,1
42,204235,9,0,2,0,1,0,0,40,1,1,1
19,197714,9,1,4,0,0,0,0,35,1,1,1
41,173051,10,1,0,0,0,0,0,45,1,1,0
38,108140,13,1,3,0,1,0,0,20,1,1,1
57,323309,4,1,3,0,1,0,0,40,1,1,0
27,399904,9,1,5,0,1,0,0,50,0,1,2
60,232618,13,0,2,0,1,0,0,35,1,0,1
53,105478,13,0,2,0,1,0,1,40,1,0,2
25,431307,6,0,1,3,0,0,0,50,1,1,1
39,108140,14,0,2,0,1,0,0,50,1,0,1
39,111129,9,0,2,0,1,0,0,40,1,1,1
27,404421,10,1,3,3,1,0,0,40,1,1,1
22,232742,10,1,0,3,0,0,0,40,1,1,0
56,179641,9,1,3,0,0,0,0,45,1,1,1
45,60267,9,1,0,0,0,0,0,38,1,1,1
75,187424,9,0,2,0,1,0,0,20,1,1,1
34,140571,11,1,0,3,0,0,0,40,1,1,1
40,207025,9,1,3,0,0,1,0,38,1,1,1
24,23438,11,1,3,0,1,0,0,30,1,0,1
36,226918,13,1,3,3,1,0,0,48,1,1,1
54,298215,13,0,2,0,1,0,0,50,1,0,2
41,190786,13,1,3,0,1,0,0,20,1,1,0
31,111883,9,1,5,0,1,0,0,40,1,1,1
51,100029,16,0,2,0,1,1,0,40,1,0,2
25,306908,13,0,2,0,1,0,0,50,1,1,1
41,130408,9,1,0,3,0,0,0,38,1,1,1
37,127918,10,1,0,0,0,0,0,20,0,1,1
23,156513,9,1,4,3,1,0,0,40,1,1,1
33,228528,6,1,0,0,0,0,0,35,1,1,1
34,303867,13,0,2,0,1,0,0,40,1,0,1
47,160647,9,1,0,0,0,0,0,46,1,1,1
21,148294,9,1,4,0,1,0,0,20,1,1,1
50,161075,9,1,0,3,0,0,0,40,1,1,0
23,240398,13,1,3,3,1,0,0,15,1,1,1
25,305472,12,1,4,3,1,0,0,48,1,1,1
46,83064,12,0,2,0,1,0,0,40,1,0,1
45,329603,16,0,2,0,1,0,0,40,0,0,1
31,196227,9,1,3,0,0,0,0,40,1,1,1
34,351810,13,1,3,0,0,0,0,45,0,1,1
32,182556,13,0,2,0,1,0,1,45,1,0,0
34,242984,9,0,2,0,1,0,1,45,1,0,1
55,156797,10,1,3,0,0,0,0,40,1,1,1
25,51201,9,0,2,0,1,0,0,35,1,1,1
21,276840,8,1,4,3,1,0,0,20,1,1,0
44,169980,7,0,2,3,1,0,0,60,1,1,1
51,85902,6,1,5,0,0,0,0,40,1,1,2
52,192065,10,1,3,0,0,0,0,40,1,1,0
54,146551,9,0,2,0,1,0,0,54,1,0,1
42,211253,13,1,0,0,0,0,0,40,1,1,1
22,160398,10,1,5,0,1,0,0,38,1,1,1
39,140477,9,1,3,0,0,0,0,10,1,1,1
19,389143,10,1,4,0,1,0,0,40,1,1,1
57,210688,9,0,2,0,1,0,0,15,1,1,1
28,155397,13,1,3,0,1,0,0,55,1,1,0
60,175273,9,1,0,0,0,0,0,40,1,1,1
22,107882,13,1,4,0,0,0,0,35,1,1,1
22,103440,9,1,3,0,0,0,0,24,1,1,1
31,137290,13,0,2,0,1,0,0,55,1,0,1
51,191659,10,0,2,0,1,0,1,65,1,0,1
22,41837,10,1,4,0,1,0,0,25,1,1,1
30,23037,10,1,4,1,1,0,0,84,1,1,0
44,277144,13,1,4,0,1,0,0,60,1,1,0
30,149531,9,0,2,0,1,0,0,50,1,1,1
38,107909,13,0,2,0,1,0,0,40,1,0,2
21,434710,10,1,3,0,0,0,0,15,1,1,1
34,136331,13,0,2,0,1,0,0,60,1,1,0
48,243631,10,0,2,1,1,1,0,40,1,0,2
54,118365,6,1,3,3,0,0,0,10,1,1,2
37,103474,9,1,4,0,0,0,0,40,1,1,0
51,138852,9,0,2,0,1,0,0,40,1,1,1
47,167281,13,0,2,0,1,0,0,40,1,1,0
41,114580,15,0,1,0,0,0,1,55,1,0,2
36,257691,13,1,3,0,0,0,0,20,1,1,1
25,194954,10,0,1,0,0,0,0,15,1,1,0
34,102858,9,1,0,0,1,0,0,40,1,1,1
48,107373,4,0,2,0,1,0,0,40,1,1,1
30,58597,9,1,4,0,1,0,0,44,1,1,1
52,137658,7,0,2,4,1,0,0,40,0,1,1
62,158712,9,1,0,0,0,0,0,6,1,1,2
32,174704,7,1,3,3,1,0,0,40,1,1,1
31,118149,10,1,3,3,0,0,0,40,1,1,1
52,172493,9,1,3,0,0,0,0,36,1,1,1
22,163870,9,1,4,0,1,0,0,40,1,1,1
40,53506,13,1,4,0,0,0,0,40,1,1,1
34,258666,11,1,3,0,0,0,1,40,1,1,1
50,171852,13,1,4,4,0,0,0,40,1,1,1
29,59932,13,1,3,0,0,0,0,40,1,1,0
35,96824,10,1,0,0,0,0,0,40,1,1,1
32,250585,13,1,3,0,0,0,0,50,1,1,0
33,263561,10,0,2,0,1,0,0,60,1,0,1
51,205100,9,0,1,0,0,0,0,40,1,1,2
29,178564,13,1,5,0,1,0,0,40,1,1,2
37,61778,13,1,3,0,1,0,0,30,1,1,1
20,137300,11,1,0,0,0,0,0,40,1,1,1
25,242700,10,1,3,0,1,1,0,50,1,0,1
50,207367,10,1,3,0,0,0,0,40,0,1,1
20,247564,9,1,4,0,1,0,0,35,1,1,1
43,19914,10,1,0,1,0,0,0,15,1,1,0
43,25005,14,0,2,0,1,1,0,12,1,1,0
56,157639,10,0,2,0,1,0,0,50,1,1,1
32,196342,16,1,3,0,1,0,0,40,1,0,1
36,133299,11,0,2,0,1,0,0,40,1,1,1
36,374983,7,0,2,0,1,0,0,40,1,1,1
35,270059,10,1,0,0,0,0,0,30,1,1,1
59,243612,9,1,0,0,0,0,0,40,1,1,0
64,179436,13,0,2,0,1,1,0,55,1,0,2
59,66356,4,1,0,0,1,1,0,40,1,1,1
28,190391,13,1,3,0,1,0,0,50,1,1,2
28,119793,10,1,4,0,1,0,0,40,1,1,1
48,118831,9,1,0,2,0,0,0,40,0,1,1
33,192286,10,1,3,2,0,0,0,52,1,1,1
18,133055,9,1,4,0,0,0,0,30,1,1,1
60,52900,4,0,2,0,1,0,0,40,1,1,1
42,24982,10,0,2,0,1,1,0,40,1,0,1
27,363053,5,1,0,0,0,0,0,24,0,1,1
38,216129,10,1,0,3,0,0,0,35,1,1,0
39,48093,9,1,3,0,1,0,0,40,1,1,1
23,98283,13,1,4,2,1,0,0,40,1,1,1
40,336707,11,1,3,0,0,0,0,60,1,1,1
23,86065,8,1,3,0,0,0,0,30,1,1,1
52,126978,9,0,1,2,0,0,0,40,0,1,1
45,153312,14,0,2,3,1,0,0,10,1,0,0
45,126889,13,0,2,0,1,0,1,60,1,0,1
22,112137,10,1,5,2,0,0,0,20,0,1,1
40,55395,11,0,2,0,1,0,0,40,1,0,1
27,401723,9,1,3,3,0,0,0,40,1,1,1
49,543922,9,0,2,0,1,0,0,42,1,0,1
27,141545,9,0,2,0,1,0,1,45,1,1,1
46,185847,9,1,3,0,1,0,0,54,1,1,1
42,211915,10,1,0,0,0,0,0,40,1,1,0
58,142076,9,1,3,0,1,1,0,39,1,0,1
21,305781,9,1,0,0,1,0,0,45,1,1,1
46,173243,9,0,2,0,1,0,0,40,1,1,1
42,282964,13,1,0,0,0,0,0,40,1,1,1
23,236994,9,1,4,0,1,0,0,60,1,1,1
39,286261,14,1,3,0,0,0,0,40,1,1,2
35,230054,4,0,2,0,1,0,0,40,0,1,1
46,326857,14,0,2,0,1,0,1,65,1,0,1
54,146574,9,0,2,0,1,0,0,40,1,0,2
38,122076,10,0,2,0,1,1,0,43,1,0,1
50,213654,9,0,2,3,1,0,0,40,1,1,2
36,33001,9,1,0,0,1,0,0,50,1,1,1
55,106740,9,0,2,0,1,0,0,40,1,0,1
23,211601,10,0,1,3,0,0,0,40,1,1,1
17,347322,6,1,4,0,0,0,0,20,1,1,1
25,200408,12,1,4,0,1,0,0,40,1,1,1
46,173613,9,1,0,0,0,0,0,30,1,1,1
20,117767,10,1,4,0,1,0,0,40,1,1,1
20,432154,9,1,4,0,0,0,0,8,0,1,1
60,139391,10,1,3,0,1,0,0,50,1,0,1
44,240043,6,1,0,3,0,0,0,30,1,1,1
43,216497,13,1,0,0,0,0,0,40,0,1,1
48,125892,10,0,2,0,1,0,0,38,1,0,2
23,46561,9,1,3,0,1,0,0,60,1,1,1
51,134808,9,1,0,0,0,0,0,40,1,1,1
30,204704,13,1,0,0,0,0,0,45,1,0,1
51,20795,9,0,2,0,1,1,0,40,1,0,0
43,83411,10,0,2,0,1,0,0,50,1,0,1
22,340543,9,1,3,0,0,0,0,40,1,1,1
28,219267,9,1,0,0,0,0,0,28,1,1,1
43,116852,9,0,1,0,0,0,0,36,0,0,1
25,114838,15,1,3,0,0,0,0,8,0,1,1
52,146565,12,1,3,0,0,1,0,30,1,1,0
31,340880,13,0,2,0,1,0,0,48,1,1,2
47,316101,9,1,3,0,0,0,0,40,1,1,1
34,236861,9,0,2,0,1,0,0,45,1,1,1
54,392286,12,0,2,0,1,0,0,50,1,0,2
25,276310,5,0,2,0,1,0,0,40,0,1,1
45,276087,11,0,2,0,1,0,0,24,1,0,1
18,40829,7,1,5,1,0,0,0,25,1,1,1
54,217718,3,1,0,3,0,0,0,30,0,1,1
49,196707,9,0,2,0,1,1,0,43,1,0,1
31,243773,5,1,0,0,0,0,0,20,1,1,1
34,46144,10,1,0,0,0,0,0,40,1,1,1
45,278151,9,0,2,0,1,0,0,40,1,1,1
29,91547,10,1,3,0,0,0,0,40,1,1,1
47,329144,9,0,2,0,1,1,0,45,1,0,1
35,26999,13,1,0,0,0,0,0,42,1,1,1
27,119170,7,1,0,0,0,0,0,45,1,1,1
64,86972,10,1,0,0,0,0,0,40,1,1,1
41,26669,10,1,3,0,0,0,0,40,1,1,0
57,173580,10,1,0,0,0,0,0,40,1,1,1
25,211424,13,1,4,0,1,0,0,40,1,1,1
23,176486,11,1,4,0,0,0,0,36,1,1,1
37,329026,9,0,1,0,0,0,0,40,1,0,1
60,230545,4,1,3,0,0,0,0,35,0,1,1
30,236543,10,0,2,0,1,0,0,68,1,1,1
43,248094,9,0,2,0,1,0,0,40,1,1,1
24,330836,9,0,2,0,1,0,0,40,1,1,0
27,59068,9,0,2,0,1,0,0,40,1,1,1
33,268127,9,1,0,3,0,0,0,40,1,1,1
63,275034,13,0,2,0,1,0,1,35,1,1,1
25,212800,10,1,4,0,0,0,0,40,1,1,1
73,161251,9,1,3,0,1,0,0,24,1,1,2
64,182866,9,1,0,0,0,0,0,40,1,1,0
32,227214,13,0,2,4,1,0,0,40,0,1,1
26,339324,9,0,2,0,1,0,0,96,1,1,1
37,208358,9,0,2,0,1,0,0,40,1,0,1
28,66777,11,0,5,0,0,1,0,40,1,1,1
33,359428,9,0,2,0,1,0,0,60,1,1,2
68,186943,9,0,2,0,1,0,0,8,1,1,1
30,87418,13,0,2,0,1,0,0,45,1,0,1
34,204052,9,1,3,0,1,0,0,40,1,1,1
38,127772,9,1,4,0,1,0,0,50,1,1,2
58,319733,9,0,2,0,1,0,0,70,1,1,0
23,224640,10,1,3,0,0,0,0,40,1,1,1
26,94652,10,1,4,1,1,0,0,40,1,1,1
34,112820,9,1,3,0,1,1,0,40,1,1,1
40,29841,13,0,1,0,0,0,0,40,1,1,1
29,194940,13,0,2,0,1,0,0,40,1,1,1
56,266091,13,1,3,0,0,0,0,45,0,1,1
59,200700,13,0,2,3,1,0,0,48,1,0,1
50,196307,10,0,2,0,1,1,0,40,1,0,0
18,153405,7,1,5,0,0,0,0,25,1,1,0
33,361497,9,1,3,0,1,0,0,40,1,1,2
34,209213,13,1,5,3,1,0,0,15,1,1,0
25,295919,12,1,0,0,0,0,0,40,1,1,1
29,125976,9,1,0,0,0,0,0,35,1,1,1
30,308812,10,1,3,0,0,0,0,60,1,1,1
37,221740,13,0,1,0,0,0,0,30,1,0,0
42,103980,11,0,2,0,1,0,0,50,1,1,2
32,236770,10,1,3,0,1,0,0,50,1,1,1
54,139850,14,0,2,2,1,0,0,45,1,0,1
58,159378,9,0,2,0,1,0,0,45,1,0,1
44,153132,13,0,2,0,1,1,0,52,1,0,2
37,176293,10,1,3,0,0,0,0,30,1,1,1
44,190532,14,1,3,0,0,0,0,55,1,1,1
26,181597,10,0,2,3,1,0,0,40,1,1,1
28,109001,9,1,3,0,1,0,0,40,1,1,1
46,91262,10,1,3,2,1,0,0,40,0,1,1
44,124924,9,0,2,0,1,0,0,40,0,1,1
42,130126,13,0,2,0,1,0,1,40,1,0,2
38,143123,13,0,2,0,1,0,0,40,1,0,1
45,77085,13,0,2,2,1,0,0,40,0,0,1
36,36397,13,1,3,0,0,0,0,55,1,1,0
26,41521,9,1,3,0,0,0,0,35,1,1,1
42,152568,9,1,0,1,0,0,0,40,1,1,1
35,111387,10,0,2,0,1,0,1,40,1,1,1
26,222539,10,0,2,0,1,0,0,40,1,0,1
56,67662,14,1,3,0,0,0,0,39,1,1,0
47,174533,11,0,2,0,1,0,0,40,1,0,0
66,253741,9,0,2,0,1,0,1,10,1,0,2
26,94477,10,0,2,0,1,1,0,55,1,0,1
46,65353,10,1,4,0,1,1,0,55,1,1,1
48,97863,13,0,2,0,1,0,0,45,0,0,1
37,166744,9,1,0,0,0,0,0,12,1,1,1
50,173224,14,0,1,0,0,0,0,40,1,1,0
34,355700,9,1,0,0,0,0,0,20,1,1,0
42,257328,9,1,0,0,1,0,0,40,1,1,1
20,116375,5,1,4,0,0,0,0,40,1,1,1
32,318647,13,0,2,0,1,0,0,48,1,0,1
24,265567,7,1,4,0,1,0,0,35,1,1,1
29,77009,7,1,3,0,0,0,1,42,1,1,1
28,245790,9,1,4,0,1,0,0,40,1,1,1
26,256263,9,1,3,0,1,0,0,25,1,1,1
36,747719,15,0,1,0,0,1,0,50,1,0,0
39,146091,13,0,1,0,0,0,0,20,1,0,1
54,197975,3,0,2,0,1,0,0,51,1,1,1
23,40021,10,1,0,0,0,0,0,70,1,1,0
26,421561,7,0,5,0,1,0,0,25,1,1,1
54,244770,9,1,5,0,0,0,0,40,1,1,1
31,158092,10,1,4,0,0,0,0,35,1,1,0
29,167737,9,1,5,0,1,0,0,50,1,1,1
26,171928,11,1,4,0,1,0,0,50,0,1,0
23,127768,10,1,3,0,1,0,0,40,1,1,1
35,191502,13,0,2,0,1,0,0,60,1,0,1
83,213866,9,1,3,0,1,0,0,8,1,1,2
42,211860,9,1,3,0,1,0,0,40,1,1,1
29,159479,9,0,2,4,1,0,0,55,1,1,1
37,128054,10,1,0,0,0,0,0,40,1,1,0
39,86551,9,0,2,0,1,0,0,40,1,0,1
22,396895,3,0,2,0,1,0,0,35,0,1,1
30,185177,13,0,2,0,1,0,0,43,1,1,1
39,324231,9,1,0,3,0,0,0,40,1,1,1
58,81973,10,0,2,2,1,0,1,40,1,0,0
27,136448,13,1,3,3,0,0,0,40,1,1,1
39,56118,9,1,0,0,0,0,0,40,1,1,1
54,174655,9,0,2,0,1,0,0,40,1,1,1
34,84119,9,1,4,0,1,0,0,40,1,1,1
56,143266,10,0,2,0,1,0,0,40,1,0,1
40,192259,14,1,3,0,1,0,0,35,1,1,1
43,168412,9,0,5,0,0,0,0,44,0,1,1
23,205865,13,1,4,0,1,0,0,28,1,1,1
34,203408,13,0,2,0,1,1,0,50,1,0,1
17,181608,6,1,4,0,1,0,0,12,1,1,2
47,118506,13,0,4,0,1,0,0,60,1,1,2
34,153927,9,0,2,0,1,0,0,40,1,1,1
47,169092,14,1,0,0,0,0,0,50,1,0,1
19,281704,10,1,3,0,1,0,0,35,1,1,1
53,335481,9,0,1,3,0,0,0,32,1,1,1
30,199539,9,0,2,0,1,0,1,40,1,1,0
53,200190,12,0,2,0,1,0,0,80,1,0,1
30,172304,11,0,2,0,1,0,0,55,1,1,1
55,157932,9,1,3,0,1,0,0,40,1,1,1
46,132912,9,0,2,0,1,0,0,45,1,0,1
29,152461,13,1,3,0,0,0,0,42,1,1,0
47,193061,10,1,3,0,1,0,0,60,1,1,1
22,181773,9,1,4,3,1,0,0,40,1,1,1
31,94991,9,1,0,1,1,0,0,40,1,1,0
31,184889,9,1,4,3,0,0,0,20,1,1,1
37,361888,13,1,3,0,1,1,0,40,1,0,1
28,120135,11,1,3,0,0,0,0,40,1,1,1
42,33521,12,0,2,0,1,0,0,45,1,0,1
53,68898,10,0,2,0,1,0,0,40,1,1,1
29,53642,11,0,2,0,1,0,0,40,1,1,1
40,260425,12,1,0,0,0,1,0,32,1,1,1
58,210563,9,0,1,0,0,1,0,35,1,0,2
63,226422,9,0,2,0,1,0,0,40,1,1,1
48,82098,10,0,2,2,1,0,0,65,1,1,2
47,26145,11,0,2,0,1,0,0,40,1,0,2
38,48093,9,0,2,0,1,0,0,40,1,1,1
44,165815,9,0,2,0,1,0,0,96,1,1,2
28,39232,13,1,3,0,1,0,0,45,1,1,1
32,177531,6,1,0,3,0,0,0,23,1,1,1
37,193855,9,0,2,0,1,0,0,45,1,1,1
45,191776,14,1,3,0,0,0,0,40,1,1,0
47,81654,10,1,3,0,1,0,0,56,1,0,0
42,195508,7,0,2,3,1,0,0,40,1,1,1
33,209101,9,1,3,0,1,0,0,40,1,1,1
30,236993,10,1,0,0,0,0,0,30,1,1,1
57,125000,15,0,2,0,1,0,0,35,1,0,2
46,54985,9,0,2,0,1,0,1,40,1,0,1
20,215495,10,1,4,0,0,0,0,40,0,1,1
57,365683,9,1,3,0,0,0,0,40,1,0,1
50,138852,10,1,3,0,1,1,0,22,1,1,1
30,212237,13,0,2,0,1,0,1,45,1,1,1
36,189674,10,1,5,3,0,0,0,40,1,1,1
41,198965,9,0,2,0,1,0,0,40,1,1,1
60,116230,4,0,2,0,1,0,0,40,1,1,1
45,358886,8,0,2,0,1,1,0,50,1,1,1
71,337064,14,1,3,0,0,0,0,40,1,1,0
51,99064,11,0,2,0,1,1,0,40,1,1,1
57,188872,3,1,0,0,1,1,0,40,1,1,1
90,313986,7,0,2,0,1,0,0,40,1,1,1
61,180079,16,0,2,0,1,1,0,40,1,1,0
56,143931,13,1,3,0,0,0,0,40,1,1,0
35,187089,11,0,1,0,0,0,0,42,1,0,1
24,44075,13,1,3,2,1,0,0,40,1,1,0
23,189072,13,1,3,3,0,0,0,45,1,1,1
36,33394,13,0,2,0,1,0,1,35,1,0,1
27,193898,13,1,3,0,1,0,0,52,1,1,1
41,119079,9,0,2,0,1,0,0,49,1,0,1
21,344492,10,1,4,0,0,0,0,30,1,1,1
19,47577,10,1,3,0,1,0,0,50,1,1,1
33,33308,10,1,3,0,1,0,0,70,1,1,2
59,175689,10,0,1,0,0,0,0,14,0,0,1
44,147265,14,0,2,0,1,0,0,40,1,0,1
28,183175,10,1,3,0,0,0,0,40,1,1,1
51,280278,6,1,0,3,0,0,0,40,1,1,1
45,117409,10,0,2,0,1,0,0,40,1,0,1
19,236879,10,1,4,0,0,0,0,35,1,1,1
50,158948,4,0,2,0,1,1,0,40,1,1,1
53,30008,6,0,2,0,1,0,0,35,1,1,2
73,96262,9,1,3,0,0,0,0,40,1,1,0
36,194905,13,1,0,0,0,0,0,44,1,1,1
32,426467,2,1,3,0,1,1,0,40,0,1,1
31,217460,9,1,3,0,1,0,0,45,1,1,1
51,106819,4,1,4,0,1,0,0,19,1,1,1
19,255161,9,1,4,0,1,0,0,25,1,1,1
30,77689,13,0,2,0,1,1,0,50,1,0,2
48,118023,15,1,3,0,1,0,0,13,1,1,1
22,54825,9,1,3,0,1,0,0,40,1,1,1
44,216116,9,1,3,3,0,0,0,40,0,1,1
40,230478,12,1,3,0,1,0,0,30,1,1,2
36,176050,10,0,2,0,1,0,0,40,1,1,1
48,38950,13,0,2,0,1,1,0,50,1,0,1
52,87205,9,1,3,0,0,0,0,38,1,1,1
32,183916,9,1,3,0,0,0,0,34,1,1,1
32,398988,13,1,3,0,1,0,0,40,1,1,1
35,177305,10,0,2,0,1,0,1,40,1,1,0
25,206600,5,1,5,0,1,0,0,48,0,1,1
20,258430,10,1,4,0,0,0,0,19,1,1,1
46,117313,5,1,3,0,0,0,0,40,0,1,1
59,61298,13,1,3,0,0,0,0,40,1,1,0
61,219183,13,0,2,0,1,0,0,50,1,0,2
53,194791,9,0,2,0,1,0,0,45,1,1,1
49,87928,9,0,2,0,1,0,0,40,1,0,1
34,103371,11,1,0,0,0,0,0,40,1,1,0
31,173279,13,0,2,2,1,0,0,40,1,0,1
52,75839,10,0,2,0,1,0,0,40,1,1,1
32,158002,10,1,5,0,1,0,0,55,0,1,1
41,599629,10,0,1,3,0,0,0,40,1,0,1
51,355551,9,1,0,0,0,0,0,45,0,1,1
26,256737,7,0,2,0,1,0,0,40,1,1,1
35,204621,12,1,4,0,0,0,0,40,1,1,1
34,434463,13,1,3,0,0,0,0,39,1,1,1
30,217296,11,0,1,0,0,0,0,35,1,1,1
57,250201,9,1,0,0,1,0,0,50,1,1,1
66,113323,13,0,2,0,1,1,0,40,1,0,1
19,260333,9,1,4,0,0,0,0,20,1,1,1
29,178272,9,0,2,0,1,0,0,40,1,1,1
37,305597,9,1,3,0,1,0,0,40,1,1,1
32,348460,11,0,2,0,1,0,0,50,1,1,1
42,170230,14,1,3,0,0,1,0,60,1,0,0
37,60227,13,1,3,0,1,0,0,38,1,1,0
48,243631,9,0,2,2,1,0,0,30,0,1,2
22,292933,13,1,4,0,0,0,0,10,1,1,0
51,168539,13,0,2,0,1,0,0,50,1,0,0
35,376455,10,0,2,0,1,1,0,60,1,0,1
29,227890,9,1,5,3,1,0,0,40,1,1,1
32,117779,9,1,4,0,0,0,0,35,1,1,1
24,448026,13,1,4,0,1,0,0,40,1,1,1
42,157562,13,0,2,0,1,0,1,80,1,0,2
30,145231,12,1,4,0,0,0,1,40,1,1,1
28,44767,13,1,4,0,1,0,0,50,1,0,1
57,118806,2,1,5,0,0,0,1,45,0,1,2
34,62165,10,1,5,3,1,0,0,30,1,1,1
23,192978,9,0,2,0,1,0,0,40,1,1,1
50,233369,10,1,0,0,0,0,0,40,1,1,1
63,188914,9,1,5,3,0,0,0,40,0,1,1
62,65868,9,1,3,0,0,0,0,43,1,1,1
26,121040,12,1,4,3,0,0,0,40,1,1,1
31,58582,10,1,3,0,1,0,0,46,1,1,1
51,138852,9,0,2,0,1,1,0,40,0,0,1
19,37332,9,1,3,0,0,0,0,20,1,1,0
39,267581,9,1,3,3,1,0,0,40,1,1,0
22,109039,9,1,3,0,0,0,0,55,1,1,1
37,334314,9,1,0,0,0,0,0,40,1,1,0
32,255004,10,1,3,0,1,0,0,40,1,1,0
46,199925,13,1,3,0,1,0,0,40,1,1,0
48,187454,13,0,2,0,1,0,0,40,1,1,2
25,34541,11,1,3,0,0,0,0,36,0,1,1
47,241832,5,1,0,0,1,0,0,40,0,1,1
51,125796,10,0,1,3,0,0,0,35,0,1,1
36,160035,9,1,3,0,1,0,0,40,1,1,1
45,225456,13,0,2,0,1,0,1,40,1,0,1
56,314727,9,0,2,0,1,0,0,35,1,0,1
38,218184,3,0,5,0,1,0,0,40,0,1,0
55,199763,9,1,3,0,1,0,0,81,1,1,1
24,243190,12,1,0,2,1,1,0,40,1,0,1
21,175800,9,1,0,0,0,0,0,55,1,1,1
37,108540,9,0,2,0,1,0,0,40,1,1,0
38,65324,15,0,2,0,1,0,0,40,1,0,1
36,111128,10,0,2,0,1,0,0,45,1,1,1
25,137645,13,1,3,3,0,0,0,40,1,1,1
32,110331,9,0,2,0,1,0,0,65,1,0,2
37,26698,10,0,2,0,1,0,1,44,1,0,2
34,221324,9,1,0,3,0,0,0,40,1,1,1
33,191385,13,1,3,0,1,0,0,40,0,1,1
47,198660,13,0,2,0,1,0,0,40,1,0,0
18,302859,9,1,4,0,1,0,0,20,1,1,1
33,132705,5,1,3,0,1,0,0,48,1,1,1
56,285730,14,1,3,0,1,0,0,66,1,1,1
37,196529,14,0,1,0,0,0,0,45,1,0,0
36,29984,8,0,2,0,1,0,0,40,1,1,1
19,202673,10,1,4,0,1,0,0,50,1,1,1
51,174102,9,0,2,0,1,0,0,40,1,0,0
51,87205,13,1,0,0,0,0,0,55,0,1,1
41,190885,9,1,0,0,0,0,0,40,0,1,1
27,587310,4,1,5,0,1,0,0,35,0,1,1
38,233194,9,0,2,3,1,0,0,40,1,0,1
31,83671,10,1,3,3,0,0,0,40,1,1,0
36,66173,13,1,3,0,0,0,0,50,1,1,1
25,204338,6,0,2,0,1,0,0,40,0,1,1
33,267859,10,0,2,0,1,0,0,40,1,1,0
63,237379,6,0,2,0,1,0,0,40,1,1,1
27,133696,10,0,2,0,1,0,0,88,1,1,1
44,116825,15,0,2,0,1,1,0,80,1,0,1
53,188772,9,1,3,0,0,0,0,30,1,1,0
52,175714,12,0,2,0,1,0,0,55,1,0,1
38,98360,14,0,2,0,1,0,0,40,1,0,1
32,205581,10,1,0,0,0,0,0,50,1,1,1
20,165201,10,1,4,0,0,0,0,4,1,1,1
22,22966,10,1,0,0,1,0,0,20,1,1,0
