age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
54,114674,10,0,2,0,1,0,0,40,1,0,0
30,40338,9,0,2,0,1,0,0,40,1,1,0
51,133336,9,0,2,0,1,0,0,40,1,0,1
49,83610,13,0,2,0,1,1,0,66,1,0,1
53,158746,10,0,2,0,1,0,0,40,1,1,1
24,216867,6,1,5,0,1,0,0,30,0,1,1
18,27780,9,1,4,0,0,0,0,25,1,1,1
36,184498,7,0,2,0,1,0,0,40,1,1,1
22,311376,13,1,4,0,0,0,0,40,1,1,1
18,152182,10,1,4,0,0,0,0,25,1,1,1
55,26683,9,0,2,0,1,0,0,60,1,1,2
31,121768,12,1,0,0,0,0,0,35,0,1,1
18,261720,9,1,3,0,0,0,0,40,1,1,1
18,155905,14,1,4,0,0,0,0,60,1,1,0
65,194456,13,0,2,0,1,0,0,40,0,0,1
58,293399,7,1,3,0,0,0,0,40,1,1,1
30,206051,9,0,2,0,1,0,0,40,1,0,1
32,63564,9,1,4,3,0,0,0,40,1,1,1
42,227065,10,0,2,0,1,1,0,32,1,0,1
46,164877,10,0,2,0,1,0,0,44,1,1,1
32,168854,9,0,2,0,1,0,0,54,1,1,1
57,34269,9,1,0,0,1,0,1,42,1,0,1
19,118306,9,1,4,0,1,0,0,16,1,1,1
45,138626,10,1,3,0,1,0,1,50,1,1,1
64,185912,15,0,2,0,1,1,0,35,1,0,2
32,29933,13,0,2,0,1,0,0,50,1,0,1
26,294400,9,0,2,0,1,0,0,38,1,1,0
39,245053,13,0,2,0,1,0,0,50,1,0,1
51,194475,10,1,3,0,0,0,0,40,1,1,0
52,142757,9,0,2,3,1,0,0,40,1,0,0
59,157932,9,0,2,0,1,0,0,40,1,1,1
29,202878,4,0,2,0,1,0,1,40,1,1,1
30,48014,14,1,3,0,0,0,0,40,0,1,1
38,239397,4,0,2,0,1,0,0,36,0,1,1
30,114691,13,1,5,0,1,0,0,40,1,1,1
44,29591,13,1,3,0,1,0,1,40,1,0,0
27,219863,9,0,2,0,1,0,0,40,1,1,1
35,214816,13,0,2,0,1,0,0,40,1,0,1
23,199915,9,1,4,0,0,0,0,21,1,1,0
30,302438,9,1,3,0,1,0,0,40,1,1,1
74,117017,10,1,3,0,1,0,0,16,1,1,0
37,173968,9,0,2,0,1,0,0,40,1,1,1
23,149704,9,1,4,0,0,0,0,40,1,1,1
47,175990,9,0,1,0,0,0,0,30,1,0,1
37,112497,14,0,2,0,1,0,0,40,1,0,1
57,69884,9,0,2,0,1,0,0,40,1,0,1
46,96080,5,1,0,0,0,0,0,40,1,1,1
27,553473,13,0,1,3,0,0,0,48,1,1,0
49,124672,9,0,2,0,1,0,0,40,1,0,1
24,187397,10,1,0,4,1,1,0,40,1,1,0
38,33887,9,1,5,0,1,0,0,40,1,1,1
36,248445,9,1,5,0,1,0,0,60,0,1,1
26,266022,10,0,2,0,1,0,0,50,1,1,1
25,209230,9,1,4,0,0,0,0,6,1,1,1
36,187847,13,0,2,0,1,1,0,40,1,0,1
46,142210,9,0,1,0,0,0,0,25,1,1,3
20,170091,10,1,4,0,0,0,0,35,1,1,1
23,134997,9,1,0,0,0,0,0,80,1,1,1
36,251730,10,0,2,0,1,0,0,60,1,0,2
49,165513,10,1,0,3,0,0,0,40,1,1,1
42,284758,9,1,0,0,0,0,0,40,1,1,1
45,170871,9,0,2,0,1,1,0,60,1,0,1
45,140644,9,0,2,0,1,0,0,40,1,1,1
22,112130,9,1,3,3,0,0,0,40,1,1,1
32,191856,14,0,1,0,0,0,0,45,1,0,1
31,473133,14,0,2,0,1,1,0,40,1,0,1
24,282604,10,0,5,0,1,0,0,24,1,1,1
52,242341,4,0,2,1,1,0,0,40,1,1,2
50,41890,9,0,2,0,1,0,0,40,1,1,1
45,189890,9,1,0,0,0,0,0,40,1,1,0
67,204123,13,0,2,0,1,0,0,10,1,1,0
42,160893,10,0,1,0,0,0,0,23,1,1,1
25,75759,9,0,2,0,1,0,0,44,1,0,1
32,255004,10,1,3,0,1,0,0,40,1,1,0
47,158286,14,0,2,0,1,0,0,50,1,0,1
60,153356,9,1,3,3,1,1,0,55,1,1,2
35,154410,10,1,4,0,1,0,0,40,1,1,0
53,155983,14,0,2,0,1,0,0,65,1,0,2
35,226789,10,0,2,0,1,0,0,58,1,1,1
20,161092,10,1,4,0,1,0,0,40,1,1,1
57,195835,9,0,2,0,1,0,0,40,1,1,2
36,210830,14,1,4,0,0,0,0,30,1,1,0
64,31826,9,0,2,0,1,0,0,45,1,0,2
23,196827,10,0,2,0,1,0,1,40,1,1,1
55,177380,9,1,3,0,0,0,0,29,1,1,1
21,185251,9,1,4,0,1,0,0,40,1,1,1
24,154165,5,1,4,0,0,0,0,40,1,1,1
44,68318,14,1,4,0,0,0,0,55,1,1,0
35,261241,9,1,3,0,1,0,1,60,1,1,1
43,111252,10,0,2,0,1,0,0,42,1,1,1
80,148623,15,0,2,0,1,0,0,35,1,0,1
31,196125,7,0,2,0,1,0,0,40,1,1,1
32,321313,14,1,4,3,1,0,0,40,1,1,1
73,190078,10,0,2,0,1,0,0,35,1,1,2
32,164197,13,0,2,0,1,0,0,60,1,0,1
61,102191,14,1,0,0,0,0,0,99,1,1,2
28,277635,10,1,3,0,0,0,0,50,1,1,0
27,38599,8,1,3,0,1,0,0,40,1,1,1
34,253121,13,0,2,0,1,0,0,40,1,1,0
23,49296,9,1,5,3,1,0,0,40,1,1,1
63,222289,9,0,2,0,1,0,0,40,1,0,2
55,217802,10,0,2,3,1,0,0,25,1,1,1
45,170099,10,1,3,0,1,0,0,40,1,1,1
30,340917,13,0,2,0,1,0,0,40,1,1,1
17,156736,6,1,0,0,0,0,0,12,1,1,1
27,289039,10,1,0,2,0,0,0,40,1,1,0
27,233724,9,1,3,0,1,0,0,38,1,1,2
27,399904,9,1,5,0,1,0,0,50,0,1,2
39,33487,7,0,2,0,1,0,0,40,1,1,1
19,286469,10,1,4,0,0,0,0,30,1,1,1
25,404616,13,0,2,0,1,0,0,40,1,0,1
27,29261,12,1,0,0,1,0,0,40,1,1,1
19,258470,9,1,3,0,1,0,0,40,1,1,1
34,204991,10,1,4,0,1,0,0,44,1,1,1
41,356934,10,0,2,0,1,0,0,44,1,0,0
36,143068,10,1,0,0,1,0,0,40,1,1,1
42,351161,13,0,2,0,1,0,1,40,1,0,2
17,51939,7,1,4,0,0,0,0,15,1,1,1
30,222162,9,0,2,0,1,0,0,66,1,1,1
62,209844,10,1,0,0,0,0,0,30,1,1,1
65,66360,7,0,2,0,1,1,0,35,1,0,2
61,147845,4,0,2,0,1,0,0,31,1,1,1
31,149507,8,0,2,0,1,0,0,43,1,1,1
44,27242,10,1,4,0,1,0,0,60,1,1,2
43,247981,9,1,0,0,1,1,0,50,1,1,2
48,194772,12,0,2,0,1,0,1,40,1,0,1
53,278114,4,0,2,0,1,0,0,40,1,0,1
30,233993,13,1,4,0,0,0,0,15,1,1,0
42,144995,1,1,3,0,1,0,0,25,1,1,1
29,122112,13,0,1,0,0,0,0,50,1,1,1
48,96359,13,0,2,0,1,0,0,60,0,0,1
37,202027,14,0,2,0,1,1,0,50,1,0,1
27,158156,16,1,3,0,0,0,0,70,1,1,1
54,93415,13,1,0,2,0,0,0,40,1,0,0
43,35236,9,1,3,0,1,0,0,40,1,1,2
21,211385,12,1,3,3,1,0,0,35,0,1,1
20,204641,10,1,4,0,1,0,0,40,1,1,1
22,195075,10,1,4,0,0,0,0,38,1,1,1
28,419740,13,1,3,0,1,0,0,52,1,1,0
23,117767,13,0,2,0,1,0,0,40,1,1,1
32,178615,9,0,2,0,1,1,0,40,1,1,1
52,206862,9,0,2,0,1,0,0,40,1,1,1
43,208613,15,1,3,0,1,1,0,40,1,0,1
61,213321,10,0,2,0,1,0,1,40,1,1,1
42,367049,14,1,3,0,0,1,0,40,1,1,1
46,141058,9,0,2,0,1,0,0,65,1,1,0
28,430084,9,1,4,3,1,0,0,35,1,1,1
40,197919,12,1,0,0,0,0,0,40,1,1,1
38,245372,13,0,2,0,1,1,0,45,1,0,1
52,255927,10,1,3,0,0,0,0,24,1,1,0
44,224658,9,0,2,0,1,0,0,45,1,0,1
61,162432,9,1,3,0,0,0,0,40,1,1,1
21,249957,9,1,4,0,1,0,0,40,1,1,1
53,124094,9,0,2,0,1,1,0,35,1,1,0
19,185097,9,1,3,0,0,0,0,37,1,1,1
28,155621,3,1,3,0,1,0,0,40,0,1,1
31,226494,13,1,3,0,1,0,0,45,1,1,0
45,186272,9,0,2,3,1,1,0,40,1,0,1
33,176711,12,1,3,0,1,0,0,50,1,1,1
45,262802,13,1,0,0,0,0,0,40,1,1,1
25,252752,10,1,3,0,0,0,0,8,1,1,1
33,224258,4,1,3,0,1,0,0,40,0,0,1
49,159641,13,1,0,0,0,0,1,40,1,1,0
20,280714,10,1,4,0,1,0,0,40,1,1,1
42,68729,10,1,3,2,1,0,0,40,1,1,1
31,196025,16,1,3,2,1,0,0,60,0,1,1
43,602513,14,0,2,0,1,0,0,50,1,0,2
47,121124,9,0,2,0,1,0,0,40,1,0,1
26,135845,10,1,3,0,0,0,0,37,1,1,1
47,335973,9,1,0,0,0,0,0,40,1,1,1
34,242460,13,0,2,0,1,1,0,40,1,0,1
21,202871,9,1,4,0,1,0,0,44,1,1,1
48,369522,13,0,1,0,0,0,0,25,1,0,2
28,90196,13,0,2,0,1,0,0,45,1,0,1
27,215504,13,0,2,0,1,0,1,55,1,0,1
56,357118,13,1,3,0,0,0,0,60,1,1,2
58,105060,10,1,3,3,0,0,0,37,1,1,1
28,200775,14,0,1,0,0,0,0,40,1,1,0
36,188972,16,1,0,0,0,0,0,10,0,1,2
60,227332,14,0,2,0,1,0,0,40,1,0,0
54,24108,10,1,3,0,0,0,0,40,1,1,1
47,73394,10,0,1,0,0,0,0,50,1,1,1
41,198965,9,0,2,0,1,0,0,40,1,1,1
36,257380,9,0,2,3,1,0,0,35,1,1,1
20,109813,7,1,5,0,1,0,0,40,1,1,1
33,101352,15,1,3,0,0,0,0,50,1,0,1
42,204235,9,0,2,0,1,0,0,40,1,1,1
46,110015,4,0,2,0,1,0,0,75,0,1,2
36,225399,9,0,2,0,1,1,0,40,1,0,1
27,506436,10,1,0,0,0,0,0,40,0,1,1
36,46706,9,1,4,0,1,0,0,40,1,1,1
46,106252,10,1,3,0,0,0,0,40,1,1,0
30,118500,10,1,0,0,0,0,0,40,1,1,0
58,317479,9,1,3,3,0,0,0,40,1,1,1
21,275291,10,1,4,0,1,0,0,12,1,1,1
22,203182,10,1,0,0,0,0,0,43,1,1,1
40,137421,9,0,2,2,1,0,0,60,0,1,1
63,106551,9,0,2,0,1,0,0,40,1,1,2
46,144531,13,1,3,0,0,0,0,40,1,0,0
30,115426,13,0,2,0,1,0,0,40,1,0,1
25,104193,9,1,4,0,0,1,0,40,1,1,1
32,158416,9,1,3,0,1,0,0,50,1,1,1
51,96586,10,0,2,0,1,0,0,40,1,0,1
45,227791,10,0,2,0,1,0,1,50,1,1,1
76,25319,14,1,3,0,0,0,0,15,1,1,0
26,212798,13,1,3,0,0,0,0,45,1,1,1
36,168276,6,1,3,0,0,0,0,40,1,1,1
26,342953,9,1,0,3,0,0,0,40,1,1,1
28,194472,10,0,4,0,0,0,0,40,1,1,1
43,269733,9,1,3,0,1,0,0,40,1,1,0
27,163942,9,1,3,0,1,0,0,35,0,1,1
21,596776,10,1,4,0,1,0,0,40,0,1,0
31,188798,13,1,3,0,0,0,0,50,1,1,0
22,269583,4,0,2,0,1,1,0,40,1,1,2
23,118693,11,1,3,0,1,0,0,40,1,1,1
17,209650,8,1,4,0,1,0,0,16,1,1,1
27,146243,10,1,3,0,0,0,0,30,1,1,0
21,222490,10,1,4,0,0,0,0,40,1,1,1
49,265295,9,1,3,0,1,0,0,40,1,1,1
38,186191,13,1,4,0,1,0,0,40,1,1,1
23,35448,10,1,0,0,0,0,0,25,1,1,1
46,108699,10,1,3,0,0,0,0,60,1,1,1
30,131584,11,1,4,0,1,0,0,60,1,1,2
45,167187,13,1,3,0,0,0,0,40,1,0,1
39,180804,9,0,2,0,1,0,0,40,1,0,2
36,189404,13,0,2,0,1,0,1,35,1,0,1
41,176663,9,0,1,0,0,0,0,40,1,1,0
51,353281,9,1,0,0,0,0,0,20,1,1,2
23,60668,6,0,2,0,1,0,0,40,0,1,1
35,184655,9,0,2,0,1,0,0,62,1,1,2
37,188540,9,0,2,0,1,0,1,45,1,0,1
42,143342,10,1,3,0,0,0,0,40,1,1,1
47,386136,12,0,2,0,1,0,0,40,1,0,1
56,158752,14,0,1,0,0,0,0,50,1,1,1
35,381931,9,0,2,0,1,0,0,55,1,1,2
28,70240,9,1,3,2,0,0,0,40,0,1,1
26,183077,11,1,4,0,0,0,0,40,1,1,1
60,116707,7,1,3,0,1,0,0,40,1,1,1
61,268831,9,0,2,0,1,0,0,53,1,1,2
23,165064,10,0,2,0,1,0,0,40,1,1,1
40,136244,10,0,1,0,0,0,0,40,1,1,1
47,275361,12,1,4,0,0,0,0,35,1,1,1
31,63437,9,1,3,0,1,0,0,40,0,1,1
24,77665,9,1,3,0,1,0,0,42,1,1,1
36,292570,7,1,0,0,0,0,0,40,1,1,1
45,117409,10,0,2,0,1,0,0,40,1,0,1
56,179781,9,0,2,0,1,0,0,40,1,0,1
32,207937,10,1,3,0,1,0,0,40,1,1,1
41,222504,15,1,0,0,0,0,0,38,1,1,1
50,172511,10,0,2,0,1,0,0,40,1,0,1
33,243678,10,1,3,0,0,0,0,40,1,1,0
19,307496,10,1,4,0,0,0,0,16,1,1,1
39,129597,13,0,2,0,1,1,0,40,1,1,1
25,251915,13,1,4,0,0,0,0,40,1,1,1
38,309230,10,0,2,0,1,0,0,40,1,0,1
54,138845,10,1,3,0,0,0,0,40,1,1,1
63,54052,14,0,2,0,1,0,0,68,1,0,2
51,355551,9,1,0,0,0,0,0,45,0,1,1
72,121004,9,0,2,0,1,0,0,55,1,1,3
27,93021,9,1,0,4,0,0,0,40,1,1,1
47,178341,13,0,2,0,1,1,0,60,1,1,1
20,218962,9,1,3,0,1,0,0,40,1,1,1
29,103111,9,1,4,0,1,0,0,30,0,1,1
20,132320,10,1,3,0,1,0,0,40,1,1,1
51,155403,9,0,1,3,0,0,0,40,1,1,1
39,49436,12,1,0,0,0,0,1,40,1,1,1
54,163815,14,1,3,0,1,0,0,60,1,1,2
22,41837,10,1,4,0,1,0,0,25,1,1,1
22,171419,11,1,0,2,1,0,0,40,0,1,1
56,175127,6,0,2,0,1,0,0,40,1,1,1
46,84402,13,1,3,0,1,0,0,45,1,0,1
36,357619,13,0,1,0,0,0,0,60,0,1,1
23,174714,6,1,3,0,1,0,0,60,1,1,2
32,344129,9,0,2,0,1,0,0,40,1,0,1
47,170850,13,0,2,0,1,0,0,48,1,1,1
35,275522,4,1,0,0,0,0,0,80,1,1,1
72,74141,5,0,1,2,0,0,0,48,1,0,1
20,177287,9,1,3,0,0,0,0,38,1,1,1
26,151626,13,1,3,3,0,0,0,45,1,1,1
54,172281,9,0,2,0,1,0,1,50,1,1,1
39,336793,14,0,2,0,1,0,0,55,1,0,2
37,172538,9,1,4,0,1,0,0,40,1,1,1
60,33266,9,0,2,0,1,0,0,40,1,1,1
31,294870,12,0,2,0,1,0,0,40,1,1,0
32,217460,5,0,2,0,1,0,0,50,1,1,1
28,92262,9,0,2,0,1,0,0,40,1,1,1
52,31533,9,1,3,0,1,0,0,40,1,1,1
42,192397,10,1,4,0,0,0,0,38,1,1,0
45,114032,15,0,2,0,1,0,0,60,1,0,1
53,123703,9,1,3,0,1,0,0,40,1,1,1
45,178922,5,1,3,0,0,0,0,15,1,1,1
38,359001,11,0,2,0,1,0,0,42,1,1,1
34,164190,10,0,2,0,1,0,1,38,1,0,1
29,157612,13,1,3,0,0,1,0,40,1,0,1
20,59948,5,1,0,3,0,1,0,20,1,1,1
21,63899,7,1,5,0,0,0,0,40,1,1,1
52,125796,14,0,1,3,0,0,1,40,1,0,0
36,607848,10,0,2,0,1,1,0,45,1,0,1
31,45604,9,0,2,0,1,0,0,54,1,1,1
84,132806,9,1,3,0,0,0,0,13,1,1,1
59,158813,10,0,2,0,1,0,0,60,1,0,1
59,153484,13,0,2,0,1,1,0,50,1,0,1
27,315640,14,1,3,2,1,0,0,20,0,1,0
45,194772,10,0,2,0,1,0,0,55,1,1,1
18,173585,7,1,4,0,1,0,0,15,0,1,1
28,231197,6,1,0,0,1,0,0,40,0,1,1
40,183765,9,0,2,0,1,0,0,40,1,1,1
19,175652,7,1,5,0,0,0,0,15,1,1,1
24,37072,10,1,3,0,1,0,0,40,1,1,1
22,29810,10,1,4,0,0,0,0,30,1,1,1
40,209833,9,1,3,0,1,0,0,40,1,1,1
59,182460,13,0,2,0,1,0,0,60,1,0,1
37,125167,10,0,2,0,1,0,0,60,1,0,1
90,313986,7,0,2,0,1,0,0,40,1,1,1
41,115849,9,0,2,0,1,0,0,40,1,1,1
42,79036,13,0,2,0,1,0,0,65,1,1,2
46,329752,7,0,2,0,1,0,0,30,1,1,0
50,209320,13,0,2,0,1,0,0,40,1,0,1
57,134195,9,0,2,0,1,0,0,40,1,1,1
22,227994,10,1,4,2,0,0,0,39,1,1,1
22,124454,10,1,3,0,1,0,0,30,1,1,1
22,251196,10,1,4,3,0,0,0,20,1,1,1
27,151382,4,1,0,0,1,0,1,40,1,1,1
21,116489,10,1,4,0,0,0,0,60,1,1,1
58,234841,9,0,2,0,1,0,0,72,1,1,2
27,137645,13,1,3,3,0,0,1,40,1,1,1
40,260425,12,1,0,0,0,1,0,32,1,1,1
36,469056,9,1,0,3,0,0,0,25,1,1,1
53,150726,10,1,3,0,0,0,0,40,1,1,1
28,254989,7,1,4,0,1,0,0,40,1,1,2
23,257621,13,1,3,0,0,0,0,45,1,1,1
38,207568,13,0,2,0,1,1,0,40,1,0,1
41,332703,9,1,3,4,0,0,1,40,1,1,1
33,296282,9,0,2,0,1,0,0,40,1,1,0
34,286675,9,0,2,0,1,0,0,40,1,1,1
34,300687,9,0,2,3,1,0,0,40,1,1,1
42,212894,11,0,2,0,1,1,0,40,1,1,1
33,137674,9,0,2,3,1,0,0,40,1,1,2
22,287988,10,1,3,0,1,0,0,20,1,1,1
59,43221,10,0,2,0,1,0,0,43,1,0,1
53,202720,5,1,0,3,1,0,0,75,0,1,1
42,149210,13,0,2,0,1,1,0,45,1,0,1
35,128876,4,0,2,0,1,0,0,40,1,1,2
36,100681,10,1,3,0,1,1,0,40,1,1,1
33,96480,14,1,3,0,0,0,0,40,0,1,0
40,145504,9,0,2,3,1,0,0,40,1,1,1
29,96718,9,0,2,0,1,0,0,37,1,1,2
50,168212,14,0,2,0,1,0,1,45,1,0,1
54,35459,9,1,3,0,1,0,0,40,1,1,1
39,177181,4,0,2,0,1,0,0,40,1,1,1
46,110794,10,1,3,0,0,0,0,40,1,1,1
21,129345,10,1,3,0,1,0,0,40,1,1,0
41,196344,2,0,2,0,1,0,0,50,0,1,1
49,136455,13,1,3,0,0,0,0,45,1,1,1
57,226875,4,0,2,0,1,0,0,50,1,1,1
34,196164,9,1,3,0,0,0,0,35,1,1,1
25,252752,9,1,0,0,0,0,0,40,1,1,1
19,331433,9,1,3,0,1,0,0,32,1,1,1
39,158962,10,1,0,0,0,0,0,40,1,1,1
32,180284,6,0,2,0,1,0,0,40,1,0,1
53,312446,13,0,2,0,1,0,0,60,1,0,1
23,121313,9,1,4,0,1,0,0,40,1,1,2
34,287737,10,0,1,0,0,0,1,40,1,0,1
35,153535,9,1,0,3,0,0,0,36,1,1,1
50,302372,13,0,2,0,1,0,0,40,1,1,1
25,25386,11,1,0,1,0,0,0,40,1,1,1
50,89737,10,0,2,0,1,0,0,48,1,1,2
23,133515,9,1,3,0,0,0,0,35,1,1,1
39,115422,9,0,2,0,1,0,0,30,1,1,1
32,124052,9,0,2,0,1,0,0,50,1,1,2
22,37894,9,1,5,0,1,0,0,35,1,1,1
54,105010,13,0,2,0,1,0,0,40,1,0,2
52,159755,13,0,2,0,1,0,1,40,1,0,1
21,197747,10,1,4,0,0,0,0,24,1,1,1
38,238397,13,1,0,0,0,0,0,24,1,1,1
33,190772,9,1,3,0,0,0,1,40,1,1,1
50,168212,16,0,2,0,1,0,1,65,1,0,1
40,210013,9,0,2,0,1,0,0,50,1,1,1
23,335453,13,1,3,0,0,0,0,20,1,1,0
39,203204,12,0,1,0,0,0,0,25,1,0,1
24,141003,10,1,4,0,1,0,0,25,1,1,1
41,111483,9,1,4,0,1,0,0,40,1,1,1
24,197387,9,1,4,0,1,0,0,40,0,1,1
59,238431,9,1,0,0,0,0,0,38,1,1,0
51,218311,10,1,0,0,0,0,0,50,1,1,2
58,32855,9,0,2,0,1,0,0,48,1,1,0
32,143604,6,1,3,3,0,0,0,37,1,1,1
33,232475,9,0,2,0,1,0,0,40,1,0,1
42,144002,9,1,3,0,1,0,0,50,1,1,1
35,178948,14,1,0,0,0,0,0,32,1,1,1
45,98524,12,0,2,0,1,0,0,40,1,0,0
35,187167,9,1,3,0,0,0,0,35,1,1,1
25,185952,14,1,3,0,1,0,0,30,1,1,1
25,109419,9,1,4,0,0,0,0,40,1,1,1
45,67716,10,0,2,0,1,0,0,60,1,1,2
20,91939,9,1,3,3,0,0,1,30,1,1,1
33,198727,9,1,3,0,0,0,0,40,1,1,1
25,178505,10,1,5,0,0,0,1,45,1,1,1
47,337050,10,0,2,0,1,0,0,40,1,1,2
45,77085,13,0,2,2,1,0,0,40,0,0,1
47,151267,9,0,1,3,0,1,0,40,1,0,1
35,209214,9,0,1,0,0,1,0,35,1,0,1
60,106118,9,0,2,0,1,0,0,70,1,0,2
25,277444,13,0,2,0,1,0,0,50,1,1,1
26,106548,9,0,2,0,1,0,0,50,1,1,1
34,185556,10,1,3,0,0,0,0,12,1,0,1
31,75755,16,0,2,0,1,1,0,55,1,0,0
39,160728,9,1,0,0,1,1,0,40,1,1,1
33,368675,10,0,2,0,1,0,0,40,1,1,0
42,97277,14,1,0,0,0,0,0,40,1,1,0
37,405723,2,0,2,0,1,0,0,40,0,1,1
71,187493,9,0,2,0,1,0,0,40,1,0,1
41,133060,12,0,2,0,1,0,0,40,1,0,0
53,274276,9,1,3,0,0,0,0,40,1,1,1
32,192565,9,0,2,0,1,0,0,40,1,1,1
50,164127,9,1,3,3,0,0,0,40,1,1,0
26,64289,9,1,4,0,1,0,0,40,1,1,1
52,99736,14,1,0,0,1,1,0,50,1,0,1
37,114605,9,0,2,0,1,0,0,40,1,1,1
39,150125,12,1,0,3,0,0,0,40,1,1,1
59,271571,10,0,2,0,1,1,0,50,1,0,1
35,87556,14,1,3,0,1,0,0,45,1,0,1
28,112403,13,1,4,0,1,0,0,40,1,1,2
35,142874,12,1,4,3,0,0,0,36,1,1,1
31,206609,9,0,2,0,1,0,0,40,1,0,0
19,286435,10,1,4,0,1,1,0,40,1,1,1
58,99141,9,1,0,0,0,0,0,10,1,1,2
31,130057,14,0,2,0,1,1,0,60,1,0,0
28,221317,10,0,2,0,1,0,0,40,0,1,1
52,174421,12,1,0,0,0,0,0,32,1,1,1
28,186239,10,1,0,3,0,0,0,40,1,1,1
38,187748,13,0,2,0,1,0,0,40,1,0,1
43,206927,9,0,2,0,1,0,0,40,1,1,0
46,353824,12,1,3,0,1,0,0,40,1,1,1
41,202872,6,1,3,0,0,0,0,40,1,1,1
53,266529,11,0,2,0,1,0,0,40,1,0,1
49,170165,9,1,5,0,0,0,0,55,1,1,1
24,191073,9,1,4,0,1,0,0,40,1,1,0
49,125892,9,0,2,0,1,0,0,40,1,1,1
67,105438,9,1,5,0,0,0,0,40,1,1,1
29,420054,9,0,2,0,1,0,0,40,1,1,1
28,115705,10,1,3,0,1,0,0,50,1,1,2
62,270092,14,0,2,0,1,0,0,40,1,0,1
57,287229,9,0,2,0,1,0,0,48,1,0,2
35,334291,10,0,2,0,1,0,0,50,1,1,1
23,122272,9,1,4,0,0,0,0,40,1,1,1
38,331609,10,1,3,3,0,0,0,47,1,1,0
64,116084,9,0,2,0,1,1,0,40,1,1,1
29,201454,10,1,3,0,0,0,0,40,1,1,1
36,238415,9,1,0,0,1,0,0,40,1,1,1
35,139647,10,1,3,0,0,0,0,40,1,0,1
53,178356,12,0,2,0,1,1,0,99,1,1,1
21,548303,9,0,4,0,1,0,0,40,0,0,1
28,230743,12,1,3,0,0,0,0,40,1,1,1
44,77313,9,1,0,0,0,0,0,40,1,1,1
24,190968,9,0,2,0,1,0,0,48,1,1,1
20,102607,9,1,4,0,1,0,0,30,1,1,1
38,115634,10,0,2,0,1,0,0,40,1,1,0
75,200068,10,0,2,0,1,0,0,35,1,0,1
57,370890,9,1,3,0,1,0,1,40,1,1,0
24,99970,13,1,4,0,1,0,0,40,1,1,1
23,543028,9,1,4,3,1,0,0,40,1,1,1
26,34112,11,1,3,0,1,0,0,40,1,1,1
43,320277,13,0,2,0,1,0,0,40,1,1,1
27,36440,15,1,3,0,0,0,0,65,1,0,1
59,99131,9,1,3,0,0,0,0,18,1,1,1
27,179565,13,1,3,0,0,0,0,37,1,1,1
37,255621,9,1,3,0,1,0,0,50,1,1,1
47,238185,13,1,3,0,0,0,0,40,1,1,1
32,302845,9,0,1,0,0,0,0,48,1,1,1
37,341672,13,1,3,2,1,0,0,40,0,1,1
21,188793,9,0,2,4,1,0,0,35,1,1,1
37,314963,10,0,2,0,1,0,0,40,1,1,1
66,174788,10,1,3,0,0,0,0,20,1,1,2
23,200318,12,1,3,0,0,0,0,20,1,1,1
39,409189,3,0,2,0,1,0,0,40,0,1,1
54,398212,9,0,2,3,1,1,0,40,1,1,1
35,265954,13,1,3,3,1,0,0,40,1,1,1
40,34218,9,0,2,0,1,0,0,40,1,1,0
38,91039,14,0,2,0,1,0,0,65,1,0,1
35,30565,9,0,1,0,0,0,0,40,1,0,1
42,106698,10,1,0,0,0,0,0,32,1,1,1
29,88432,11,0,2,0,1,0,0,50,1,1,1
21,265148,9,1,5,0,1,0,0,38,0,1,1
42,115932,13,1,4,0,1,0,0,40,1,1,0
57,127728,15,0,2,0,1,1,0,60,1,0,2
59,95165,16,0,2,0,1,0,0,40,1,1,1
72,259762,9,0,2,0,1,1,0,10,1,1,0
42,25240,11,1,0,1,0,0,0,40,1,1,0
28,190525,14,1,4,0,1,0,0,40,1,1,1
34,62374,9,1,3,0,1,0,0,48,1,1,1
22,325179,10,1,4,0,1,0,0,50,1,1,1
29,163003,13,1,4,2,0,1,0,40,0,1,1
32,133861,13,1,3,0,1,1,0,48,1,0,1
27,225142,10,1,4,0,1,0,0,40,1,1,1
20,103840,9,1,4,0,0,0,0,42,1,1,1
38,242080,10,0,2,0,1,0,0,55,1,0,1
44,35910,13,0,2,0,1,0,1,56,1,0,1
28,309566,9,1,0,0,0,0,0,20,1,1,1
19,261259,9,1,4,0,1,0,0,20,1,1,1
57,278763,9,1,0,0,0,0,0,40,1,1,0
35,189623,16,0,2,0,1,0,0,45,1,0,1
38,116358,10,0,2,2,1,0,0,40,0,1,1
32,199963,7,0,1,0,0,0,0,40,1,1,1
17,195505,6,1,4,0,1,0,0,5,1,1,1
37,272950,9,0,2,0,1,0,0,40,1,1,1
61,124242,9,0,2,3,1,0,0,40,0,1,1
30,178587,11,1,3,0,0,0,0,38,1,1,1
37,82540,5,0,2,0,1,0,0,70,1,0,2
17,200199,7,1,4,0,0,0,0,35,1,1,1
55,185195,13,0,2,0,1,0,0,99,1,1,2
43,84661,11,0,2,0,1,0,0,45,1,1,1
30,1184622,10,0,2,3,1,0,0,35,1,1,1
23,50341,14,1,3,0,0,0,0,20,1,1,1
37,24106,9,0,2,0,1,0,0,30,1,1,2
58,87510,6,0,2,0,1,0,0,40,1,1,2
