age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
29,33798,9,0,2,0,1,0,0,45,1,1,2
39,348521,10,0,2,0,1,0,1,99,1,0,1
59,141326,11,1,3,0,1,0,0,50,1,0,2
46,191204,11,1,4,0,0,0,0,40,1,1,1
48,200471,13,0,2,0,1,0,0,45,1,0,1
28,200775,14,0,1,0,0,0,0,40,1,1,0
36,172104,15,1,3,4,1,0,0,40,0,0,1
49,306289,9,0,2,0,1,0,0,40,1,0,2
24,222993,9,1,4,0,1,0,0,40,1,1,1
43,361280,6,0,2,2,1,0,0,42,0,1,1
39,56648,9,1,3,0,0,0,0,47,1,1,1
39,111275,9,0,2,0,1,0,0,40,1,1,1
39,327435,13,0,1,0,0,0,0,36,1,0,1
20,314422,9,1,4,0,0,0,0,30,1,1,1
48,199739,9,1,0,0,0,0,0,40,1,1,1
58,174040,10,1,3,0,1,0,0,40,1,1,1
23,176178,9,1,4,0,0,0,0,40,1,1,1
56,184598,5,0,2,0,1,0,0,99,1,1,2
41,168294,9,0,2,0,1,1,0,40,1,0,0
59,191965,7,0,1,0,0,1,0,28,1,1,1
41,88913,12,1,0,2,0,0,0,36,1,1,0
70,405362,4,1,0,3,0,0,0,38,1,1,1
24,193416,10,1,4,0,0,0,0,40,1,1,0
45,317360,13,1,0,0,0,0,0,50,1,1,1
27,218184,10,1,3,3,0,0,0,40,0,1,1
32,164197,13,0,2,0,1,0,0,44,1,0,1
53,358056,7,1,0,0,0,0,0,40,1,1,1
47,119199,10,1,0,0,0,0,0,40,1,1,0
28,242482,9,0,2,0,1,0,0,40,1,1,1
47,173271,9,1,0,0,0,0,0,40,1,1,1
59,370615,9,1,0,0,0,0,0,60,1,1,1
31,244665,10,1,3,0,1,0,0,45,0,1,1
31,281030,9,0,2,0,1,0,0,45,1,1,2
57,250201,9,1,0,0,1,0,0,50,1,1,1
53,146378,3,0,2,0,1,0,0,40,1,1,1
33,167476,7,1,3,0,1,0,0,7,1,1,2
22,300871,10,0,2,0,1,0,0,40,1,1,1
54,28186,13,1,3,0,1,1,0,50,1,0,2
47,84735,14,0,1,0,0,0,0,20,1,0,2
24,210029,9,1,3,0,0,0,1,37,1,1,1
55,234213,9,0,2,0,1,0,0,60,1,1,1
31,234537,10,0,2,0,1,0,0,60,1,1,2
35,140752,9,1,3,0,1,0,0,25,1,1,1
42,369131,12,0,2,0,1,0,0,55,1,0,1
32,190784,10,1,0,1,1,0,0,40,1,1,1
23,120172,13,1,3,0,1,0,0,40,1,1,1
28,44216,9,1,0,1,0,0,0,40,1,1,1
25,191271,9,1,4,0,0,0,0,40,1,1,1
57,35884,9,1,3,0,0,0,0,40,1,1,1
41,101593,14,0,2,0,1,0,0,50,1,0,1
51,180807,10,1,0,0,0,0,0,40,1,1,1
45,169092,9,1,3,0,0,0,0,55,1,1,1
29,31161,9,1,3,4,0,0,0,40,1,1,0
24,174138,12,0,2,0,1,0,0,40,1,1,1
50,169182,9,1,0,0,0,0,0,49,0,1,0
73,190078,10,0,2,0,1,0,0,35,1,1,2
47,229737,9,0,2,0,1,0,0,45,1,0,1
24,291979,9,1,3,0,1,0,0,40,1,1,1
39,375452,15,0,1,0,0,1,0,48,1,0,1
24,119156,9,1,4,0,1,0,0,50,1,1,1
62,152148,5,0,2,0,1,0,0,40,1,1,1
52,132973,9,1,0,0,0,0,0,38,1,1,1
49,203067,10,0,2,0,1,0,0,40,1,0,1
49,84013,9,1,0,0,0,0,0,35,1,1,1
38,40955,14,1,3,0,1,0,0,43,1,1,0
38,308686,13,0,2,0,1,0,0,70,1,0,2
61,171840,9,1,0,0,0,0,0,16,1,1,2
56,192869,9,0,2,0,1,0,0,40,1,0,1
57,120302,9,0,2,0,1,0,0,40,1,1,1
17,438996,6,1,5,0,1,0,0,40,0,1,1
57,365683,9,1,3,0,0,0,0,40,1,0,1
27,37302,7,0,2,0,1,0,0,50,1,1,2
34,69251,10,0,2,2,1,0,0,40,0,1,1
34,231826,9,0,2,0,1,0,0,40,0,1,0
33,222162,9,0,2,0,1,0,0,40,1,1,2
36,342642,14,1,3,0,1,0,0,15,1,1,1
42,163003,13,1,4,2,0,0,0,40,1,1,1
47,187969,7,1,3,0,0,0,0,38,1,1,1
50,312477,9,0,2,0,1,0,1,40,1,0,2
37,143582,11,1,3,4,0,1,0,35,1,1,1
57,220262,12,1,3,0,0,0,0,40,1,1,1
27,279608,3,0,2,0,1,0,0,40,0,1,1
37,148143,9,1,0,3,0,0,0,40,1,1,1
18,34125,6,1,4,0,0,0,0,28,1,1,1
39,167728,13,0,2,0,1,0,0,40,1,0,1
35,162256,11,1,3,0,0,1,0,40,1,1,1
49,31650,13,0,5,0,0,0,0,45,1,1,0
18,27620,9,1,3,0,0,0,0,25,1,1,1
43,170785,10,0,2,0,1,0,0,55,1,1,2
44,202466,10,0,1,0,0,0,0,60,1,1,1
39,99527,9,0,2,0,1,0,0,40,1,0,1
47,34845,13,0,2,0,1,0,0,45,0,0,0
43,56920,9,0,2,0,1,0,0,60,1,1,2
55,111625,9,0,2,0,1,0,0,40,1,1,2
33,190290,11,1,3,0,1,0,0,56,1,1,0
53,194791,9,0,2,0,1,0,0,45,1,1,1
21,688355,9,1,0,3,0,0,0,40,1,1,1
35,60269,9,0,2,0,1,0,0,60,1,1,2
37,359591,6,0,2,0,1,0,0,40,1,1,1
50,237729,9,1,3,0,0,0,1,72,1,0,1
34,182274,10,0,1,0,0,0,1,40,1,0,1
33,78307,13,0,2,0,1,0,0,40,1,1,0
51,244572,9,1,3,3,0,0,0,37,1,1,1
25,177147,10,1,3,0,1,0,0,40,1,1,1
30,178383,10,0,2,3,1,0,0,70,1,1,2
21,189203,11,1,3,0,1,0,0,40,1,1,1
25,137296,12,1,4,3,0,0,0,38,1,1,0
34,101266,13,1,3,0,1,0,0,62,1,1,2
60,198815,12,0,2,0,1,0,0,20,0,1,0
51,136836,12,1,0,3,0,0,0,30,1,1,2
20,278391,10,1,4,0,1,0,0,25,0,1,1
20,94057,10,1,4,0,1,0,0,15,1,1,1
31,157640,9,0,2,0,1,0,0,55,1,0,1
71,138145,5,0,2,0,1,0,0,40,1,1,1
31,197023,11,0,2,1,1,0,0,40,1,1,1
48,326048,13,0,2,0,1,0,0,44,1,0,0
23,178818,9,1,3,0,0,0,0,40,1,1,1
43,247880,9,1,3,0,1,0,0,40,1,1,1
29,183639,9,0,2,0,1,0,0,97,1,1,1
20,148509,9,1,3,0,0,0,0,40,1,1,1
48,242406,7,1,0,0,1,0,0,40,0,1,1
24,417668,13,1,4,0,1,0,0,30,1,1,1
24,259351,10,1,0,1,1,0,0,40,0,1,1
28,62535,9,0,2,0,1,0,0,43,1,1,1
38,407068,3,0,2,0,1,0,0,75,0,1,1
57,199847,13,0,2,0,1,1,0,60,1,0,1
42,222596,9,0,2,0,1,0,0,40,1,0,0
32,243988,3,0,2,0,1,0,0,40,0,1,1
42,235786,12,0,2,0,1,0,0,50,1,0,1
37,107737,13,0,2,0,1,0,0,55,1,0,1
51,145409,13,0,2,0,1,1,0,50,1,0,2
25,97789,13,1,4,0,1,0,0,50,1,1,1
26,165673,9,0,2,0,1,0,0,40,1,1,1
20,107746,7,1,5,0,1,0,0,40,0,1,1
47,116927,9,0,2,0,1,0,0,42,1,0,2
28,96219,13,0,1,0,0,0,0,5,1,1,2
37,116960,13,1,3,0,1,0,0,45,1,0,1
20,155818,9,1,4,0,0,0,0,20,1,1,1
64,92115,10,0,2,0,1,0,0,40,1,1,1
53,297796,6,0,2,0,1,0,0,40,1,1,2
58,41374,9,1,0,1,1,0,0,40,1,1,1
48,119199,13,1,0,0,0,0,0,44,1,1,1
19,100009,9,1,3,0,0,0,0,40,1,1,1
29,228075,9,1,0,0,1,0,0,35,0,1,1
32,143604,9,1,3,3,0,0,0,16,1,1,1
18,51255,7,1,4,0,1,0,0,15,1,1,1
40,26358,12,1,3,0,0,0,0,40,1,1,0
51,231181,10,1,3,0,1,0,0,21,1,1,1
25,181814,9,1,5,0,0,0,0,40,1,1,1
49,23776,10,0,2,0,1,0,0,40,1,1,1
53,117496,5,1,3,0,0,0,0,36,0,1,1
45,259463,11,0,2,0,1,0,0,40,1,0,1
31,127651,6,1,5,0,1,0,1,40,1,1,0
34,160634,10,0,2,0,1,0,0,40,1,0,1
47,251508,9,1,3,0,0,0,0,36,1,1,1
28,131298,9,1,3,0,1,0,0,60,1,1,1
51,32372,8,0,2,0,1,0,0,99,1,1,2
41,64506,9,0,2,0,1,0,0,50,1,1,2
32,193285,9,1,4,0,1,0,0,40,1,1,1
36,423711,9,0,2,0,1,0,0,45,1,1,1
33,180551,10,1,0,0,0,0,0,40,1,1,1
25,410240,9,1,4,0,1,0,0,40,1,1,1
27,335764,7,0,4,3,1,0,0,35,1,1,1
36,186819,12,0,2,0,1,0,0,52,1,0,1
51,45487,9,0,2,0,1,0,0,80,1,1,0
47,323798,15,0,2,0,1,1,0,55,1,0,1
37,264503,9,0,2,0,1,0,0,40,1,1,0
33,173806,12,0,2,0,1,0,0,40,1,1,0
44,234885,9,0,1,0,0,0,0,40,1,0,2
22,184665,9,1,4,0,0,0,0,40,1,1,1
32,92531,9,1,0,0,1,0,0,40,1,1,2
38,202683,9,1,3,0,1,0,0,40,1,1,1
43,48882,9,1,5,0,0,0,0,40,1,1,1
49,107597,9,1,0,0,0,1,0,30,1,0,2
37,180342,13,0,2,0,1,0,0,40,1,0,0
28,164170,11,0,1,2,0,0,0,40,0,1,1
24,124242,9,1,4,0,0,0,0,40,1,1,1
25,304032,9,1,4,0,1,0,0,36,1,1,1
29,250679,9,1,3,0,1,0,0,40,1,1,1
47,140045,9,1,0,0,0,0,0,40,1,1,1
20,209131,10,1,4,0,1,0,0,40,1,1,1
18,170544,7,1,4,0,1,0,0,20,1,1,1
48,99096,10,1,3,0,0,0,1,38,1,1,1
26,49092,9,0,2,0,1,0,0,40,1,1,1
37,34996,9,1,0,0,0,0,0,40,1,1,0
46,199596,10,1,0,0,0,0,0,50,1,1,2
30,65278,12,1,4,0,1,0,0,40,1,1,2
49,198774,13,1,5,0,0,0,0,35,1,1,1
36,89083,11,0,2,0,1,0,0,40,1,1,0
47,148995,13,0,2,0,1,0,1,60,1,0,1
70,188260,9,0,2,0,1,0,0,16,1,1,2
62,167098,13,0,2,0,1,0,0,40,1,0,1
20,122215,9,1,4,3,1,0,0,52,1,1,1
23,447488,5,1,5,0,1,0,0,35,0,1,1
26,162302,10,1,3,2,1,0,0,40,0,1,1
24,90046,13,1,3,0,0,0,0,40,1,1,1
35,233571,9,1,4,0,0,0,0,50,1,1,1
34,89644,10,0,2,0,1,0,0,55,1,0,1
21,182823,13,1,4,0,1,0,0,30,1,1,1
51,189183,13,0,2,0,1,0,0,40,1,1,2
40,82465,10,0,2,0,1,1,0,40,1,1,1
42,107276,10,1,3,0,0,0,1,40,1,0,1
44,150533,10,1,3,0,1,0,1,55,1,1,1
23,210029,10,1,4,0,0,0,0,20,1,1,0
28,192591,13,1,3,0,0,0,0,45,1,1,1
18,294253,9,1,4,0,0,0,0,27,1,1,1
38,304651,9,0,2,0,1,0,0,45,1,0,1
41,132222,15,0,2,0,1,0,1,40,1,0,1
18,353358,10,1,4,0,1,0,0,16,1,1,1
39,218249,10,1,0,3,0,0,0,37,1,1,0
49,129513,9,0,2,0,1,0,0,50,1,0,1
40,168936,11,1,3,0,0,0,0,32,1,1,1
40,79372,9,1,3,0,0,0,0,40,1,1,1
72,203289,10,0,2,0,1,0,0,35,1,1,2
28,190350,5,0,1,3,0,0,0,40,1,1,1
40,191429,15,0,2,0,1,1,0,40,1,0,2
23,117789,13,1,4,0,0,0,0,40,1,1,1
36,179896,9,0,1,0,0,1,0,40,1,1,2
48,373606,10,1,0,0,1,0,0,65,1,0,2
32,349028,9,0,2,0,1,0,0,40,1,1,1
41,299505,9,1,3,3,1,0,0,40,1,1,1
28,132686,9,0,2,0,1,0,0,40,1,0,1
36,200352,13,0,2,0,1,0,0,45,1,1,1
48,325372,2,0,2,0,1,0,0,40,0,1,1
26,209942,9,1,4,3,1,0,0,40,1,1,1
55,52953,9,1,0,0,0,0,0,40,1,1,1
33,171216,13,0,2,0,1,0,0,50,1,0,1
29,34292,10,1,3,0,1,0,0,60,1,1,1
32,163530,9,1,0,1,0,0,0,40,1,1,1
42,116632,16,0,2,0,1,0,0,45,1,0,1
46,169953,10,1,3,0,0,0,0,40,1,1,1
56,149686,5,1,0,0,0,0,0,40,1,1,1
41,227644,10,0,2,0,1,0,0,40,1,1,0
28,200515,10,0,2,0,1,0,0,40,1,1,2
41,188738,9,1,0,0,1,0,0,27,1,1,2
61,179743,9,0,2,0,1,0,1,20,1,1,1
25,366416,9,1,4,0,0,0,0,40,1,1,1
29,160786,9,0,2,0,1,0,0,55,1,1,2
57,112840,14,0,2,0,1,0,0,55,1,0,1
26,170786,10,0,2,0,1,0,0,40,1,1,1
30,199539,9,0,2,0,1,0,1,40,1,1,0
31,209538,6,0,2,0,1,0,0,40,1,1,1
22,496856,10,0,1,0,0,0,0,40,1,1,1
50,191062,9,0,2,0,1,0,0,40,1,1,1
23,314894,9,1,4,0,0,0,0,45,1,1,1
37,143368,16,0,2,0,1,0,0,60,1,1,2
21,265116,10,1,3,0,1,0,0,40,1,1,2
49,125892,13,0,2,0,1,0,0,40,1,0,0
36,183081,10,1,3,0,1,0,0,40,1,1,1
37,401998,9,1,0,0,0,0,0,20,1,1,1
49,124672,9,0,2,0,1,0,0,40,1,0,1
44,387770,10,1,0,0,0,0,0,15,1,1,0
63,246841,9,0,2,0,1,0,0,40,1,1,1
46,28225,10,0,2,0,1,0,0,58,1,1,1
30,167832,9,0,2,0,1,0,0,40,1,1,1
59,21792,9,1,3,0,0,0,0,10,1,1,1
43,167265,13,0,2,0,1,0,0,84,1,0,1
52,99185,9,0,2,0,1,1,0,50,1,0,1
35,187693,9,1,4,0,1,0,0,40,1,1,1
30,91145,9,0,2,0,1,0,0,40,1,1,1
33,117983,9,1,3,0,0,0,0,41,1,1,1
57,372967,6,1,5,0,0,0,0,70,0,1,1
29,200515,10,0,2,0,1,0,0,38,1,1,1
33,231043,9,0,2,0,1,0,0,50,1,0,1
39,128715,9,1,3,0,1,1,0,40,1,0,1
22,362623,9,1,4,0,1,0,0,40,1,1,1
57,437281,10,0,2,0,1,0,0,38,1,0,2
47,172246,14,0,2,0,1,0,0,60,1,0,0
21,90935,11,1,4,0,1,0,0,40,1,1,1
52,254285,16,0,2,0,1,0,1,70,0,0,0
43,105119,9,0,2,0,1,0,0,40,1,1,1
34,226525,11,1,4,0,1,0,0,40,1,1,1
20,233624,9,1,4,0,1,0,0,40,1,1,1
41,115849,9,0,2,0,1,0,0,40,1,1,1
61,81132,3,0,2,2,1,1,0,40,0,0,1
37,151764,10,0,2,0,1,0,0,50,1,1,1
33,172498,10,1,4,0,1,0,0,40,1,1,1
20,216889,10,1,4,0,1,0,0,40,1,1,1
44,336513,10,0,2,0,1,0,0,45,1,1,1
22,138575,9,1,0,0,1,0,0,56,1,1,0
40,184682,10,1,0,0,0,0,0,40,1,1,1
36,218490,11,0,2,0,1,0,0,60,1,1,1
73,29675,9,1,5,0,0,0,0,12,1,1,1
31,122609,9,1,0,0,0,0,0,40,1,1,1
38,34378,9,0,2,0,1,0,0,55,1,1,1
35,49657,13,0,2,0,1,1,0,40,1,0,0
50,182907,9,1,4,0,1,0,0,25,1,1,1
42,341638,13,0,2,0,1,0,0,40,1,0,0
46,118419,9,1,0,0,1,0,0,38,1,1,1
40,43711,9,1,3,0,1,0,0,45,1,1,1
25,261519,9,1,4,0,1,0,0,35,1,1,1
51,32372,13,0,2,0,1,0,1,70,1,1,2
24,177526,13,1,3,0,1,0,0,15,1,1,0
32,197457,9,1,0,0,0,1,0,38,1,1,1
17,225211,5,1,4,3,1,0,0,35,1,1,1
43,142682,9,0,2,0,1,0,0,30,0,1,1
33,319560,11,1,0,3,0,0,0,40,1,0,0
24,199011,9,1,4,0,1,0,0,40,1,1,1
28,308136,9,1,4,0,1,0,0,40,1,1,1
67,49401,11,1,3,0,0,0,0,24,1,1,1
18,236272,9,1,4,0,0,0,0,35,1,1,1
30,45427,11,1,3,0,1,0,0,49,1,1,2
48,143542,9,1,3,0,1,0,0,40,1,1,1
28,42734,9,1,4,0,1,0,0,40,1,1,1
29,174645,7,1,0,0,0,0,0,52,1,1,1
18,338632,7,1,4,0,1,0,0,16,1,1,1
40,57233,9,0,2,0,1,0,0,60,1,0,2
39,99270,9,1,4,0,0,0,0,40,1,1,1
62,180162,5,1,3,3,1,0,0,24,1,1,0
44,139338,8,1,0,3,1,0,0,40,1,1,1
38,99527,14,0,2,0,1,0,0,40,1,0,0
53,128272,16,0,2,0,1,0,0,70,1,0,2
37,193855,9,0,2,0,1,0,0,45,1,1,1
28,153475,13,1,4,0,0,0,0,16,0,1,1
45,207847,10,1,0,0,0,0,0,40,1,1,0
27,137645,13,1,3,3,0,0,1,40,1,1,1
17,140117,6,1,4,0,0,0,0,12,1,1,1
34,97306,13,1,0,0,0,0,0,25,1,1,1
32,316589,13,0,2,0,1,0,0,40,1,0,1
55,223716,10,1,3,1,0,0,0,40,1,1,0
25,73895,9,1,4,0,0,0,0,10,1,1,1
42,103980,11,0,2,0,1,0,0,50,1,1,2
30,295010,13,1,3,0,0,0,0,60,1,0,0
43,115932,13,1,3,0,1,0,0,60,1,0,1
41,173682,11,0,2,0,1,0,0,43,1,0,1
27,328981,9,1,0,3,1,0,0,40,1,1,1
41,176452,9,1,4,0,1,0,0,40,0,1,1
46,273629,14,0,2,0,1,0,0,40,1,0,1
25,195994,2,1,3,0,0,0,0,40,0,1,1
28,31935,10,1,3,0,0,0,0,40,1,1,1
28,294398,10,1,3,3,1,0,0,40,1,1,2
29,174163,10,1,3,0,0,0,0,40,1,1,1
49,275845,10,0,2,0,1,0,0,60,1,1,2
41,65372,16,1,0,0,0,0,0,50,1,0,1
21,312017,10,1,3,0,1,0,0,40,1,1,1
27,284196,6,1,3,0,0,0,0,40,1,1,1
35,202027,14,0,2,0,1,1,0,55,1,0,2
36,376455,11,1,3,0,1,0,0,38,1,1,1
34,287315,9,1,3,0,1,0,0,40,1,1,1
27,70657,10,1,3,0,1,0,0,35,1,1,2
36,106297,14,0,2,0,1,0,0,40,1,0,0
62,271431,5,0,2,3,1,0,0,42,1,1,1
55,271795,9,0,2,0,1,0,0,40,1,1,2
59,144092,9,0,2,0,1,0,0,40,1,1,1
28,188928,9,0,2,0,1,0,0,40,1,1,1
50,173020,10,0,2,0,1,0,0,40,1,1,0
35,144322,9,1,0,0,0,0,0,40,1,1,1
40,210648,13,0,2,0,1,0,0,44,1,0,1
21,113163,10,1,4,0,1,0,0,50,1,1,1
28,381789,13,1,3,0,1,0,0,50,1,1,0
27,37302,12,0,2,0,1,1,0,70,1,0,2
36,180150,8,1,3,0,1,0,0,40,1,1,1
31,159979,10,1,3,2,0,0,0,50,1,1,1
42,106698,10,1,0,0,0,0,0,32,1,1,1
23,211601,10,0,1,3,0,0,0,40,1,1,1
42,166813,10,0,2,0,1,0,0,60,1,1,2
52,159670,12,0,2,0,1,0,0,40,1,1,1
20,213719,9,1,4,3,0,0,0,20,1,1,1
53,288020,13,0,2,2,1,0,0,40,0,1,1
48,176917,9,0,2,0,1,0,0,55,1,1,1
48,237525,13,0,2,0,1,1,0,65,1,0,1
30,342709,9,1,5,0,1,0,0,40,1,1,1
47,183013,9,0,2,0,1,0,0,40,1,1,1
66,185369,6,0,2,0,1,0,0,30,1,1,2
28,82488,9,1,4,2,0,0,0,40,1,1,1
80,173488,10,1,3,0,0,0,0,20,1,1,1
30,151773,10,0,2,0,1,0,0,40,1,0,1
26,177035,7,1,0,0,0,0,0,40,1,1,0
26,28856,13,1,3,0,0,0,0,40,1,1,1
34,203463,10,1,3,0,0,0,0,40,1,1,1
40,223934,10,0,1,0,0,0,0,17,1,0,1
42,255847,9,0,2,0,1,0,0,40,1,1,0
43,272165,5,0,2,0,1,0,0,40,1,1,2
29,264166,11,1,0,0,0,0,0,45,0,1,1
34,126838,9,0,2,0,1,0,0,40,1,1,1
68,218637,10,0,2,0,1,0,1,55,1,0,1
25,55636,9,1,3,1,1,0,0,40,1,1,0
46,117605,5,1,3,0,1,0,0,35,1,1,1
27,74883,13,1,3,2,0,0,0,40,0,1,1
54,425804,10,1,3,0,0,0,0,45,1,0,1
44,56236,10,1,3,3,1,1,0,45,1,1,2
37,203070,10,1,4,0,1,0,0,62,1,1,1
20,291979,9,1,4,0,1,0,0,40,1,1,1
42,236323,9,1,0,0,0,0,0,40,1,1,1
36,161141,12,0,2,0,1,0,0,40,1,1,1
23,173851,9,1,3,0,1,0,0,8,1,1,0
30,97757,11,0,1,0,0,0,0,36,1,0,1
38,187934,9,0,1,0,0,0,0,20,0,1,2
41,172828,5,0,2,0,1,0,0,55,0,1,1
43,194726,9,1,4,0,1,0,0,35,1,1,2
46,182655,11,0,2,0,1,0,0,60,1,0,2
31,73585,11,0,2,0,1,0,0,45,1,1,1
56,197114,9,1,4,0,1,0,0,28,1,1,1
43,102025,14,0,2,4,1,0,0,50,1,1,1
47,160131,10,1,3,0,1,0,0,40,1,1,2
18,182042,7,1,4,0,0,0,0,19,1,1,1
37,83880,10,1,3,0,1,0,0,40,1,1,1
27,244566,6,0,2,0,1,0,0,40,1,1,1
24,106085,9,1,4,3,1,0,1,30,1,1,1
51,548361,13,0,2,0,1,0,0,26,1,1,0
33,290614,9,0,2,0,1,0,0,40,1,1,0
63,207385,10,0,2,0,1,0,0,30,1,1,1
27,133495,9,1,4,0,1,0,0,40,1,1,0
17,178953,8,1,4,0,0,0,0,20,1,1,1
38,37683,15,1,3,2,0,1,0,57,0,0,0
39,347814,12,1,4,0,0,0,0,56,1,1,1
66,212185,4,0,2,0,1,0,0,48,1,1,2
41,205153,11,0,2,0,1,0,0,40,1,1,1
29,151476,10,1,3,0,0,0,0,40,1,1,1
64,253296,9,1,5,0,0,0,0,40,1,1,2
64,169604,7,0,2,0,1,0,0,40,1,1,1
19,194608,10,1,4,0,0,0,0,20,1,1,1
50,155574,14,0,2,0,1,1,0,50,1,0,2
29,124953,11,0,2,0,1,0,0,42,1,0,0
20,362999,10,1,4,0,0,0,0,20,1,1,1
21,190227,9,1,0,0,1,0,0,40,1,1,1
29,255949,13,1,0,3,1,0,0,40,1,1,1
24,229773,9,1,4,0,1,0,0,40,1,1,1
30,59496,13,0,2,0,1,1,0,40,1,1,1
51,100653,9,1,3,0,0,0,0,8,1,1,0
37,22463,11,0,2,0,1,0,1,40,1,0,1
39,201410,13,0,2,0,1,0,1,45,0,0,1
69,136218,7,1,3,0,0,0,0,40,1,1,1
60,33717,7,0,2,0,1,0,0,50,1,1,2
28,221317,10,0,2,0,1,0,0,40,0,1,1
38,252250,7,1,3,0,1,0,0,65,1,1,1
55,199763,9,1,3,0,1,0,0,81,1,1,1
32,209900,13,0,2,0,1,0,0,65,1,0,0
25,404616,14,0,3,0,1,0,0,99,1,0,1
28,191027,12,1,3,0,1,0,0,40,1,1,1
45,249935,13,0,2,0,1,0,0,60,1,1,1
36,203836,10,0,2,0,1,0,0,50,1,1,0
21,184568,9,1,3,0,1,0,0,40,1,1,1
41,73431,13,1,0,0,0,0,0,40,1,1,2
24,249046,13,1,4,0,1,0,0,40,1,1,1
51,100029,16,0,2,0,1,1,0,40,1,0,2
35,281982,10,0,2,0,1,0,0,40,1,0,1
29,159788,14,1,3,0,0,0,0,80,1,1,1
53,200190,12,0,2,0,1,0,0,80,1,0,1
60,142494,10,0,2,0,1,1,0,40,1,0,1
31,433788,10,0,2,0,1,0,0,40,1,0,1
25,25249,10,1,3,0,0,0,0,40,1,1,1
29,1268339,9,1,4,3,1,0,0,40,1,1,1
26,255193,7,0,2,0,1,1,0,40,1,1,1
24,90046,10,1,3,0,0,0,0,40,0,1,0
34,255693,9,0,1,0,0,0,0,20,1,1,1
43,174575,10,1,0,0,1,0,0,45,1,1,1
45,122206,12,0,2,0,1,0,0,50,1,0,2
29,178469,9,1,3,0,0,0,0,40,1,1,1
21,241951,9,1,3,0,1,0,0,45,1,1,1
44,323627,13,1,3,0,0,0,0,5,1,1,1
24,109053,9,1,5,0,1,0,0,25,1,1,1
42,119359,15,0,1,1,0,1,0,40,0,0,1
29,389857,9,1,3,0,1,0,0,50,1,0,2
52,40641,6,0,2,0,1,1,0,40,1,1,0
37,119929,9,0,2,0,1,0,0,40,1,1,2
48,193188,13,0,2,0,1,0,0,40,1,0,2
33,239018,16,0,2,0,1,0,0,60,1,1,2
37,61299,10,0,2,0,1,0,0,45,1,1,1
43,188786,10,1,3,0,1,0,0,45,1,1,1
38,107303,9,0,2,0,1,0,0,40,1,1,1
23,188950,11,1,4,0,1,0,0,40,1,1,1
30,242122,9,1,0,3,0,0,0,40,1,1,0
50,142073,9,1,3,0,0,0,0,55,1,1,1
31,312667,5,0,2,0,1,0,0,40,1,1,1
35,126569,9,1,4,0,1,0,0,20,1,1,1
50,108933,5,0,2,0,1,1,0,40,1,1,1
31,55849,10,1,3,0,1,0,0,40,1,1,0
39,187847,10,1,3,0,1,0,0,40,1,1,1
20,247564,9,1,4,0,1,0,0,35,1,1,1
41,190591,12,1,3,3,0,0,0,40,0,1,1
39,22494,13,1,3,0,0,0,0,40,1,1,1
28,36601,10,1,0,0,0,0,0,35,1,1,1
40,104196,13,0,2,0,1,0,1,40,1,0,1
25,391591,8,1,3,0,1,0,0,40,1,1,1
20,146538,9,0,2,0,1,0,0,40,1,1,1
46,100067,7,0,1,3,0,0,0,35,1,0,1
39,164733,10,1,3,0,0,0,0,45,1,1,1
41,201495,14,0,2,0,1,0,0,40,1,0,1
49,240841,4,1,0,0,0,0,0,35,1,1,1
17,176017,6,1,5,0,1,0,0,15,1,1,1
42,238188,14,0,2,0,1,0,0,35,1,0,0
40,205047,9,1,3,0,1,0,0,40,1,0,1
33,122116,9,0,2,0,1,0,0,45,1,1,1
22,208946,10,1,3,0,1,0,0,40,1,1,1
45,128378,9,0,2,3,1,0,0,40,1,1,1
40,442045,10,0,2,0,1,0,0,40,1,0,1
52,160703,16,0,2,0,1,0,0,65,1,0,1
26,291968,13,1,3,0,1,0,0,40,1,1,1
38,170020,9,0,2,0,1,1,0,45,1,1,1
29,99369,13,1,3,4,0,0,0,50,1,1,1
18,218889,5,1,4,3,1,0,0,35,1,1,1
33,177828,9,1,3,0,1,0,0,50,1,1,2
40,72887,11,0,2,2,1,0,0,40,1,0,1
59,227386,6,0,2,0,1,0,0,40,1,1,1
26,215384,13,1,3,0,1,0,1,55,1,1,1
23,128604,9,1,4,2,1,0,0,48,0,1,1
20,289944,10,1,4,0,0,0,0,25,1,1,1
68,140852,9,0,2,0,1,0,0,40,1,1,2
30,369027,9,0,2,3,1,0,0,45,1,1,1
59,426001,9,1,0,0,0,0,0,20,0,1,1
34,325792,10,0,2,0,1,0,0,40,1,1,0
57,213975,9,1,0,0,0,0,0,30,1,1,0
23,177087,7,1,0,3,1,0,0,35,1,1,1
51,101432,9,0,2,0,1,0,0,40,1,1,1
53,64322,9,0,2,0,1,0,0,40,1,1,1
31,369825,13,1,3,0,1,1,0,50,1,1,1
30,356882,16,1,4,0,1,0,0,20,1,1,1
33,170336,9,0,1,4,0,0,0,19,1,1,1
42,175133,10,1,0,3,0,0,0,40,1,1,1
75,113868,16,0,2,3,1,0,0,20,1,0,0
20,200450,4,1,4,0,0,0,0,52,1,1,1
29,45554,10,1,0,0,0,0,0,40,1,1,0
23,230824,13,1,3,0,1,0,0,40,1,1,1
66,54826,11,1,3,0,0,0,0,20,1,1,0
40,234633,10,1,3,0,1,0,0,40,1,1,1
